datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-26,0.02489,0.029084,0.023728,0.028871,4939.0,403517.0
2017-2-27,0.028979,0.032216,0.026524,0.02832,5479.0,470201.0
2017-2-28,0.028343,0.028534,0.023508,0.025105,5276.0,460347.0
2017-3-01,0.02511,0.025232,0.021926,0.023048,3709.0,408276.0
2017-3-02,0.023069,0.02323,0.021601,0.022627,1882.0,375447.0
2017-3-03,0.022618,0.023191,0.020678,0.021677,4197.0,368443.0
2017-3-04,0.02054,0.021429,0.018501,0.021247,6208.0,334881.0
2017-3-05,0.021237,0.024469,0.020278,0.023381,4379.0,346558.0
2017-3-06,0.023378,0.024486,0.022679,0.022705,1136.0,381887.0
2017-3-07,0.022707,0.029923,0.022537,0.025161,4091.0,371287.0
2017-3-08,0.025156,0.031769,0.024,0.02799,4061.0,411697.0
2017-3-09,0.027945,0.029714,0.024344,0.02612,2058.0,457768.0
2017-3-10,0.026646,0.028173,0.022683,0.025354,8254.0,436884.0
2017-3-11,0.024389,0.026458,0.023152,0.024914,1225.0,400217.0
2017-3-12,0.024928,0.042554,0.024928,0.034407,68021.0,409417.0
2017-3-13,0.034651,0.046315,0.034651,0.042015,28336.0,569605.0
2017-3-14,0.044337,0.044345,0.033467,0.035924,13351.0,729474.0
2017-3-15,0.035923,0.039989,0.034938,0.03575,6748.0,591564.0
2017-3-16,0.035339,0.035738,0.030179,0.030486,8386.0,582461.0
2017-3-17,0.030467,0.034191,0.028634,0.029908,7955.0,502498.0
2017-3-18,0.029926,0.032058,0.024733,0.025491,2802.0,494060.0
2017-3-19,0.025495,0.031575,0.025495,0.029273,4831.0,421299.0
2017-3-20,0.029271,0.031048,0.027323,0.029661,3897.0,484166.0
2017-3-21,0.030225,0.031623,0.027566,0.028155,6799.0,500380.0
2017-3-22,0.02817,0.029174,0.025477,0.027441,6255.0,466794.0
2017-3-23,0.027435,0.034139,0.025987,0.029156,10706.0,455017.0
2017-3-24,0.029164,0.033917,0.021856,0.025175,62612.0,484122.0
2017-3-25,0.022557,0.027917,0.02058,0.023649,75875.0,374865.0
2017-3-26,0.0236,0.023911,0.020982,0.022917,31777.0,392606.0
2017-3-27,0.02296,0.02803,0.021082,0.026202,37191.0,382264.0
2017-3-28,0.025548,0.0369,0.025034,0.029738,62713.0,425663.0
2017-3-29,0.029729,0.032431,0.028009,0.031502,7798.0,495697.0
2017-3-30,0.031511,0.033562,0.02845,0.031815,15108.0,525787.0
2017-3-31,0.031819,0.034362,0.029693,0.031929,10810.0,531377.0
2017-4-01,0.031939,0.035243,0.028873,0.031793,8582.0,533916.0
2017-4-02,0.031799,0.034288,0.030539,0.033866,8185.0,532064.0
2017-4-03,0.034123,0.04067,0.030414,0.036358,40709.0,571519.0
2017-4-04,0.036408,0.118636,0.036382,0.0702,2584340.0,610550.0
2017-4-05,0.070919,0.094715,0.048884,0.051809,1599640.0,1190630.0
2017-4-06,0.051841,0.059195,0.040649,0.045213,282058.0,871219.0
2017-4-07,0.045226,0.049027,0.038346,0.039168,61811.0,760730.0
2017-4-08,0.038979,0.043655,0.037909,0.041148,56477.0,656208.0
2017-4-09,0.0407,0.044708,0.037668,0.038778,49045.0,685720.0
2017-4-10,0.038938,0.042691,0.037396,0.041388,32273.0,656627.0
2017-4-11,0.04149,0.044665,0.039105,0.04196,40012.0,700261.0
2017-4-12,0.041946,0.046011,0.040256,0.043327,27867.0,708509.0
2017-4-13,0.043285,0.044157,0.040437,0.041734,42167.0,731804.0
2017-4-14,0.041954,0.044583,0.040794,0.042462,51010.0,709931.0
2017-4-15,0.042113,0.049906,0.041927,0.045422,66253.0,713236.0
2017-4-16,0.045423,0.056794,0.043756,0.056,101490.0,769919.0
2017-4-17,0.056166,0.063579,0.049354,0.050215,171750.0,952791.0
2017-4-18,0.054088,0.062991,0.04724,0.057651,111580.0,918330.0
2017-4-19,0.055506,0.059903,0.046498,0.048542,114380.0,943296.0
2017-4-20,0.048545,0.0529,0.044242,0.046666,69289.0,825753.0
2017-4-21,0.046669,0.050186,0.044785,0.046598,27056.0,794519.0
2017-4-22,0.047104,0.049231,0.045031,0.04602,21327.0,802663.0
2017-4-23,0.046004,0.047663,0.042741,0.044675,22949.0,784619.0
2017-4-24,0.044679,0.045163,0.040432,0.0422,24594.0,762637.0
2017-4-25,0.042043,0.043828,0.040566,0.041704,13475.0,718256.0
2017-4-26,0.041546,0.046436,0.040721,0.043685,30951.0,710377.0
2017-4-27,0.043684,0.049612,0.043199,0.04481,55166.0,747527.0
2017-4-28,0.044803,0.048123,0.043311,0.047375,34404.0,767282.0
2017-4-29,0.047362,0.048928,0.04506,0.045923,36232.0,811686.0
2017-4-30,0.046765,0.048874,0.043886,0.047743,62142.0,802059.0
2017-5-01,0.047351,0.06317,0.044317,0.049833,166170.0,812878.0
2017-5-02,0.049773,0.049923,0.046199,0.04838,30822.0,855184.0
2017-5-03,0.048059,0.057588,0.04708,0.05196,88788.0,826506.0
2017-5-04,0.052004,0.054393,0.04992,0.051766,50834.0,895348.0
2017-5-05,0.051892,0.057287,0.051672,0.054721,34549.0,894328.0
2017-5-06,0.054456,0.06843,0.054063,0.065579,116684.0,939398.0
2017-5-07,0.064825,0.071789,0.060329,0.062991,119562.0,1119260.0
2017-5-08,0.06299,0.068447,0.060715,0.067629,69858.0,1088390.0
2017-5-09,0.067641,0.069276,0.051069,0.052635,75970.0,1169750.0
2017-5-10,0.054364,0.0739,0.054364,0.070093,140562.0,940906.0
2017-5-11,0.06992,0.079075,0.058803,0.064788,100864.0,1211290.0
2017-5-12,0.064852,0.082275,0.063544,0.067265,93375.0,1124450.0
2017-5-13,0.067126,0.097378,0.063133,0.093254,212288.0,1164870.0
2017-5-14,0.093642,0.122296,0.08131,0.085772,583239.0,1626340.0
2017-5-15,0.107013,0.111905,0.073605,0.076855,276768.0,1860000.0
2017-5-16,0.076741,0.080163,0.067852,0.07282,60784.0,1334830.0
2017-5-17,0.072801,0.098442,0.067687,0.087034,159366.0,1267260.0
2017-5-18,0.08782,0.094988,0.079544,0.083374,89141.0,1529940.0
2017-5-19,0.083422,0.1133,0.080095,0.097173,258132.0,1454500.0
2017-5-20,0.097068,0.112979,0.092276,0.106587,165142.0,1693800.0
2017-5-21,0.107183,0.133106,0.10256,0.119357,220319.0,1871840.0
2017-5-22,0.119453,0.126495,0.092994,0.101565,168798.0,2087670.0
2017-5-23,0.100974,0.126987,0.097307,0.120991,161070.0,1766140.0
2017-5-24,0.121069,0.136134,0.112117,0.115328,126502.0,2119240.0
2017-5-25,0.115087,0.208732,0.112256,0.118521,892964.0,2016120.0
2017-5-26,0.119412,0.133187,0.098601,0.103228,191871.0,2093650.0
2017-5-27,0.103571,0.107136,0.07117,0.087054,88672.0,1817320.0
2017-5-28,0.086223,0.10398,0.081754,0.090065,93630.0,1514230.0
2017-5-29,0.092053,0.101643,0.087488,0.097152,51816.0,1618030.0
2017-5-30,0.097265,0.12428,0.094959,0.098651,216510.0,1711130.0
2017-5-31,0.09733,0.123043,0.094011,0.122521,192844.0,1713580.0
2017-6-01,0.117621,0.125085,0.112397,0.118356,92965.0,2072480.0
2017-6-02,0.118577,0.241862,0.114908,0.215035,5735680.0,2091200.0
2017-6-03,0.215039,0.356398,0.185791,0.231169,8035560.0,3795300.0
2017-6-04,0.233128,0.282209,0.185814,0.236194,1141960.0,4117210.0
2017-6-05,0.23581,0.262078,0.22533,0.246108,624276.0,4167600.0
2017-6-06,0.242707,0.246119,0.201024,0.235188,372113.0,4294730.0
2017-6-07,0.235248,0.246288,0.207865,0.208828,288626.0,4166550.0
2017-6-08,0.208347,0.254811,0.202087,0.230805,466352.0,3693200.0
2017-6-09,0.234135,0.253124,0.227449,0.238017,291545.0,4153730.0
2017-6-10,0.238375,0.254402,0.219241,0.220343,320272.0,4232540.0
2017-6-11,0.219783,0.258583,0.201576,0.222665,778598.0,3905640.0
2017-6-12,0.219246,0.244388,0.177472,0.192645,262288.0,3899390.0
2017-6-13,0.192053,0.240342,0.190148,0.216311,570616.0,3418600.0
2017-6-14,0.216238,0.237091,0.187825,0.194411,224297.0,3852430.0
2017-6-15,0.194354,0.199797,0.161965,0.188318,70034.0,3465390.0
2017-6-16,0.188444,0.234687,0.179229,0.207794,543097.0,3362610.0
2017-6-17,0.206047,0.215307,0.199904,0.204087,167280.0,3679690.0
2017-6-18,0.204337,0.224845,0.201214,0.212276,232032.0,3652560.0
2017-6-19,0.212575,0.234542,0.209687,0.228579,233768.0,3802770.0
2017-6-20,0.228479,0.277515,0.223739,0.257066,889252.0,4091000.0
2017-6-21,0.249499,0.286011,0.22492,0.229816,863987.0,4471050.0
2017-6-22,0.230491,0.244804,0.228942,0.229217,203271.0,4133560.0
2017-6-23,0.229267,0.262163,0.227493,0.25311,141154.0,4115140.0
2017-6-24,0.253108,0.282872,0.252304,0.262174,395140.0,4546520.0
2017-6-25,0.258727,0.265072,0.232698,0.239506,192071.0,4651370.0
2017-6-26,0.239381,0.246853,0.174929,0.219488,257884.0,4306980.0
2017-6-27,0.219488,0.219488,0.173264,0.198345,113744.0,3952100.0
2017-6-28,0.201039,0.216474,0.192245,0.212557,127276.0,3623250.0
2017-6-29,0.212436,0.217432,0.191947,0.196298,101137.0,3831770.0
2017-6-30,0.195529,0.199526,0.177364,0.179048,71526.0,3529720.0
2017-7-01,0.17898,0.181981,0.145271,0.154284,274179.0,3233600.0
2017-7-02,0.1566,0.160515,0.1423,0.157667,305443.0,2831420.0
2017-7-03,0.157086,0.18458,0.150148,0.176131,231837.0,2842510.0
2017-7-04,0.175579,0.177249,0.166427,0.17279,68733.0,3179850.0
2017-7-05,0.171922,0.171934,0.160585,0.162405,67005.0,3116140.0
2017-7-06,0.162485,0.174311,0.160115,0.161768,63916.0,2947470.0
2017-7-07,0.161887,0.165036,0.120775,0.126901,178883.0,2938970.0
2017-7-08,0.125482,0.126346,0.111753,0.119968,75763.0,2279820.0
2017-7-09,0.120101,0.132957,0.115575,0.117889,77722.0,2183750.0
2017-7-10,0.117868,0.121331,0.088747,0.091234,49546.0,2144840.0
2017-7-11,0.091039,0.092532,0.072192,0.083879,63999.0,1657930.0
2017-7-12,0.083462,0.104161,0.074327,0.098381,122925.0,1521090.0
2017-7-13,0.098455,0.106837,0.088461,0.091296,91423.0,1795710.0
2017-7-14,0.090808,0.092625,0.078637,0.080473,22795.0,1657500.0
2017-7-15,0.080335,0.080794,0.069989,0.069989,21156.0,1467530.0
2017-7-16,0.069778,0.080367,0.060035,0.066684,99110.0,1275740.0
2017-7-17,0.06661,0.085368,0.065623,0.085227,44876.0,1218790.0
2017-7-18,0.085447,0.089765,0.078574,0.085915,24228.0,1564740.0
2017-7-19,0.086121,0.092491,0.081973,0.084219,51194.0,1578380.0
2017-7-20,0.083493,0.108435,0.083493,0.104008,62147.0,1531500.0
2017-7-21,0.104949,0.108667,0.099353,0.104016,29872.0,1926590.0
2017-7-22,0.103995,0.121572,0.102787,0.115511,48379.0,1910610.0
2017-7-23,0.117011,0.119203,0.108375,0.117309,37376.0,2151300.0
2017-7-24,0.117943,0.124134,0.111293,0.117254,74913.0,2170060.0
2017-7-25,0.116432,0.11812,0.089505,0.092256,49347.0,2143790.0
2017-7-26,0.092118,0.097252,0.083807,0.09063,39976.0,1697640.0
2017-7-27,0.090887,0.094416,0.086318,0.092309,17168.0,1676230.0
2017-7-28,0.092037,0.096827,0.07877,0.092028,31621.0,1698490.0
2017-7-29,0.092414,0.136435,0.086523,0.099936,724015.0,1706390.0
2017-7-30,0.099564,0.100808,0.090159,0.090159,80237.0,1839280.0
2017-7-31,0.092099,0.092543,0.083695,0.08861,42586.0,1703300.0
2017-8-01,0.08866,0.099206,0.083428,0.095381,56041.0,1641130.0
2017-8-02,0.094244,0.099683,0.09122,0.095523,33323.0,1745870.0
2017-8-03,0.095694,0.097765,0.09277,0.093625,29789.0,1774200.0
2017-8-04,0.093639,0.0993,0.093615,0.096613,22383.0,1737410.0
2017-8-05,0.096571,0.104821,0.094788,0.101144,33058.0,1792970.0
2017-8-06,0.101168,0.104848,0.095775,0.099629,22705.0,1879660.0
2017-8-07,0.100404,0.100796,0.095506,0.096736,25562.0,1866890.0
2017-8-08,0.097851,0.103359,0.089938,0.096782,92628.0,1820720.0
2017-8-09,0.095725,0.100602,0.090804,0.098609,26456.0,1782550.0
2017-8-10,0.098618,0.112484,0.096135,0.096135,79157.0,1837820.0
2017-8-11,0.095924,0.098418,0.08829,0.094837,40570.0,1789040.0
2017-8-12,0.095164,0.100567,0.090414,0.096938,24830.0,1776180.0
2017-8-13,0.096848,0.10044,0.085247,0.085247,37718.0,1808950.0
2017-8-14,0.085301,0.094369,0.082256,0.084539,47480.0,1594100.0
2017-8-15,0.08494,0.086126,0.077787,0.08124,25934.0,1588020.0
2017-8-16,0.08133,0.085669,0.076779,0.081532,23292.0,1521230.0
2017-8-17,0.081764,0.128041,0.070024,0.111917,114950.0,1530130.0
2017-8-18,0.110847,0.115645,0.085275,0.091822,115411.0,2075600.0
2017-8-19,0.095729,0.095729,0.0764,0.082837,32406.0,1793680.0
2017-8-20,0.082326,0.122512,0.079714,0.096188,106433.0,1543600.0
2017-8-21,0.095174,0.101345,0.088321,0.092088,41452.0,1785820.0
2017-8-22,0.092422,0.094409,0.082875,0.088112,39999.0,1735580.0
2017-8-23,0.087932,0.109522,0.085803,0.097235,70827.0,1652690.0
2017-8-24,0.097277,0.116065,0.097277,0.100802,124568.0,1829780.0
2017-8-25,0.101076,0.10184,0.095201,0.098634,38757.0,1902800.0
2017-8-26,0.100149,0.108339,0.097375,0.103804,36314.0,1886780.0
