datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-12,0.000441,0.000451,0.000377,0.000379,4.0,740.0
2017-3-13,0.000379,0.000384,0.00016,0.000234,50.0,636.0
2017-3-14,0.000234,0.000554,0.000234,0.000285,4.0,393.0
2017-3-15,0.000285,0.0003,0.000285,0.000287,3.0,479.0
2017-3-16,0.000288,0.000289,0.000265,0.000273,0.0,483.0
2017-3-17,0.000271,0.000271,0.000242,0.000242,7.0,456.0
2017-3-18,0.000242,0.000465,0.000237,0.00036,0.0,406.0
2017-3-19,0.000361,0.000378,0.00022,0.000238,14.0,607.0
2017-3-20,0.000239,0.000383,0.000238,0.00038,6.0,400.0
2017-3-21,0.00038,0.000396,0.00038,0.000396,6.0,638.0
2017-3-22,0.000368,0.000369,0.000345,0.000357,0.0,618.0
2017-3-23,0.000357,0.000368,0.00027,0.000364,18.0,599.0
2017-3-24,0.000363,0.000364,0.000263,0.000328,6.0,610.0
2017-3-25,0.000328,0.000381,0.000316,0.000379,54.0,550.0
2017-3-26,0.00038,0.000479,0.000375,0.000454,1.0,638.0
2017-3-27,0.000457,0.00047,0.000319,0.000335,0.0,767.0
2017-3-28,0.000334,0.000341,0.000329,0.000335,0.0,561.0
2017-3-29,0.000335,0.000335,0.000325,0.000327,0.0,562.0
2017-4-01,0.000495,0.000497,0.000494,0.000497,1.0,831.0
2017-4-02,0.000497,0.000499,0.000324,0.000331,1.0,834.0
2017-4-03,0.000331,0.000564,0.000331,0.00056,7.0,555.0
2017-4-04,0.000561,0.00077,0.000561,0.00077,2.0,942.0
2017-4-05,0.000771,0.000994,0.000766,0.000981,1.0,1293.0
2017-4-06,0.000446,0.000452,0.000446,0.000449,119.0,749.0
2017-4-07,0.000448,0.00045,0.000442,0.00045,90.0,752.0
2017-4-08,0.000444,0.000945,0.000444,0.000941,3.0,746.0
2017-4-09,0.000941,0.00105,0.000463,0.000463,0.0,1580.0
2017-4-10,0.000463,0.000464,0.00046,0.000463,6.0,777.0
2017-4-11,0.000463,0.000471,0.000463,0.00047,1.0,777.0
2017-4-12,0.00047,0.000578,0.000467,0.000576,1.0,789.0
2017-4-13,0.000576,0.000586,0.000562,0.000585,2.0,968.0
2017-4-14,0.000585,0.000595,0.000455,0.000455,4.0,982.0
2017-4-15,0.000455,0.000463,0.000454,0.000463,4.0,764.0
2017-4-18,0.000457,0.000597,0.000457,0.00046,6.0,768.0
2017-4-19,0.000461,0.000654,0.00046,0.000654,5.0,773.0
2017-4-20,0.000654,0.00067,0.000653,0.000664,3.0,1098.0
2017-4-21,0.000658,0.00066,0.000656,0.00066,0.0,1104.0
2017-4-22,0.00066,0.00068,0.000653,0.000677,1.0,1108.0
2017-4-23,0.000678,0.001354,0.000672,0.001055,9.0,1137.0
2017-4-24,0.001057,0.001123,0.000477,0.000638,3.0,1775.0
2017-4-25,0.000638,0.000697,0.000637,0.000696,1.0,1070.0
2017-4-26,0.000696,0.000836,0.000696,0.000833,0.0,1169.0
2017-4-27,0.000833,0.000841,0.000491,0.000804,4.0,1399.0
2017-4-28,0.000804,0.000816,0.000791,0.000816,2.0,1349.0
2017-4-29,0.000817,0.000835,0.000817,0.000833,2.0,1371.0
2017-4-30,0.000833,0.00089,0.000828,0.00089,4.0,1398.0
2017-5-01,0.00089,0.000947,0.00089,0.000941,5.0,1494.0
2017-5-04,0.000989,0.001192,0.000967,0.001153,37.0,1661.0
2017-5-05,0.001156,0.001214,0.000949,0.000964,10.0,1940.0
2017-5-06,0.000965,0.001184,0.000956,0.001184,4.0,1620.0
2017-5-07,0.001185,0.001277,0.000968,0.001277,29.0,1988.0
2017-5-08,0.001278,0.001379,0.001061,0.001379,15.0,2144.0
2017-5-09,0.001379,0.001467,0.001364,0.001404,8.0,2315.0
2017-5-10,0.001405,0.001425,0.001181,0.001195,8.0,2359.0
2017-5-11,0.001198,0.001265,0.001185,0.001242,4.0,2010.0
2017-5-13,0.001428,0.001457,0.001393,0.001454,5.0,2397.0
2017-5-14,0.001459,0.001488,0.001452,0.001472,6.0,2449.0
2017-5-15,0.001427,0.001451,0.00137,0.001402,2.0,2395.0
2017-5-16,0.0014,0.001421,0.001365,0.001411,0.0,2350.0
2017-5-19,0.001598,0.001633,0.001584,0.001631,3.0,2682.0
2017-5-20,0.001629,0.001653,0.001627,0.00164,1.0,2734.0
2017-5-21,0.001851,0.001883,0.001838,0.00187,39.0,3106.0
2017-5-22,0.001876,0.002069,0.00187,0.001963,0.0,3149.0
2017-5-23,0.00196,0.00222,0.00196,0.002214,29.0,3290.0
2017-5-24,0.002216,0.002486,0.002216,0.002318,189.0,3720.0
2017-5-25,0.002313,0.002611,0.001482,0.001522,52.0,3883.0
2017-5-26,0.001511,0.002357,0.001511,0.00214,1.0,2536.0
2017-5-27,0.002148,0.002212,0.00181,0.001992,1.0,3605.0
2017-5-28,0.000125,0.000125,0.000105,0.000109,4.0,210.0
2017-5-29,0.000109,0.002231,0.000106,0.002184,6.0,182.0
2017-5-30,0.002187,0.002226,0.002092,0.002116,21.0,3670.0
2017-5-31,0.002124,0.002242,0.002098,0.002216,9.0,3566.0
2017-6-05,0.00255,0.00266,0.002531,0.00266,25.0,4279.0
2017-6-06,0.002668,0.002896,0.002668,0.002837,3.0,4478.0
2017-6-07,0.002838,0.002845,0.001341,0.001365,30.0,4763.0
2017-6-08,0.001372,0.002665,0.001336,0.002665,12.0,2303.0
2017-6-09,0.002661,0.002849,0.00265,0.002806,57.0,4467.0
2017-6-10,0.00281,0.002884,0.001403,0.002864,7.0,4717.0
2017-6-11,0.002862,0.002949,0.001866,0.002949,2.0,4804.0
2017-6-12,0.002945,0.002954,0.002442,0.002571,4.0,4943.0
2017-6-13,0.002562,0.002658,0.002559,0.002655,4.0,4300.0
2017-6-14,0.00274,0.002758,0.002279,0.002384,2.0,4599.0
2017-6-15,0.002384,0.002429,0.002064,0.002343,0.0,4001.0
2017-6-16,0.002341,0.002423,0.00228,0.002423,2.0,3930.0
2017-6-17,0.002423,0.002423,0.001774,0.001774,25.0,4067.0
2017-6-18,0.001774,0.002498,0.001774,0.002473,8.0,2977.0
2017-6-19,0.002473,0.002473,0.002448,0.002448,11.0,4151.0
2017-6-20,0.002448,0.002448,0.001774,0.001774,11.0,4109.0
2017-6-21,0.001774,0.001774,0.001774,0.001774,6.0,2977.0
2017-6-22,0.001774,0.002473,0.001774,0.002473,16.0,2977.0
2017-6-23,0.002473,0.002706,0.002108,0.002664,3.0,4151.0
2017-6-24,0.002663,0.002693,0.002663,0.002663,1.0,4470.0
2017-6-25,0.002561,0.002571,0.002423,0.002494,4.0,4298.0
2017-6-26,0.002493,0.002533,0.002317,0.00238,217.0,4184.0
2017-6-27,0.002436,0.002518,0.002292,0.002514,25.0,4089.0
2017-6-28,0.002532,0.002548,0.002108,0.002146,2.0,4250.0
2017-6-29,0.002144,0.002579,0.002104,0.002527,43.0,3599.0
2017-6-30,0.002532,0.002549,0.002443,0.002453,5.0,4250.0
2017-7-01,0.002452,0.002494,0.002387,0.002407,58.0,4115.0
2017-7-02,0.002407,0.00248,0.00229,0.002324,15.0,4040.0
2017-7-03,0.002315,0.002401,0.002297,0.002364,47.0,3886.0
2017-7-04,0.002359,0.00261,0.002359,0.002591,3.0,3959.0
2017-7-05,0.00259,0.002614,0.002524,0.002598,1.0,4347.0
2017-7-06,0.0026,0.002604,0.002569,0.002597,6.0,4364.0
2017-7-07,0.002599,0.002603,0.00232,0.0025,26.0,4361.0
2017-7-08,0.002502,0.00255,0.002474,0.002547,0.0,4199.0
2017-7-09,0.002549,0.002559,0.0025,0.0025,11.0,4279.0
2017-7-10,0.002505,0.002519,0.00203,0.002087,9.0,4205.0
2017-7-11,0.002083,0.002392,0.002007,0.002318,325.0,3496.0
2017-7-12,0.002306,0.002381,0.002224,0.002361,21.0,3871.0
2017-7-13,0.002362,0.002393,0.002341,0.002355,19.0,3965.0
2017-7-14,0.002346,0.004457,0.002195,0.004445,1162.0,3938.0
2017-7-15,0.004437,0.004445,0.002381,0.003942,26.0,7448.0
2017-7-16,0.003931,0.004061,0.002057,0.003677,149.0,6597.0
2017-7-17,0.003673,0.004168,0.002415,0.002528,199.0,6165.0
2017-7-18,0.002534,0.004502,0.002521,0.002782,8.0,4253.0
2017-7-19,0.002786,0.004783,0.002786,0.004524,36.0,4677.0
2017-7-20,0.00451,0.004699,0.002942,0.003458,0.0,7570.0
2017-7-21,0.003483,0.003495,0.003272,0.003361,0.0,5846.0
2017-7-23,0.003661,0.003881,0.003374,0.003415,7.0,6145.0
2017-7-24,0.003411,0.004249,0.003361,0.00342,15.0,5725.0
2017-7-25,0.00342,0.003444,0.003125,0.003157,3.0,5740.0
2017-7-26,0.004935,0.005018,0.004935,0.004985,24.0,8284.0
2017-7-27,0.004999,0.005106,0.003163,0.005041,17.0,8391.0
2017-7-28,0.005056,0.005523,0.003457,0.0055,7.0,8486.0
2017-7-29,0.005479,0.005494,0.005259,0.005389,0.0,9197.0
2017-7-30,0.003014,0.003157,0.003014,0.003148,3.0,5060.0
2017-7-31,0.003152,0.003154,0.003108,0.003147,3.0,5290.0
2017-8-01,0.003174,0.003195,0.003108,0.003139,0.0,5328.0
2017-8-02,0.003139,0.003167,0.003056,0.003104,2.0,5268.0
2017-8-03,0.00311,0.003132,0.003108,0.003118,2.0,5219.0
2017-8-07,0.00261,0.002723,0.002605,0.002711,67.0,4381.0
2017-8-08,0.002713,0.002785,0.002691,0.002766,68.0,4554.0
2017-8-09,0.002808,0.002865,0.00276,0.002841,0.0,4713.0
2017-8-10,0.002842,0.00291,0.002821,0.002888,0.0,4769.0
2017-8-11,0.003082,0.003258,0.003059,0.003215,46.0,5173.0
2017-8-12,0.003212,0.00333,0.003045,0.003136,22.0,5392.0
2017-8-13,0.003133,0.003917,0.003126,0.003856,0.0,5258.0
2017-8-14,0.003859,0.004059,0.00322,0.004057,18.0,6477.0
2017-8-15,0.004067,0.004161,0.003728,0.003942,1.0,6827.0
2017-8-16,0.003946,0.00413,0.003752,0.004099,1.0,6623.0
2017-8-18,0.003421,0.003483,0.00318,0.00329,26.0,5742.0
2017-8-19,0.003287,0.003422,0.003252,0.003415,0.0,5517.0
2017-8-20,0.003399,0.003399,0.003159,0.003176,2.0,5705.0
2017-8-21,0.003164,0.003189,0.003096,0.003166,2.0,5311.0
2017-8-22,0.003565,0.003863,0.003015,0.003849,413.0,5983.0
2017-8-23,0.003841,0.004,0.003828,0.003893,41.0,6447.0
2017-8-24,0.003894,0.004105,0.003863,0.004075,3.0,6536.0
2017-8-25,0.004069,0.004121,0.003568,0.003617,1.0,6830.0
2017-8-26,0.003624,0.003633,0.003544,0.003606,0.0,6083.0
