datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 29, 2017",0.001074,0.001196,0.001036,0.001193,14.0,6220.0
"Mar 30, 2017",0.001195,0.001424,0.001046,0.00127,32.0,6939.0
"Mar 31, 2017",0.001271,0.002608,0.00105,0.002608,8394.0,7391.0
"Apr 01, 2017",0.002607,0.004029,0.001797,0.003198,4673.0,15196.0
"Apr 02, 2017",0.003199,0.00362,0.002083,0.003543,6889.0,18682.0
"Apr 03, 2017",0.002763,0.003763,0.002188,0.002194,2546.0,16174.0
"Apr 04, 2017",0.002198,0.003918,0.002048,0.002051,269.0,12889.0
"Apr 05, 2017",0.002053,0.002988,0.001828,0.001861,41.0,12065.0
"Apr 06, 2017",0.001863,0.002008,0.001863,0.001945,29.0,10972.0
"Apr 07, 2017",0.001939,0.002296,0.001885,0.001907,37.0,11441.0
"Apr 08, 2017",0.0019,0.002099,0.001883,0.001976,19.0,11232.0
"Apr 09, 2017",0.001977,0.002085,0.001914,0.00193,30.0,11710.0
"Apr 10, 2017",0.001929,0.002324,0.001915,0.002008,23.0,11451.0
"Apr 11, 2017",0.002001,0.002022,0.001254,0.001741,228.0,11901.0
"Apr 12, 2017",0.001741,0.002036,0.001465,0.001468,37.0,10376.0
"Apr 13, 2017",0.001469,0.002101,0.001463,0.001676,49.0,8774.0
"Apr 14, 2017",0.001678,0.001778,0.001518,0.001708,23.0,10041.0
"Apr 15, 2017",0.001708,0.001725,0.001584,0.00161,8.0,10242.0
"Apr 16, 2017",0.00161,0.001612,0.001478,0.00151,18.0,9674.0
"Apr 17, 2017",0.001713,0.001775,0.001477,0.001537,30.0,10310.0
"Apr 18, 2017",0.001536,0.001774,0.001536,0.0016,37.0,9263.0
"Apr 19, 2017",0.001601,0.001739,0.001556,0.00161,28.0,9674.0
"Apr 20, 2017",0.001611,0.002137,0.001609,0.00164,98.0,9755.0
"Apr 21, 2017",0.001646,0.001811,0.001631,0.001657,41.0,9986.0
"Apr 22, 2017",0.001658,0.001708,0.001547,0.001673,50.0,10080.0
"Apr 23, 2017",0.001671,0.001916,0.001564,0.001657,27.0,10177.0
"Apr 24, 2017",0.00166,0.001773,0.001563,0.001737,29.0,10132.0
"Apr 25, 2017",0.001737,0.001982,0.001628,0.001666,207.0,10624.0
"Apr 26, 2017",0.001671,0.001998,0.001492,0.001679,80.0,10239.0
"Apr 27, 2017",0.001679,0.002367,0.001666,0.002109,319.0,10307.0
"Apr 28, 2017",0.002109,0.002254,0.00191,0.001932,39.0,12972.0
"Apr 29, 2017",0.001934,0.002341,0.001811,0.001955,64.0,11917.0
"Apr 30, 2017",0.001955,0.0026,0.001841,0.002004,63.0,12070.0
"May 01, 2017",0.002005,0.002381,0.001963,0.00238,18.0,12407.0
"May 02, 2017",0.002376,0.002412,0.001877,0.002412,1.0,14713.0
"May 03, 2017",0.002413,0.002809,0.002124,0.002495,57.0,14940.0
"May 04, 2017",0.002496,0.002965,0.002271,0.00234,47.0,15485.0
"May 05, 2017",0.002345,0.00308,0.002345,0.002622,178.0,14549.0
"May 06, 2017",0.002629,0.00281,0.002384,0.002687,58.0,16359.0
"May 07, 2017",0.002691,0.003224,0.002423,0.002947,90.0,16780.0
"May 08, 2017",0.002947,0.003105,0.002496,0.002777,22.0,18409.0
"May 09, 2017",0.002779,0.003535,0.002626,0.002638,54.0,17366.0
"May 10, 2017",0.00264,0.003503,0.002476,0.003503,147.0,16524.0
"May 11, 2017",0.003509,0.004402,0.003229,0.003373,15.0,22001.0
"May 12, 2017",0.003376,0.003841,0.003093,0.003485,30.0,21165.0
"May 13, 2017",0.003478,0.005026,0.002931,0.004997,132.0,21805.0
"May 14, 2017",0.005013,0.005662,0.003516,0.003805,568.0,31430.0
"May 15, 2017",0.003807,0.005303,0.003204,0.003252,41.0,23935.0
"May 16, 2017",0.003247,0.006567,0.003098,0.003572,542.0,20453.0
"May 17, 2017",0.003571,0.006288,0.003393,0.006186,995.0,22528.0
"May 18, 2017",0.006183,0.006368,0.003274,0.003658,47.0,39084.0
"May 19, 2017",0.00366,0.004162,0.003541,0.004162,40.0,23181.0
"May 20, 2017",0.004221,0.004692,0.003581,0.003699,51.0,26779.0
"May 21, 2017",0.003683,0.004298,0.003649,0.003663,55.0,23411.0
"May 22, 2017",0.003671,0.006624,0.003563,0.004016,168.0,23370.0
"May 23, 2017",0.004011,0.005519,0.00359,0.004366,94.0,25572.0
"May 24, 2017",0.004371,0.006438,0.003828,0.004532,146.0,27917.0
"May 25, 2017",0.004525,0.005179,0.003719,0.003819,44.0,28958.0
"May 26, 2017",0.003791,0.005488,0.003742,0.003879,69.0,24307.0
"May 27, 2017",0.003892,0.004243,0.003387,0.004167,86.0,24997.0
"May 28, 2017",0.004191,0.004604,0.00365,0.004301,84.0,26950.0
"May 29, 2017",0.004292,0.005156,0.004252,0.005059,34.0,27665.0
"May 30, 2017",0.005065,0.006438,0.003973,0.005106,114.0,32645.0
"May 31, 2017",0.005081,0.005445,0.004423,0.004776,277.0,32790.0
"Jun 01, 2017",0.004781,0.00587,0.004781,0.005343,291.0,30919.0
"Jun 02, 2017",0.005316,0.006271,0.004804,0.005892,837.0,34429.0
"Jun 03, 2017",0.006084,0.007877,0.004776,0.00722,935.0,39474.0
"Jun 04, 2017",0.007221,0.007958,0.004827,0.006435,1083.0,46940.0
"Jun 05, 2017",0.006757,0.025495,0.006173,0.017481,1868.0,44000.0
"Jun 06, 2017",0.018076,0.028878,0.007459,0.01029,2064.0,117925.0
"Jun 07, 2017",0.010283,0.012778,0.007788,0.008759,1352.0,67203.0
"Jun 08, 2017",0.008803,0.015329,0.008272,0.010914,430.0,57648.0
"Jun 09, 2017",0.010865,0.014078,0.009342,0.012388,2578.0,71278.0
"Jun 10, 2017",0.009117,0.018339,0.006869,0.0126,1169.0,59910.0
"Jun 11, 2017",0.007147,0.01803,0.006695,0.01603,1343.0,47053.0
"Jun 12, 2017",0.014431,0.015822,0.011353,0.012701,1724.0,95184.0
"Jun 13, 2017",0.01284,0.013983,0.011606,0.01223,2095.0,84838.0
"Jun 14, 2017",0.012243,0.014395,0.010964,0.012195,1858.0,81038.0
"Jun 15, 2017",0.011224,0.020827,0.010355,0.011831,2161.0,74427.0
"Jun 16, 2017",0.011825,0.012156,0.010759,0.011853,1906.0,78556.0
"Jun 17, 2017",0.011853,0.012866,0.01002,0.01002,481.0,78879.0
"Jun 18, 2017",0.009899,0.013056,0.009899,0.011387,156.0,65998.0
"Jun 19, 2017",0.011395,0.020971,0.010166,0.011841,1039.0,76102.0
"Jun 20, 2017",0.011852,0.017587,0.009255,0.01091,745.0,79293.0
"Jun 21, 2017",0.010934,0.012196,0.010109,0.010164,499.0,73288.0
"Jun 22, 2017",0.010164,0.012661,0.01015,0.010814,405.0,68244.0
"Jun 23, 2017",0.010814,0.038163,0.010368,0.013186,816.0,72740.0
"Jun 24, 2017",0.013184,0.015791,0.011088,0.011809,1240.0,88843.0
"Jun 25, 2017",0.011783,0.012041,0.010727,0.011054,118.0,79530.0
"Jun 26, 2017",0.011048,0.011879,0.010317,0.010506,91.0,74709.0
"Jun 27, 2017",0.010506,0.012952,0.009929,0.010892,175.0,71145.0
"Jun 28, 2017",0.010505,0.013545,0.009418,0.012204,1192.0,71285.0
"Jun 29, 2017",0.011875,0.018965,0.010659,0.010948,806.0,80727.0
"Jun 30, 2017",0.01097,0.012835,0.01097,0.011196,299.0,74699.0
"Jul 01, 2017",0.011192,0.013288,0.010639,0.01069,684.0,76351.0
"Jul 02, 2017",0.010689,0.015421,0.010531,0.012502,2105.0,73039.0
"Jul 03, 2017",0.012456,0.01566,0.010396,0.012177,885.0,85273.0
"Jul 04, 2017",0.01215,0.014336,0.011065,0.012932,235.0,83308.0
"Jul 05, 2017",0.012925,0.014099,0.012252,0.012738,114.0,88781.0
"Jul 06, 2017",0.012745,0.014006,0.012745,0.012953,79.0,87700.0
"Jul 07, 2017",0.012963,0.017229,0.0116,0.015895,838.0,89348.0
"Jul 08, 2017",0.015908,0.020375,0.015178,0.017325,2934.0,109844.0
"Jul 09, 2017",0.017337,0.018444,0.014921,0.014973,782.0,119927.0
"Jul 10, 2017",0.01501,0.016686,0.013024,0.015467,294.0,104009.0
"Jul 11, 2017",0.015435,0.016223,0.011708,0.011708,17303.0,107122.0
"Jul 12, 2017",0.01165,0.017593,0.011355,0.017373,2703.0,80897.0
"Jul 13, 2017",0.017386,0.018076,0.017318,0.017396,2603.0,121000.0
"Jul 14, 2017",0.017383,0.017728,0.013515,0.016557,3033.0,121130.0
"Jul 15, 2017",0.016529,0.016777,0.009824,0.012118,4290.0,115306.0
"Jul 16, 2017",0.012081,0.016816,0.008927,0.009654,1663.0,84462.0
"Jul 17, 2017",0.009679,0.01613,0.009409,0.01191,2254.0,67778.0
"Jul 18, 2017",0.011942,0.015979,0.011227,0.012928,1877.0,83714.0
"Jul 19, 2017",0.012949,0.014645,0.012657,0.013469,146.0,90911.0
"Jul 20, 2017",0.013429,0.018278,0.013272,0.017562,113.0,94388.0
"Jul 21, 2017",0.017687,0.018969,0.015348,0.016964,2089.0,124477.0
"Jul 22, 2017",0.016961,0.019304,0.01626,0.017616,93.0,119608.0
"Jul 23, 2017",0.017616,0.019082,0.015672,0.018194,1272.0,124401.0
"Jul 24, 2017",0.018173,0.019559,0.01756,0.019528,604.0,128536.0
"Jul 25, 2017",0.019526,0.019742,0.016196,0.017282,186.0,138318.0
"Jul 26, 2017",0.01729,0.01767,0.015929,0.017555,238.0,122662.0
"Jul 27, 2017",0.017605,0.021278,0.015555,0.01873,4583.0,125088.0
"Jul 28, 2017",0.018787,0.021575,0.016104,0.017033,3274.0,133694.0
"Jul 29, 2017",0.016968,0.018792,0.016348,0.018685,764.0,120891.0
"Jul 30, 2017",0.018682,0.019608,0.01635,0.018365,91.0,133308.0
"Jul 31, 2017",0.018384,0.019072,0.016395,0.017371,472.0,131313.0
"Aug 01, 2017",0.01738,0.019882,0.01603,0.016291,429.0,124349.0
"Aug 02, 2017",0.016288,0.018143,0.014871,0.01696,558.0,116649.0
"Aug 03, 2017",0.016991,0.017392,0.014198,0.01562,312.0,121806.0
"Aug 04, 2017",0.015616,0.017513,0.014495,0.015391,327.0,112181.0
"Aug 05, 2017",0.015384,0.031594,0.014637,0.01688,671.0,110692.0
"Aug 06, 2017",0.016884,0.019664,0.016606,0.019367,170.0,121666.0
"Aug 07, 2017",0.019323,0.019429,0.015754,0.017252,757.0,139314.0
"Aug 08, 2017",0.01727,0.180675,0.017138,0.063966,1815.0,124784.0
"Aug 09, 2017",0.063881,0.066002,0.018193,0.018532,440.0,462322.0
"Aug 10, 2017",0.018498,0.019412,0.017031,0.017805,369.0,134089.0
"Aug 11, 2017",0.017808,0.022567,0.017196,0.019469,2072.0,129297.0
"Aug 12, 2017",0.019455,0.02263,0.01878,0.019347,758.0,141492.0
"Aug 13, 2017",0.019328,0.022118,0.018456,0.018922,329.0,140804.0
"Aug 14, 2017",0.018933,0.023727,0.018398,0.019819,429.0,138150.0
"Aug 15, 2017",0.019858,0.024192,0.017336,0.020732,579.0,145146.0
"Aug 16, 2017",0.020751,0.024266,0.018757,0.02426,217.0,151915.0
"Aug 17, 2017",0.024252,0.02434,0.018814,0.019992,121.0,177829.0
"Aug 18, 2017",0.019926,0.022237,0.016,0.016089,315.0,146327.0
"Aug 19, 2017",0.016088,0.019692,0.012892,0.013221,319.0,118349.0
"Aug 20, 2017",0.013161,0.022113,0.01308,0.021006,1505.0,96940.0
"Aug 21, 2017",0.020926,0.021103,0.012942,0.013228,556.0,154281.0
"Aug 22, 2017",0.013264,0.020167,0.012855,0.015068,119.0,97997.0
