datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-04,0.086152,0.094741,0.086152,0.094741,23115.0,2999880.0
2017-2-05,0.094759,0.095268,0.092044,0.092965,5947.0,3299650.0
2017-2-06,0.093035,0.112657,0.09302,0.108047,20751.0,3242470.0
2017-2-07,0.109023,0.117869,0.108156,0.1085,13228.0,3799810.0
2017-2-08,0.109244,0.112099,0.103657,0.111743,5624.0,3807600.0
2017-2-09,0.111817,0.113475,0.097606,0.100907,6986.0,3897380.0
2017-2-10,0.100978,0.108177,0.095582,0.106351,14816.0,3519660.0
2017-2-11,0.106325,0.111924,0.10617,0.110644,2280.0,3706120.0
2017-2-12,0.11068,0.11132,0.104375,0.105505,7328.0,3858030.0
2017-2-13,0.106066,0.106108,0.100098,0.105228,3893.0,3697270.0
2017-2-14,0.105366,0.105408,0.093008,0.093102,11058.0,3672940.0
2017-2-15,0.093248,0.097403,0.091485,0.09324,6483.0,3250660.0
2017-2-16,0.093252,0.095977,0.09122,0.095903,4047.0,3250840.0
2017-2-17,0.096561,0.099457,0.0948,0.098248,7245.0,3366260.0
2017-2-18,0.098509,0.098879,0.085597,0.090841,21293.0,3434220.0
2017-2-19,0.090865,0.095437,0.090766,0.093238,16045.0,3167820.0
2017-2-20,0.093293,0.093977,0.092956,0.093977,16266.0,3252530.0
2017-2-21,0.093926,0.099948,0.093306,0.099824,5385.0,3274680.0
2017-2-22,0.099818,0.102348,0.097144,0.10052,8798.0,3480140.0
2017-2-23,0.100505,0.103759,0.096437,0.103608,11977.0,3504170.0
2017-2-24,0.103117,0.10617,0.095812,0.097584,10711.0,3595340.0
2017-2-25,0.097338,0.099912,0.095492,0.099165,5109.0,3393930.0
2017-2-26,0.099164,0.101218,0.097265,0.100767,3127.0,3457750.0
2017-2-27,0.10063,0.105702,0.099771,0.104054,9072.0,3508950.0
2017-2-28,0.10409,0.109882,0.100796,0.103776,20524.0,3629690.0
2017-3-01,0.103624,0.107966,0.10188,0.105904,15585.0,3613510.0
2017-3-02,0.106383,0.107356,0.097874,0.100724,11812.0,3709890.0
2017-3-03,0.100689,0.107609,0.100457,0.106611,12968.0,3511410.0
2017-3-04,0.106969,0.107193,0.103981,0.104615,10929.0,3730550.0
2017-3-05,0.104682,0.105313,0.103323,0.104907,2047.0,3650860.0
2017-3-06,0.104895,0.107932,0.103645,0.106486,5400.0,3662740.0
2017-3-07,0.106489,0.106997,0.092632,0.094623,19436.0,3720610.0
2017-3-08,0.094608,0.098364,0.091673,0.095062,9739.0,3305560.0
2017-3-09,0.095038,0.096318,0.088448,0.09493,6577.0,3320650.0
2017-3-10,0.094925,0.100598,0.091134,0.092323,8676.0,3316780.0
2017-3-11,0.092334,0.092833,0.083232,0.083241,16787.0,3226320.0
2017-3-12,0.083254,0.091837,0.081167,0.087415,5825.0,2909100.0
2017-3-13,0.087415,0.089666,0.084494,0.086695,13466.0,3054550.0
2017-3-14,0.086968,0.091563,0.086908,0.087908,10687.0,3038980.0
2017-3-15,0.087839,0.09319,0.08608,0.093146,6169.0,3069490.0
2017-3-16,0.093193,0.093549,0.080315,0.083718,8605.0,3256660.0
2017-3-17,0.083787,0.084922,0.077829,0.080248,6047.0,2928010.0
2017-3-18,0.080294,0.082798,0.074451,0.077436,4384.0,2805990.0
2017-3-19,0.077457,0.1021,0.077457,0.098347,10848.0,2706900.0
2017-3-20,0.098287,0.103395,0.095429,0.098813,26544.0,3434920.0
2017-3-21,0.098997,0.123743,0.098768,0.123458,24924.0,3459810.0
2017-3-22,0.124437,0.126147,0.108179,0.112444,22718.0,4348990.0
2017-3-23,0.112464,0.130755,0.111233,0.123898,34680.0,3930660.0
2017-3-24,0.123908,0.129733,0.101772,0.103716,22909.0,4330730.0
2017-3-25,0.103692,0.118078,0.098391,0.118078,44410.0,3624260.0
2017-3-26,0.117843,0.118068,0.101528,0.10432,31811.0,4119110.0
2017-3-27,0.104542,0.1184,0.096841,0.110087,60897.0,3654280.0
2017-3-28,0.110041,0.124441,0.105131,0.117101,19249.0,3846580.0
2017-3-29,0.117101,0.117101,0.103637,0.109152,5361.0,4093450.0
2017-3-30,0.109154,0.119803,0.103611,0.112316,20725.0,3815750.0
2017-3-31,0.112306,0.157276,0.111201,0.151508,88947.0,3926050.0
2017-4-01,0.1515,0.156731,0.117926,0.128979,17410.0,5296340.0
2017-4-02,0.129005,0.144104,0.113597,0.143989,21385.0,4510020.0
2017-4-03,0.144018,0.155179,0.116236,0.141352,25407.0,5036810.0
2017-4-04,0.141562,0.148928,0.121048,0.127375,15647.0,4951070.0
2017-4-05,0.127425,0.133734,0.124318,0.1244,16011.0,4456770.0
2017-4-06,0.124565,0.13124,0.118792,0.125156,15276.0,4356860.0
2017-4-07,0.125098,0.131584,0.109767,0.120899,13786.0,4375610.0
2017-4-08,0.120967,0.129599,0.115845,0.116573,10765.0,4231220.0
2017-4-09,0.116601,0.11716,0.101871,0.112518,9129.0,4078600.0
2017-4-10,0.112497,0.114097,0.105368,0.110979,4083.0,3935130.0
2017-4-11,0.111007,0.11704,0.107651,0.107651,7999.0,3883090.0
2017-4-12,0.107608,0.109606,0.095329,0.103997,14647.0,3764270.0
2017-4-13,0.104092,0.107164,0.098904,0.101492,17987.0,3641350.0
2017-4-14,0.101499,0.133079,0.101258,0.122198,38672.0,3550710.0
2017-4-15,0.122173,0.129227,0.092334,0.110772,73651.0,4274040.0
2017-4-16,0.110775,0.128367,0.105941,0.116052,34281.0,3875380.0
2017-4-17,0.116014,0.123862,0.107872,0.110938,49892.0,4058750.0
2017-4-18,0.110922,0.114798,0.103502,0.104372,24789.0,3880680.0
2017-4-19,0.104381,0.115451,0.093699,0.115451,53502.0,3651910.0
2017-4-20,0.115481,0.121378,0.104975,0.111546,27545.0,4040340.0
2017-4-21,0.111547,0.115787,0.104825,0.106921,22813.0,3902770.0
2017-4-22,0.106965,0.115852,0.106399,0.113893,12194.0,3742530.0
2017-4-23,0.113863,0.117186,0.10906,0.111284,10384.0,3983960.0
2017-4-24,0.111777,0.113868,0.107948,0.112028,9101.0,3911060.0
2017-4-25,0.112079,0.121434,0.109792,0.118993,19666.0,3921700.0
2017-4-26,0.118998,0.119155,0.112158,0.119131,17837.0,4163880.0
2017-4-27,0.119142,0.121424,0.115322,0.120011,12911.0,4168990.0
2017-4-28,0.120015,0.122432,0.113756,0.115803,5968.0,4199620.0
2017-4-29,0.115659,0.122203,0.112875,0.112901,9300.0,4047270.0
2017-4-30,0.112923,0.120701,0.108669,0.116069,7201.0,3951600.0
2017-5-01,0.116071,0.122628,0.102559,0.114164,21387.0,4061830.0
2017-5-02,0.114092,0.122988,0.111006,0.116819,14169.0,3992670.0
2017-5-03,0.116839,0.122583,0.112877,0.121831,13337.0,4088910.0
2017-5-04,0.121877,0.126829,0.117242,0.12445,12970.0,4265320.0
2017-5-05,0.120803,0.139596,0.119516,0.134154,30224.0,4227810.0
2017-5-06,0.134096,0.138753,0.128003,0.137388,6952.0,4693130.0
2017-5-07,0.137395,0.140132,0.13088,0.138815,9403.0,4808680.0
2017-5-08,0.138803,0.143808,0.134883,0.13789,25355.0,4877990.0
2017-5-09,0.137893,0.16312,0.129266,0.1585,66403.0,4846150.0
2017-5-10,0.159162,0.174735,0.142782,0.167999,42626.0,5593750.0
2017-5-11,0.168258,0.202751,0.168258,0.187503,109133.0,5913560.0
2017-5-12,0.187612,0.209581,0.18593,0.20808,64401.0,6593920.0
2017-5-13,0.207848,0.229862,0.197743,0.222176,48104.0,7305330.0
2017-5-14,0.222727,0.231685,0.176029,0.180036,45436.0,7828470.0
2017-5-15,0.180401,0.222352,0.164088,0.195525,72964.0,6340910.0
2017-5-16,0.195302,0.202632,0.179183,0.187146,38853.0,6865170.0
2017-5-17,0.187157,0.215471,0.178798,0.202616,43327.0,6578980.0
2017-5-18,0.202559,0.222366,0.20238,0.221511,27766.0,7120570.0
2017-5-19,0.221509,0.224482,0.202914,0.207663,32203.0,7786850.0
2017-5-20,0.207526,0.219206,0.168887,0.170339,133576.0,7295530.0
2017-5-21,0.172089,0.191911,0.170246,0.181442,56329.0,6049850.0
2017-5-22,0.178275,0.242594,0.168201,0.223351,155529.0,6267420.0
2017-5-23,0.223679,0.249918,0.205561,0.210132,105576.0,7863770.0
2017-5-24,0.210281,0.251516,0.210281,0.22768,113414.0,7392880.0
2017-5-25,0.22734,0.250917,0.182408,0.182408,107766.0,7992780.0
2017-5-26,0.17567,0.214044,0.172315,0.194043,90779.0,6176270.0
2017-5-27,0.194413,0.203296,0.137424,0.159468,100417.0,6835360.0
2017-5-28,0.160151,0.199115,0.148765,0.197672,63222.0,5630840.0
2017-5-29,0.197351,0.213023,0.194096,0.210181,69863.0,6939010.0
2017-5-30,0.210228,0.215686,0.186627,0.211063,93075.0,7391950.0
2017-5-31,0.203127,0.231981,0.203127,0.230785,102684.0,7142390.0
2017-6-01,0.230938,0.243159,0.215368,0.225808,95484.0,8120420.0
2017-6-02,0.225936,0.236613,0.208376,0.232635,102194.0,7944670.0
2017-6-03,0.233106,0.252108,0.226603,0.244864,65108.0,8197090.0
2017-6-04,0.243202,0.264433,0.23937,0.263311,54692.0,8573110.0
2017-6-05,0.265039,0.289557,0.23818,0.289557,117919.0,9343130.0
2017-6-06,0.290993,0.321903,0.290982,0.297668,87851.0,10258300.0
2017-6-07,0.300347,0.308334,0.270634,0.272872,77076.0,10588400.0
2017-6-08,0.274639,0.277753,0.241705,0.254394,114068.0,9682250.0
2017-6-09,0.254431,0.285314,0.253882,0.279566,58568.0,8970040.0
2017-6-10,0.279096,0.283526,0.265957,0.27436,46581.0,9839790.0
2017-6-11,0.270548,0.288101,0.261194,0.284581,68886.0,9538560.0
2017-6-12,0.284606,0.288087,0.21394,0.222026,69025.0,10034300.0
2017-6-13,0.220781,0.239245,0.216839,0.22643,51257.0,7784180.0
2017-6-14,0.227077,0.251779,0.218076,0.220379,34680.0,8006290.0
2017-6-15,0.22039,0.221429,0.189066,0.209148,38199.0,7770660.0
2017-6-16,0.209034,0.228357,0.208031,0.220948,24272.0,7370370.0
2017-6-17,0.2224,0.235555,0.218402,0.226831,24242.0,7841740.0
2017-6-18,0.22724,0.238713,0.22517,0.234184,32830.0,8012500.0
2017-6-19,0.235907,0.235907,0.219913,0.224781,23322.0,8318230.0
2017-6-20,0.225979,0.232564,0.215963,0.229498,50716.0,7968310.0
2017-6-21,0.228666,0.241301,0.225163,0.228133,68421.0,8063280.0
2017-6-22,0.22929,0.241776,0.227686,0.239937,21816.0,8085540.0
2017-6-23,0.235346,0.25524,0.224413,0.252106,45352.0,8299340.0
2017-6-24,0.251857,0.271457,0.226263,0.235007,81509.0,8881800.0
2017-6-25,0.23412,0.243728,0.226356,0.229487,32647.0,8256430.0
2017-6-26,0.228919,0.233185,0.199365,0.209259,48171.0,8073190.0
2017-6-27,0.209259,0.223344,0.198848,0.217337,41582.0,7380020.0
2017-6-28,0.219998,0.232022,0.212303,0.229953,33595.0,7758950.0
2017-6-29,0.227629,0.232388,0.213507,0.216381,31207.0,8028280.0
2017-6-30,0.216742,0.220999,0.205524,0.207665,32606.0,7644470.0
2017-7-01,0.208367,0.210445,0.186467,0.192374,39718.0,7349190.0
2017-7-02,0.190849,0.199091,0.165735,0.190777,121838.0,6731460.0
2017-7-03,0.189734,0.238089,0.189708,0.202901,62277.0,6692260.0
2017-7-04,0.201635,0.242921,0.192397,0.203394,123778.0,7137210.0
2017-7-05,0.203397,0.204094,0.192719,0.198709,21481.0,7199720.0
2017-7-06,0.199086,0.218644,0.198092,0.213194,54264.0,7047230.0
2017-7-07,0.211702,0.212462,0.18914,0.189753,39238.0,7493890.0
2017-7-08,0.188783,0.197417,0.177776,0.18304,38212.0,6682700.0
2017-7-09,0.182684,0.187069,0.176005,0.176005,8607.0,6466890.0
2017-7-10,0.175084,0.180874,0.152845,0.158306,22837.0,6200620.0
2017-7-11,0.158491,0.175358,0.14809,0.152253,46698.0,5613060.0
2017-7-12,0.150714,0.159393,0.146982,0.158888,19971.0,5337710.0
2017-7-13,0.158488,0.165168,0.1548,0.155622,25795.0,5613170.0
2017-7-14,0.154901,0.156048,0.137532,0.148401,17386.0,5486220.0
2017-7-15,0.149877,0.149877,0.123763,0.123763,6197.0,5308360.0
2017-7-16,0.123508,0.130799,0.106908,0.110149,22006.0,4374500.0
2017-7-17,0.110045,0.123276,0.10521,0.119108,25916.0,3898980.0
2017-7-18,0.120826,0.141559,0.118833,0.140291,19764.0,4281040.0
2017-7-19,0.140331,0.150331,0.138143,0.145495,21854.0,4972230.0
2017-7-20,0.142377,0.17077,0.142377,0.164775,18196.0,5044810.0
2017-7-21,0.165574,0.171185,0.140299,0.14573,12152.0,5866850.0
2017-7-22,0.142743,0.157524,0.141477,0.148398,18938.0,5057930.0
2017-7-23,0.147646,0.160226,0.143426,0.147441,10322.0,5231750.0
2017-7-24,0.1497,0.156511,0.140117,0.14861,13980.0,5304650.0
2017-7-25,0.149877,0.150061,0.125117,0.131543,10317.0,5311020.0
2017-7-26,0.129896,0.134791,0.12331,0.131297,7574.0,4603090.0
2017-7-27,0.130831,0.137814,0.129194,0.133865,6574.0,4636330.0
2017-7-28,0.133838,0.146904,0.125647,0.136241,32377.0,4743010.0
2017-7-29,0.13948,0.145386,0.13238,0.136732,13547.0,4943010.0
2017-7-30,0.135305,0.141952,0.12742,0.137137,12050.0,4795150.0
2017-7-31,0.13826,0.144027,0.129077,0.134046,17802.0,4899970.0
2017-8-01,0.135572,0.14133,0.119335,0.134752,15494.0,4804760.0
2017-8-02,0.137152,0.137294,0.126261,0.135417,13210.0,4860850.0
2017-8-03,0.136155,0.140992,0.131502,0.139192,23123.0,4825560.0
2017-8-04,0.138488,0.144994,0.134785,0.139536,8092.0,4908320.0
2017-8-05,0.137067,0.166463,0.137067,0.157988,58550.0,4858040.0
2017-8-06,0.157775,0.196406,0.151748,0.173288,91299.0,5592070.0
2017-8-07,0.173356,0.182861,0.163302,0.17296,37584.0,6144430.0
2017-8-08,0.173033,0.185706,0.172841,0.180071,21565.0,6133150.0
2017-8-09,0.178981,0.180377,0.165842,0.174778,22673.0,6344080.0
2017-8-10,0.174496,0.174707,0.155972,0.156359,24038.0,6185380.0
2017-8-11,0.154769,0.169585,0.154769,0.168399,23697.0,5486220.0
2017-8-12,0.167267,0.171678,0.158516,0.164803,36137.0,5983900.0
2017-8-13,0.164608,0.181942,0.164608,0.169831,32707.0,5888890.0
2017-8-14,0.169635,0.199125,0.165671,0.194957,35951.0,6068830.0
2017-8-15,0.196346,0.205795,0.171706,0.187576,106790.0,7024530.0
2017-8-16,0.187178,0.194555,0.178166,0.190953,25433.0,6696640.0
2017-8-17,0.191304,0.191304,0.173469,0.181834,60520.0,6844400.0
2017-8-18,0.182404,0.187593,0.168189,0.17148,24685.0,6526100.0
2017-8-19,0.171189,0.177177,0.150908,0.164568,13639.0,6124960.0
2017-8-20,0.162223,0.169559,0.152071,0.16048,42227.0,5804230.0
2017-8-21,0.16107,0.167056,0.15023,0.155436,41258.0,5767140.0
2017-8-22,0.154939,0.16018,0.134137,0.144268,31804.0,5547690.0
2017-8-23,0.139566,0.391383,0.137202,0.218831,1032480.0,4997380.0
2017-8-24,0.214022,0.284569,0.184629,0.189399,613330.0,7663530.0
2017-8-25,0.189183,0.204827,0.170457,0.189769,155906.0,6774230.0
2017-8-26,0.18982,0.190556,0.171877,0.183095,46063.0,6797150.0
