datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-08,0.00059,0.000594,0.000559,0.000559,221.0,71039.0
2017-2-09,0.000561,0.00059,0.000497,0.000526,663.0,67461.0
2017-2-10,0.000527,0.000529,0.000432,0.000514,562.0,63370.0
2017-2-11,0.000514,0.000682,0.000436,0.0006,512.0,61873.0
2017-2-12,0.00061,0.001161,0.000472,0.001144,547.0,73395.0
2017-2-13,0.001144,0.001184,0.000508,0.000605,594.0,137793.0
2017-2-14,0.000576,0.000676,0.0005,0.000542,473.0,69310.0
2017-2-15,0.000542,0.000597,0.000476,0.000537,741.0,65290.0
2017-2-16,0.000537,0.000606,0.000501,0.000606,413.0,64682.0
2017-2-17,0.000606,0.000606,0.000467,0.000482,377.0,73028.0
2017-2-18,0.000483,0.000538,0.000464,0.000494,322.0,58181.0
2017-2-19,0.00049,0.00053,0.000468,0.000511,570.0,59064.0
2017-2-20,0.000526,0.00054,0.000513,0.000538,573.0,63461.0
2017-2-21,0.000538,0.000553,0.000513,0.000529,474.0,64855.0
2017-2-22,0.000529,0.000566,0.000512,0.000553,392.0,63811.0
2017-2-23,0.000552,0.000619,0.000518,0.000577,1011.0,66627.0
2017-2-24,0.000573,0.000598,0.000525,0.000563,663.0,69122.0
2017-2-25,0.000571,0.000582,0.000481,0.000509,725.0,68850.0
2017-2-26,0.000509,0.000553,0.000427,0.000553,479.0,61433.0
2017-2-27,0.000553,0.000553,0.000431,0.000486,437.0,66754.0
2017-2-28,0.000487,0.000535,0.000476,0.000516,315.0,58763.0
2017-3-01,0.000517,0.00054,0.000496,0.000536,554.0,62361.0
2017-3-02,0.000537,0.000578,0.000526,0.000533,338.0,64778.0
2017-3-03,0.000533,0.000655,0.000507,0.000576,215.0,64386.0
2017-3-04,0.000576,0.000593,0.000461,0.000532,519.0,69511.0
2017-3-05,0.000532,0.000584,0.000522,0.000567,443.0,64239.0
2017-3-06,0.000567,0.000567,0.000486,0.000511,573.0,68455.0
2017-3-07,0.000512,0.000518,0.000475,0.000478,273.0,61811.0
2017-3-08,0.000478,0.000495,0.00036,0.000452,610.0,57733.0
2017-3-09,0.000452,0.000696,0.000449,0.0005,623.0,54654.0
2017-3-10,0.0005,0.000646,0.000496,0.000515,519.0,60472.0
2017-3-11,0.000557,0.000568,0.000508,0.000543,340.0,67403.0
2017-3-12,0.000544,0.000577,0.000534,0.000551,477.0,65781.0
2017-3-13,0.000551,0.00058,0.00048,0.000544,488.0,66603.0
2017-3-14,0.000544,0.000572,0.000528,0.000546,437.0,65789.0
2017-3-15,0.000546,0.000575,0.000539,0.000566,410.0,66111.0
2017-3-16,0.000566,0.000569,0.000507,0.000523,571.0,68510.0
2017-3-17,0.000522,0.000525,0.000451,0.000466,541.0,63233.0
2017-3-18,0.000466,0.000515,0.000429,0.000459,739.0,56412.0
2017-3-19,0.000468,0.000507,0.000433,0.000442,698.0,56639.0
2017-3-20,0.000441,0.000491,0.000432,0.000465,638.0,53422.0
2017-3-21,0.000465,0.000528,0.000445,0.000515,533.0,56325.0
2017-3-22,0.000505,0.000524,0.000424,0.000474,634.0,61199.0
2017-3-23,0.000474,0.000477,0.000453,0.000468,472.0,57446.0
2017-3-24,0.000468,0.000475,0.000415,0.000459,1042.0,56697.0
2017-3-25,0.000431,0.000458,0.000363,0.000447,602.0,52282.0
2017-3-26,0.000447,0.000463,0.000417,0.000427,474.0,54110.0
2017-3-27,0.000428,0.000465,0.000413,0.000461,341.0,51833.0
2017-3-28,0.000461,0.00047,0.000429,0.000437,196.0,55906.0
2017-3-29,0.000437,0.000504,0.000424,0.000458,299.0,53011.0
2017-3-30,0.000458,0.000491,0.000423,0.000452,503.0,55537.0
2017-3-31,0.000452,0.000479,0.000436,0.000461,241.0,54826.0
2017-4-01,0.000461,0.000543,0.00046,0.000528,969.0,55974.0
2017-4-02,0.000528,0.000576,0.000486,0.000566,563.0,64058.0
2017-4-03,0.000562,0.000571,0.000513,0.000548,607.0,68157.0
2017-4-04,0.000548,0.000574,0.000523,0.000545,640.0,66508.0
2017-4-05,0.000546,0.000594,0.000514,0.000561,682.0,66271.0
2017-4-06,0.000562,0.000603,0.000521,0.000581,614.0,68160.0
2017-4-07,0.000579,0.000726,0.000566,0.000667,1110.0,70263.0
2017-4-08,0.000673,0.000713,0.000571,0.000592,607.0,81689.0
2017-4-09,0.000592,0.000603,0.000539,0.000586,591.0,71957.0
2017-4-10,0.000586,0.000586,0.000533,0.00056,405.0,71184.0
2017-4-11,0.00056,0.000614,0.000546,0.00059,637.0,68069.0
2017-4-12,0.00059,0.000613,0.000542,0.000577,667.0,71647.0
2017-4-13,0.000577,0.000629,0.000538,0.000567,657.0,70118.0
2017-4-14,0.000568,0.000628,0.000543,0.000607,943.0,69023.0
2017-4-15,0.000584,0.000664,0.000561,0.00063,807.0,71013.0
2017-4-16,0.00063,0.000656,0.000613,0.000617,739.0,76643.0
2017-4-17,0.000617,0.000673,0.000605,0.000663,780.0,75067.0
2017-4-18,0.000663,0.000717,0.000536,0.0007,2032.0,80685.0
2017-4-19,0.0007,0.000758,0.00067,0.00069,1069.0,85146.0
2017-4-20,0.000699,0.001077,0.000676,0.00084,632.0,85052.0
2017-4-21,0.000968,0.001018,0.000725,0.000808,1345.0,117837.0
2017-4-22,0.000808,0.000862,0.000727,0.000796,1086.0,98403.0
2017-4-23,0.000796,0.000911,0.000708,0.000911,1106.0,96874.0
2017-4-24,0.000916,0.000999,0.000764,0.000979,1522.0,111499.0
2017-4-25,0.000979,0.001014,0.000807,0.000967,1577.0,119198.0
2017-4-26,0.000968,0.001018,0.000841,0.000917,1098.0,117858.0
2017-4-27,0.000917,0.000989,0.000744,0.000916,2171.0,111768.0
2017-4-28,0.00087,0.000922,0.000698,0.000726,1570.0,105961.0
2017-4-29,0.000736,0.000993,0.000698,0.000838,2985.0,89681.0
2017-4-30,0.000882,0.000896,0.000689,0.000785,1390.0,107447.0
2017-5-01,0.000749,0.000814,0.000718,0.000756,2524.0,91330.0
2017-5-02,0.000756,0.000812,0.000731,0.000778,2276.0,92222.0
2017-5-03,0.000764,0.000846,0.000723,0.000796,2657.0,93210.0
2017-5-04,0.00081,0.000882,0.000732,0.0008,2588.0,98767.0
2017-5-05,0.000787,0.000917,0.000773,0.000825,2258.0,96056.0
2017-5-06,0.000811,0.000946,0.000809,0.000898,2168.0,98951.0
2017-5-07,0.000945,0.000947,0.000823,0.000851,1368.0,115301.0
2017-5-08,0.000851,0.001608,0.000851,0.001257,3437.0,103897.0
2017-5-09,0.001257,0.001406,0.001027,0.001145,5352.0,153472.0
2017-5-10,0.001108,0.00145,0.00095,0.001083,2741.0,135223.0
2017-5-11,0.001085,0.001469,0.001078,0.001241,2823.0,132473.0
2017-5-12,0.001242,0.001278,0.000944,0.000944,1230.0,151700.0
2017-5-13,0.000942,0.001324,0.00089,0.001203,5096.0,115082.0
2017-5-14,0.001207,0.001275,0.001071,0.001138,2128.0,147456.0
2017-5-15,0.001139,0.001193,0.001096,0.001142,2160.0,139174.0
2017-5-16,0.001141,0.001324,0.000943,0.001078,2017.0,139366.0
2017-5-17,0.001077,0.001181,0.001048,0.001142,2227.0,131650.0
2017-5-18,0.001125,0.001223,0.001062,0.001149,1445.0,137515.0
2017-5-19,0.00115,0.00132,0.001128,0.001236,1623.0,140560.0
2017-5-20,0.001234,0.001386,0.001219,0.001346,1426.0,150935.0
2017-5-21,0.001384,0.001419,0.001245,0.001334,1674.0,169291.0
2017-5-22,0.001355,0.001684,0.001306,0.001486,1643.0,165700.0
2017-5-23,0.001432,0.001714,0.001389,0.001595,2248.0,175156.0
2017-5-24,0.001597,0.002034,0.00147,0.002034,1835.0,195377.0
2017-5-25,0.001951,0.00273,0.001772,0.001905,1230.0,238712.0
2017-5-26,0.001891,0.002345,0.001814,0.002236,2245.0,231470.0
2017-5-27,0.002248,0.002294,0.001506,0.001615,1817.0,275219.0
2017-5-28,0.001642,0.002234,0.001642,0.002052,885.0,200992.0
2017-5-29,0.002048,0.003431,0.001831,0.002256,3305.0,250730.0
2017-5-30,0.002259,0.002928,0.002078,0.002184,3674.0,276669.0
2017-5-31,0.002089,0.002783,0.002067,0.00253,4385.0,255871.0
2017-6-01,0.002419,0.002766,0.001816,0.002112,4230.0,296379.0
2017-6-02,0.002112,0.002531,0.001737,0.002003,2556.0,258838.0
2017-6-03,0.001974,0.002342,0.001909,0.002198,1829.0,241961.0
2017-6-04,0.002168,0.003109,0.002127,0.00306,3219.0,265750.0
2017-6-05,0.003035,0.004692,0.002763,0.004458,15624.0,372049.0
2017-6-06,0.00447,0.012885,0.002887,0.003323,9079.0,548086.0
2017-6-07,0.003376,0.005403,0.003226,0.004192,14631.0,413941.0
2017-6-08,0.004213,0.005855,0.003637,0.004503,8251.0,516707.0
2017-6-09,0.004538,0.005559,0.004345,0.005315,4328.0,556645.0
2017-6-10,0.005242,0.006469,0.005223,0.006469,11485.0,643105.0
2017-6-11,0.006242,0.006396,0.005476,0.005738,3876.0,765861.0
2017-6-12,0.005693,0.006064,0.004997,0.005547,6860.0,698678.0
2017-6-13,0.005514,0.005986,0.004552,0.004552,4584.0,676784.0
2017-6-14,0.005119,0.005628,0.004486,0.004564,5772.0,628346.0
2017-6-15,0.004489,0.006233,0.004084,0.004298,6141.0,551182.0
2017-6-16,0.004295,0.006132,0.004186,0.00478,3731.0,527393.0
2017-6-17,0.005027,0.005361,0.004687,0.005361,9470.0,617421.0
2017-6-18,0.005244,0.00548,0.00505,0.005296,6346.0,644200.0
2017-6-19,0.00525,0.007341,0.005144,0.005353,8735.0,644969.0
2017-6-20,0.005326,0.011923,0.00527,0.006794,27550.0,654377.0
2017-6-21,0.007199,0.012019,0.006821,0.009412,29090.0,884710.0
2017-6-22,0.009425,0.038818,0.009138,0.015849,166514.0,1158430.0
2017-6-23,0.015939,0.018531,0.01267,0.016203,52583.0,1959550.0
2017-6-24,0.016109,0.016778,0.011092,0.012284,22078.0,1980620.0
2017-6-25,0.012245,0.013881,0.009507,0.010829,13720.0,1505840.0
2017-6-26,0.010815,0.011567,0.007167,0.008661,10144.0,1330200.0
2017-6-27,0.008661,0.01415,0.008245,0.01415,12672.0,1065360.0
2017-6-28,0.012979,0.01815,0.012979,0.018084,28532.0,1596870.0
2017-6-29,0.018066,0.018208,0.012116,0.016011,31487.0,2223020.0
2017-6-30,0.016229,0.025863,0.007338,0.013928,97118.0,1997350.0
2017-7-01,0.013368,0.013426,0.008668,0.009218,9114.0,1645520.0
2017-7-02,0.008965,0.009753,0.007788,0.008279,5649.0,1103670.0
2017-7-03,0.008646,0.010594,0.007822,0.009959,8257.0,1064610.0
2017-7-04,0.010155,0.014566,0.008585,0.01031,15549.0,1250530.0
2017-7-05,0.010119,0.010653,0.009111,0.009499,7577.0,1246350.0
2017-7-06,0.009672,0.010266,0.008755,0.009099,5346.0,1191470.0
2017-7-07,0.009152,0.009974,0.007946,0.008026,7415.0,1127600.0
2017-7-08,0.008032,0.00977,0.006862,0.008506,9880.0,989774.0
2017-7-09,0.00858,0.009767,0.007728,0.007728,4766.0,1057470.0
2017-7-10,0.00784,0.008225,0.006728,0.006994,3695.0,966370.0
2017-7-11,0.007087,0.007553,0.005431,0.005796,4404.0,873665.0
2017-7-12,0.006414,0.00897,0.005446,0.007574,6247.0,790866.0
2017-7-13,0.007507,0.009215,0.006283,0.006356,6022.0,925739.0
2017-7-14,0.006488,0.006689,0.005868,0.006014,2678.0,800234.0
2017-7-15,0.006071,0.007126,0.005205,0.005205,4230.0,748937.0
2017-7-16,0.00519,0.007021,0.004894,0.006326,5651.0,640318.0
2017-7-17,0.006795,0.008904,0.006209,0.007033,6981.0,838532.0
2017-7-18,0.007206,0.014454,0.006928,0.011657,24562.0,889340.0
2017-7-19,0.011675,0.013389,0.009834,0.010031,15485.0,1441190.0
2017-7-20,0.010005,0.012923,0.009475,0.011182,15427.0,1235210.0
2017-7-21,0.011265,0.011303,0.008834,0.010705,8533.0,1391060.0
2017-7-22,0.010703,0.010703,0.009036,0.009949,5471.0,1321880.0
2017-7-23,0.009274,0.010765,0.008905,0.010067,8405.0,1145530.0
2017-7-24,0.010054,0.011233,0.008709,0.008983,8020.0,1242080.0
2017-7-25,0.008982,0.009899,0.007935,0.008325,4954.0,1109790.0
2017-7-26,0.008355,0.008783,0.007922,0.008256,2455.0,1032510.0
2017-7-27,0.008198,0.0086,0.007798,0.008319,4404.0,1013240.0
2017-7-28,0.008367,0.008852,0.008003,0.008623,4466.0,1034300.0
2017-7-29,0.008598,0.008703,0.008005,0.00833,3063.0,1062990.0
2017-7-30,0.008272,0.008389,0.007746,0.007814,2879.0,1022890.0
2017-7-31,0.00782,0.008581,0.007698,0.008454,3186.0,967110.0
2017-8-01,0.008458,0.008548,0.00743,0.007568,2796.0,1046220.0
2017-8-02,0.007566,0.008402,0.006643,0.008389,4635.0,936101.0
2017-8-03,0.008404,0.009065,0.007861,0.008429,3146.0,1039890.0
2017-8-04,0.008838,0.009172,0.007501,0.008046,5528.0,1093760.0
2017-8-05,0.008573,0.010889,0.008426,0.010535,5194.0,1061080.0
2017-8-06,0.010533,0.01061,0.008555,0.009841,5502.0,1303990.0
2017-8-07,0.009819,0.010983,0.009112,0.01016,10666.0,1215710.0
2017-8-08,0.010329,0.010895,0.009426,0.010592,4821.0,1279050.0
2017-8-09,0.010492,0.010635,0.009539,0.009714,6251.0,1299490.0
2017-8-10,0.010105,0.010959,0.009328,0.010067,4710.0,1251490.0
2017-8-11,0.009359,0.011014,0.0091,0.009177,5159.0,1159110.0
2017-8-12,0.009227,0.011136,0.009043,0.009515,4817.0,1142860.0
2017-8-13,0.010511,0.011129,0.008996,0.009051,2637.0,1301830.0
2017-8-14,0.009043,0.012007,0.008353,0.010171,4040.0,1120060.0
2017-8-15,0.010198,0.01274,0.009125,0.009366,4702.0,1264260.0
2017-8-16,0.010169,0.012783,0.008987,0.012739,4322.0,1260790.0
2017-8-17,0.012727,0.014708,0.011049,0.012156,5420.0,1578250.0
2017-8-18,0.011701,0.0137,0.01168,0.012701,7452.0,1451300.0
2017-8-19,0.012116,0.014693,0.011929,0.013136,7545.0,1502940.0
2017-8-20,0.013157,0.013993,0.012266,0.012811,4271.0,1632350.0
2017-8-21,0.012722,0.013226,0.011724,0.011746,5133.0,1578680.0
2017-8-22,0.011959,0.012242,0.009237,0.00926,6678.0,1484160.0
2017-8-23,0.009241,0.012285,0.008862,0.010192,9446.0,1147060.0
2017-8-24,0.01027,0.012786,0.00981,0.010941,10404.0,1274980.0
2017-8-25,0.010925,0.011767,0.01018,0.010643,9595.0,1356520.0
2017-8-26,0.010646,0.012508,0.00957,0.010527,1961.0,1322060.0
