datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 25, 2017",0.033833,0.036052,0.033804,0.036052,230.0,328962.0
"Jan 26, 2017",0.036062,0.0362,0.034007,0.034344,258.0,350649.0
"Jan 27, 2017",0.034345,0.037278,0.034088,0.037232,1518.0,333972.0
"Jan 28, 2017",0.037232,0.037257,0.034986,0.036596,255.0,362049.0
"Jan 29, 2017",0.036596,0.03876,0.034969,0.036321,1372.0,355886.0
"Jan 30, 2017",0.03632,0.037377,0.035062,0.035632,1234.0,353232.0
"Jan 31, 2017",0.035619,0.038038,0.035124,0.037425,100.0,346425.0
"Feb 01, 2017",0.037419,0.037695,0.037005,0.037695,386.0,363939.0
"Feb 02, 2017",0.037692,0.041185,0.03641,0.036415,2863.0,366608.0
"Feb 03, 2017",0.036402,0.036402,0.031428,0.034224,314.0,354148.0
"Feb 04, 2017",0.034271,0.034359,0.033246,0.034113,76.0,333423.0
"Feb 05, 2017",0.034133,0.035355,0.033618,0.034262,82.0,332095.0
"Feb 06, 2017",0.034297,0.035346,0.034289,0.034622,329.0,333697.0
"Feb 07, 2017",0.034689,0.039995,0.034689,0.037359,67.0,337516.0
"Feb 08, 2017",0.037394,0.037836,0.03516,0.036027,212.0,363850.0
"Feb 09, 2017",0.036083,0.036906,0.031877,0.033143,2094.0,351107.0
"Feb 10, 2017",0.033184,0.04154,0.032336,0.036571,626.0,322929.0
"Feb 11, 2017",0.036579,0.042784,0.036441,0.042579,18.0,355977.0
"Feb 12, 2017",0.042539,0.042539,0.037597,0.038778,24.0,413990.0
"Feb 13, 2017",0.038767,0.039192,0.03414,0.037585,740.0,377286.0
"Feb 14, 2017",0.037626,0.037659,0.034202,0.035159,408.0,366197.0
"Feb 15, 2017",0.035217,0.035271,0.029081,0.031554,2396.0,342762.0
"Feb 16, 2017",0.03156,0.032749,0.031278,0.031337,80.0,307174.0
"Feb 17, 2017",0.031297,0.033465,0.031282,0.031773,143.0,304622.0
"Feb 18, 2017",0.031864,0.033817,0.031796,0.033552,111.0,310150.0
"Feb 19, 2017",0.033563,0.033628,0.032275,0.032348,61.0,326681.0
"Feb 20, 2017",0.032373,0.034446,0.029585,0.03443,463.0,315189.0
"Feb 21, 2017",0.034407,0.034444,0.031328,0.032344,14.0,335006.0
"Feb 22, 2017",0.032329,0.035466,0.032329,0.032797,22.0,314781.0
"Feb 23, 2017",0.032792,0.034534,0.032792,0.034243,42.0,319301.0
"Feb 24, 2017",0.034419,0.035751,0.024459,0.032241,156.0,335154.0
"Feb 25, 2017",0.032151,0.032229,0.015176,0.025748,1144.0,313099.0
"Feb 26, 2017",0.025757,0.027443,0.020405,0.023327,2333.0,250918.0
"Feb 27, 2017",0.023299,0.024454,0.022228,0.023234,846.0,226975.0
"Feb 28, 2017",0.023248,0.024646,0.021165,0.023505,284.0,226490.0
"Mar 01, 2017",0.023506,0.024288,0.021763,0.022005,509.0,229009.0
"Mar 02, 2017",0.022044,0.025812,0.021227,0.021292,161.0,214771.0
"Mar 03, 2017",0.021287,0.025424,0.019962,0.022504,866.0,207401.0
"Mar 04, 2017",0.022547,0.023609,0.018824,0.018928,758.0,219680.0
"Mar 05, 2017",0.018915,0.021163,0.018865,0.020147,18.0,184305.0
"Mar 06, 2017",0.020153,0.020205,0.01906,0.019207,99.0,196376.0
"Mar 07, 2017",0.019213,0.021751,0.019206,0.021681,252.0,187222.0
"Mar 08, 2017",0.021676,0.024076,0.018033,0.020734,1017.0,211227.0
"Mar 09, 2017",0.020741,0.023877,0.019795,0.021559,2174.0,202124.0
"Mar 10, 2017",0.021575,0.024113,0.020403,0.021151,289.0,210260.0
"Mar 11, 2017",0.021143,0.022611,0.020191,0.020213,43.0,206057.0
"Mar 12, 2017",0.020226,0.023161,0.020201,0.023047,313.0,197125.0
"Mar 13, 2017",0.023055,0.023484,0.020353,0.021115,149.0,224702.0
"Mar 14, 2017",0.021119,0.022385,0.020312,0.02232,303.0,205841.0
"Mar 15, 2017",0.022323,0.022507,0.020531,0.022506,268.0,217579.0
"Mar 16, 2017",0.022537,0.022596,0.018739,0.019314,705.0,219666.0
"Mar 17, 2017",0.019189,0.02023,0.018473,0.018484,94.0,187050.0
"Mar 18, 2017",0.018475,0.018716,0.016764,0.017548,303.0,180089.0
"Mar 19, 2017",0.017601,0.020393,0.017601,0.020382,108.0,171574.0
"Mar 20, 2017",0.020392,0.02086,0.018619,0.019914,350.0,198790.0
"Mar 21, 2017",0.019936,0.035828,0.019936,0.035768,2539.0,194352.0
"Mar 22, 2017",0.035771,0.035771,0.026719,0.02818,2226.0,348742.0
"Mar 23, 2017",0.028204,0.030856,0.02632,0.030638,793.0,274993.0
"Mar 24, 2017",0.030634,0.030694,0.027582,0.027676,219.0,298696.0
"Mar 25, 2017",0.027647,0.031783,0.026295,0.030156,2334.0,269573.0
"Mar 26, 2017",0.030194,0.031589,0.028002,0.028248,538.0,294501.0
"Mar 27, 2017",0.028403,0.038119,0.028401,0.037941,1852.0,277039.0
"Mar 28, 2017",0.037897,0.050683,0.028796,0.029257,11281.0,369651.0
"Mar 29, 2017",0.029228,0.042722,0.029228,0.038312,1918.0,285094.0
"Mar 30, 2017",0.038395,0.038656,0.036654,0.037188,44.0,374528.0
"Mar 31, 2017",0.037195,0.043986,0.037195,0.043986,601.0,362835.0
"Apr 01, 2017",0.043983,0.044717,0.038953,0.044214,157.0,429075.0
"Apr 02, 2017",0.044219,0.044388,0.039367,0.043756,486.0,431385.0
"Apr 03, 2017",0.043048,0.045392,0.040303,0.040422,559.0,419982.0
"Apr 04, 2017",0.040483,0.045402,0.040311,0.043188,51.0,394964.0
"Apr 05, 2017",0.043222,0.044905,0.039237,0.040256,717.0,421766.0
"Apr 06, 2017",0.040293,0.042498,0.039706,0.041477,380.0,393200.0
"Apr 07, 2017",0.041345,0.042907,0.040126,0.042557,269.0,403485.0
"Apr 08, 2017",0.042403,0.042547,0.033964,0.036713,2222.0,413815.0
"Apr 09, 2017",0.036733,0.039083,0.036684,0.037335,115.0,358490.0
"Apr 10, 2017",0.037317,0.038863,0.033036,0.035911,548.0,364218.0
"Apr 11, 2017",0.035921,0.038956,0.035921,0.036452,118.0,350601.0
"Apr 12, 2017",0.036445,0.038879,0.036148,0.03786,38.0,355734.0
"Apr 13, 2017",0.03788,0.038668,0.036553,0.038668,240.0,369746.0
"Apr 14, 2017",0.038703,0.051346,0.037428,0.049854,1192.0,377786.0
"Apr 15, 2017",0.049844,0.051553,0.046542,0.046866,259.0,486583.0
"Apr 16, 2017",0.046869,0.049641,0.045967,0.048193,116.0,457559.0
"Apr 17, 2017",0.048206,0.048214,0.037785,0.041154,3696.0,470617.0
"Apr 18, 2017",0.041149,0.050912,0.041149,0.05089,1850.0,401741.0
"Apr 19, 2017",0.05091,0.056126,0.04549,0.05151,3953.0,497046.0
"Apr 20, 2017",0.051544,0.054354,0.047427,0.048303,1611.0,503252.0
"Apr 21, 2017",0.048316,0.048581,0.045665,0.048259,377.0,471753.0
"Apr 22, 2017",0.048285,0.048989,0.042999,0.046448,765.0,471463.0
"Apr 23, 2017",0.046456,0.076121,0.042982,0.057294,25510.0,453616.0
"Apr 24, 2017",0.057294,0.068582,0.043927,0.063283,13913.0,559476.0
"Apr 25, 2017",0.063298,0.066938,0.050859,0.054669,3646.0,618122.0
"Apr 26, 2017",0.055412,0.057203,0.053571,0.05565,316.0,541135.0
"Apr 27, 2017",0.055685,0.056798,0.053939,0.05404,1100.0,543813.0
"Apr 28, 2017",0.05404,0.055781,0.050334,0.051409,1774.0,527776.0
"Apr 29, 2017",0.051462,0.05422,0.051462,0.054101,690.0,502605.0
"Apr 30, 2017",0.054104,0.054332,0.051171,0.053511,659.0,528428.0
"May 01, 2017",0.053527,0.057465,0.051823,0.056096,785.0,522819.0
"May 02, 2017",0.056074,0.058398,0.051374,0.055338,1536.0,547707.0
"May 03, 2017",0.055375,0.056248,0.052906,0.053718,323.0,540893.0
"May 04, 2017",0.05374,0.05869,0.05374,0.055064,444.0,524962.0
"May 05, 2017",0.055179,0.060507,0.052199,0.053072,1406.0,539024.0
"May 06, 2017",0.053118,0.058887,0.053118,0.054705,726.0,518911.0
"May 07, 2017",0.054729,0.058986,0.051597,0.052292,1108.0,534659.0
"May 08, 2017",0.052299,0.058577,0.052299,0.058577,417.0,510940.0
"May 09, 2017",0.058595,0.062505,0.057204,0.058524,371.0,572463.0
"May 10, 2017",0.058562,0.061928,0.057503,0.058596,262.0,572161.0
"May 11, 2017",0.058701,0.063229,0.054758,0.057298,1434.0,573538.0
"May 12, 2017",0.057354,0.060256,0.050721,0.052653,1078.0,560397.0
"May 13, 2017",0.052545,0.055612,0.049072,0.054005,509.0,513428.0
"May 14, 2017",0.054178,0.057842,0.050819,0.057794,531.0,529403.0
"May 15, 2017",0.057828,0.06764,0.049713,0.062049,3037.0,565090.0
"May 16, 2017",0.061957,0.066263,0.060289,0.064994,634.0,605459.0
"May 17, 2017",0.064976,0.07154,0.063828,0.068878,680.0,634979.0
"May 18, 2017",0.068841,0.076081,0.065248,0.075948,1086.0,672784.0
"May 19, 2017",0.075992,0.093676,0.072345,0.082787,4422.0,742695.0
"May 20, 2017",0.082697,0.09033,0.079498,0.079981,5304.0,813066.0
"May 21, 2017",0.079952,0.086333,0.076449,0.079904,6999.0,786095.0
"May 22, 2017",0.080172,0.096534,0.080076,0.091792,4043.0,788279.0
"May 23, 2017",0.091658,0.098256,0.087575,0.097836,1947.0,901251.0
"May 24, 2017",0.097954,0.107655,0.095279,0.104805,3055.0,963183.0
"May 25, 2017",0.104608,0.125057,0.099843,0.10471,2479.0,1029160.0
"May 26, 2017",0.103942,0.128485,0.103066,0.116098,7954.0,1022640.0
"May 27, 2017",0.116484,0.119974,0.092631,0.099359,726.0,1146060.0
"May 28, 2017",0.099953,0.112464,0.099953,0.109227,2830.0,983444.0
"May 29, 2017",0.109028,0.112659,0.103906,0.11003,6186.0,1072760.0
"May 30, 2017",0.110158,0.119152,0.106346,0.107595,1016.0,1083930.0
"May 31, 2017",0.108017,0.119116,0.106687,0.118568,3212.0,1062990.0
"Jun 01, 2017",0.118673,0.14064,0.113096,0.133913,2342.0,1169030.0
"Jun 02, 2017",0.141124,0.141124,0.125748,0.135115,1079.0,1390240.0
"Jun 03, 2017",0.135055,0.143702,0.130301,0.141048,2199.0,1330500.0
"Jun 04, 2017",0.140667,0.141833,0.130646,0.135858,4985.0,1385860.0
"Jun 05, 2017",0.135882,0.167312,0.135191,0.162086,8869.0,1338760.0
"Jun 06, 2017",0.162577,0.196136,0.162577,0.179807,10470.0,1601810.0
"Jun 07, 2017",0.179853,0.183826,0.158907,0.160687,2898.0,1772110.0
"Jun 08, 2017",0.161495,0.170196,0.156223,0.170196,1598.0,1591290.0
"Jun 09, 2017",0.169927,0.192058,0.161614,0.178331,3907.0,1674460.0
"Jun 10, 2017",0.178599,0.186454,0.166492,0.174357,7090.0,1760000.0
"Jun 11, 2017",0.174257,0.178318,0.149324,0.168815,5304.0,1717260.0
"Jun 12, 2017",0.168591,0.172874,0.13832,0.14351,1422.0,1661470.0
"Jun 13, 2017",0.14303,0.154964,0.130287,0.136886,3742.0,1409600.0
"Jun 14, 2017",0.136806,0.14652,0.118453,0.123882,2527.0,1348310.0
"Jun 15, 2017",0.123876,0.129643,0.099924,0.113532,1472.0,1220910.0
"Jun 16, 2017",0.113448,0.11853,0.107324,0.117656,1106.0,1118170.0
"Jun 17, 2017",0.117656,0.121778,0.116457,0.116457,2238.0,1159670.0
"Jun 18, 2017",0.116457,0.120379,0.11281,0.120054,3965.0,1147880.0
"Jun 19, 2017",0.120054,0.127673,0.11918,0.11923,4062.0,1183440.0
"Jun 20, 2017",0.11923,0.11923,0.112835,0.11858,1394.0,1175350.0
"Jun 21, 2017",0.11858,0.149855,0.113909,0.14983,17624.0,1168990.0
"Jun 22, 2017",0.149855,0.195194,0.147457,0.164943,54799.0,1477350.0
"Jun 23, 2017",0.164943,0.187298,0.133593,0.185521,11810.0,1626150.0
"Jun 24, 2017",0.1855,0.20798,0.174047,0.180276,15737.0,1828870.0
"Jun 25, 2017",0.175142,0.335849,0.153934,0.188208,343873.0,1726800.0
"Jun 26, 2017",0.18811,0.450816,0.187066,0.316248,1049580.0,1854710.0
"Jun 27, 2017",0.316248,0.316248,0.191342,0.254425,108057.0,3120420.0
"Jun 28, 2017",0.256084,0.256084,0.209381,0.22473,103789.0,2526850.0
"Jun 29, 2017",0.224521,0.310834,0.214235,0.21791,58488.0,2215510.0
"Jun 30, 2017",0.215634,0.2762,0.215634,0.224644,40821.0,2127910.0
"Jul 01, 2017",0.224558,0.293257,0.207233,0.217572,43226.0,2216030.0
"Jul 02, 2017",0.217522,0.230713,0.198773,0.219809,20524.0,2146660.0
"Jul 03, 2017",0.219,0.249006,0.217362,0.240426,20082.0,2161380.0
"Jul 04, 2017",0.23988,0.250183,0.225456,0.239739,19862.0,2367520.0
"Jul 05, 2017",0.23961,0.259065,0.226783,0.257249,8158.0,2364940.0
"Jul 06, 2017",0.257377,0.27067,0.239499,0.242989,14820.0,2540380.0
"Jul 07, 2017",0.243168,0.354893,0.239637,0.246405,162205.0,2400210.0
"Jul 08, 2017",0.246662,0.251243,0.231081,0.238153,26451.0,2434770.0
"Jul 09, 2017",0.238366,0.31518,0.224063,0.225031,65091.0,2352940.0
"Jul 10, 2017",0.225469,0.2342,0.170834,0.175666,21629.0,2225700.0
"Jul 11, 2017",0.175292,0.176966,0.143775,0.15355,6819.0,1730420.0
"Jul 12, 2017",0.152788,0.18915,0.146181,0.16794,23420.0,1508320.0
"Jul 13, 2017",0.168852,0.28862,0.156097,0.195806,74349.0,1666980.0
"Jul 14, 2017",0.195662,0.266525,0.168601,0.215218,92448.0,1931720.0
"Jul 15, 2017",0.214228,0.243213,0.158288,0.164986,32067.0,2115060.0
"Jul 16, 2017",0.16449,0.166828,0.138533,0.143821,8226.0,1624070.0
"Jul 17, 2017",0.143661,0.176526,0.143661,0.169923,7063.0,1418460.0
"Jul 18, 2017",0.155868,0.198774,0.155868,0.169003,41509.0,1539020.0
"Jul 19, 2017",0.169272,0.182611,0.162758,0.16515,6559.0,1671410.0
"Jul 20, 2017",0.164653,0.211683,0.164653,0.205208,5582.0,1625860.0
"Jul 21, 2017",0.206787,0.207472,0.191668,0.195417,13077.0,2041970.0
"Jul 22, 2017",0.195378,0.214406,0.19159,0.206482,17454.0,1929360.0
"Jul 23, 2017",0.206482,0.208166,0.182605,0.185381,8356.0,2039080.0
"Jul 24, 2017",0.185166,0.205687,0.183654,0.189006,4839.0,1828630.0
"Jul 25, 2017",0.188986,0.195474,0.172576,0.183129,4813.0,1866400.0
"Jul 26, 2017",0.183213,0.185034,0.168521,0.176362,2407.0,1809430.0
"Jul 27, 2017",0.176863,0.190291,0.176181,0.188866,2488.0,1746980.0
"Jul 28, 2017",0.187922,0.192328,0.177596,0.180998,8264.0,1856290.0
"Jul 29, 2017",0.181757,0.181757,0.169204,0.171892,1319.0,1795450.0
"Jul 30, 2017",0.171868,0.187554,0.164526,0.178804,7537.0,1697820.0
"Jul 31, 2017",0.178987,0.180046,0.163593,0.174659,4267.0,1768190.0
"Aug 01, 2017",0.174744,0.194696,0.162458,0.171516,3891.0,1726360.0
"Aug 02, 2017",0.171484,0.176282,0.156409,0.165728,10759.0,1694200.0
"Aug 03, 2017",0.166025,0.183545,0.159574,0.178359,5609.0,1640310.0
"Aug 04, 2017",0.178385,0.213061,0.173501,0.193855,28534.0,1762490.0
"Aug 05, 2017",0.193769,0.210675,0.180659,0.195454,11916.0,1914540.0
"Aug 06, 2017",0.195501,0.201825,0.182619,0.190156,6816.0,1931720.0
"Aug 07, 2017",0.189731,0.235198,0.180515,0.192794,21325.0,1874760.0
"Aug 08, 2017",0.192989,0.248353,0.191393,0.201603,32569.0,1908040.0
"Aug 09, 2017",0.201466,0.20797,0.187975,0.207245,9549.0,1991920.0
"Aug 10, 2017",0.207265,0.216626,0.204364,0.204364,12734.0,2049320.0
"Aug 11, 2017",0.201551,0.204908,0.183686,0.198807,7739.0,1992930.0
"Aug 12, 2017",0.198652,0.223243,0.188639,0.205026,161977.0,1964310.0
"Aug 13, 2017",0.204836,0.258506,0.194228,0.201427,57090.0,2025520.0
"Aug 14, 2017",0.201555,0.232644,0.187237,0.191648,28888.0,1993140.0
"Aug 15, 2017",0.192164,0.218066,0.163514,0.192936,65522.0,1900320.0
"Aug 16, 2017",0.193771,0.266991,0.179577,0.213275,117560.0,1916260.0
"Aug 17, 2017",0.213078,0.228177,0.201991,0.20546,10589.0,2107260.0
"Aug 18, 2017",0.204832,0.233267,0.195166,0.203053,52146.0,2025780.0
"Aug 19, 2017",0.20288,0.213818,0.189383,0.213818,8905.0,2006540.0
"Aug 20, 2017",0.212821,0.215698,0.194207,0.21449,6081.0,2104920.0
"Aug 21, 2017",0.214893,0.221574,0.204629,0.215351,10688.0,2125470.0
"Aug 22, 2017",0.21585,0.747157,0.187658,0.425,4048740.0,2134990.0
