datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 10, 2017",0.000386,0.000457,0.000332,0.000377,56.0,195781.0
"Feb 11, 2017",0.000377,0.000491,0.00032,0.000392,149.0,191253.0
"Feb 12, 2017",0.000392,0.000459,0.000369,0.000387,511.0,198593.0
"Feb 13, 2017",0.000386,0.000441,0.000386,0.000417,12.0,195950.0
"Feb 14, 2017",0.000417,0.000455,0.000254,0.000395,701.0,211522.0
"Feb 15, 2017",0.000396,0.000437,0.000299,0.000344,498.0,201126.0
"Feb 16, 2017",0.000344,0.000402,0.000344,0.000401,0.0,174473.0
"Feb 17, 2017",0.0004,0.000432,0.0004,0.000408,0.0,203190.0
"Feb 18, 2017",0.000409,0.00041,0.000358,0.000359,2.0,207768.0
"Feb 19, 2017",0.000359,0.000359,0.000355,0.000356,2.0,182090.0
"Feb 20, 2017",0.000398,0.000411,0.000398,0.000411,84.0,202054.0
"Feb 21, 2017",0.00041,0.000421,0.000409,0.000413,184.0,208332.0
"Feb 22, 2017",0.000412,0.000412,0.000355,0.000405,27.0,209444.0
"Feb 23, 2017",0.000405,0.000486,0.00036,0.000362,63.0,205553.0
"Feb 24, 2017",0.000364,0.00042,0.000327,0.000407,139.0,184754.0
"Feb 25, 2017",0.000406,0.000461,0.000354,0.000356,438.0,206259.0
"Feb 26, 2017",0.000356,0.000421,0.000352,0.000382,25.0,180916.0
"Feb 27, 2017",0.000382,0.000496,0.000378,0.00039,119.0,193866.0
"Feb 28, 2017",0.00039,0.000394,0.000354,0.000367,215.0,197951.0
"Mar 01, 2017",0.000367,0.000379,0.000341,0.000379,420.0,186449.0
"Mar 02, 2017",0.00038,0.000426,0.000313,0.000313,175.0,192784.0
"Mar 03, 2017",0.000313,0.000384,0.000313,0.000384,5.0,158887.0
"Mar 04, 2017",0.000385,0.000498,0.000325,0.000377,70.0,195525.0
"Mar 05, 2017",0.000377,0.000383,0.000323,0.000324,63.0,191306.0
"Mar 06, 2017",0.000324,0.000373,0.000324,0.000369,3.0,164498.0
"Mar 07, 2017",0.000369,0.00037,0.000369,0.00037,3.0,187492.0
"Mar 08, 2017",0.000318,0.000348,0.000313,0.000314,83.0,161437.0
"Mar 09, 2017",0.000314,0.000326,0.00024,0.000297,209.0,159354.0
"Mar 10, 2017",0.000297,0.000368,0.000232,0.000239,215.0,150987.0
"Mar 11, 2017",0.000239,0.000268,0.000226,0.000252,66.0,121383.0
"Mar 12, 2017",0.000252,0.000269,0.000227,0.000269,25.0,128028.0
"Mar 13, 2017",0.000269,0.000271,0.000244,0.00025,7.0,136580.0
"Mar 14, 2017",0.000251,0.000279,0.000248,0.000249,16.0,127206.0
"Mar 15, 2017",0.000249,0.000434,0.000249,0.000325,221.0,126438.0
"Mar 16, 2017",0.000325,0.000351,0.00027,0.000273,340.0,165165.0
"Mar 17, 2017",0.000272,0.000291,0.000248,0.000248,108.0,137877.0
"Mar 18, 2017",0.000248,0.00026,0.000226,0.000234,23.0,125947.0
"Mar 19, 2017",0.000235,0.000278,0.000218,0.000269,54.0,119097.0
"Mar 20, 2017",0.000269,0.000275,0.000259,0.000266,43.0,136757.0
"Mar 21, 2017",0.000267,0.000308,0.000267,0.000303,16.0,135427.0
"Mar 22, 2017",0.000303,0.000322,0.000254,0.000273,277.0,153645.0
"Mar 23, 2017",0.000273,0.000499,0.000239,0.000457,33969.0,138640.0
"Mar 24, 2017",0.000457,0.002491,0.000457,0.000715,66870.0,232071.0
"Mar 25, 2017",0.000824,0.000857,0.000261,0.000486,10962.0,418655.0
"Mar 26, 2017",0.000487,0.000506,0.000369,0.000404,4623.0,247276.0
"Mar 27, 2017",0.000407,0.00044,0.000279,0.000356,20568.0,207103.0
"Mar 28, 2017",0.000355,0.000382,0.000301,0.000335,2540.0,181304.0
"Mar 29, 2017",0.000334,0.000363,0.000305,0.000315,435.0,170645.0
"Mar 30, 2017",0.000316,0.000354,0.000299,0.00033,660.0,161064.0
"Mar 31, 2017",0.00033,0.000335,0.000292,0.000322,1914.0,168398.0
"Apr 01, 2017",0.000322,0.000352,0.0003,0.000324,2970.0,164074.0
"Apr 02, 2017",0.000324,0.000346,0.000314,0.000331,1189.0,165397.0
"Apr 03, 2017",0.000331,0.000353,0.000326,0.000332,1423.0,168907.0
"Apr 04, 2017",0.000332,0.000358,0.000314,0.000329,946.0,169587.0
"Apr 05, 2017",0.000329,0.000339,0.000303,0.000315,1369.0,167904.0
"Apr 06, 2017",0.000315,0.000363,0.000307,0.000362,1316.0,161003.0
"Apr 07, 2017",0.000361,0.000381,0.000316,0.000329,238.0,184340.0
"Apr 08, 2017",0.000328,0.001503,0.000325,0.000354,1113.0,167604.0
"Apr 09, 2017",0.000354,0.000394,0.000331,0.00037,709.0,180819.0
"Apr 10, 2017",0.000369,0.000447,0.000353,0.000375,406.0,188644.0
"Apr 11, 2017",0.000375,0.000515,0.000367,0.000409,1384.0,191468.0
"Apr 12, 2017",0.000406,0.000415,0.000368,0.000386,756.0,207370.0
"Apr 13, 2017",0.000388,0.000922,0.000336,0.000367,18818.0,197883.0
"Apr 14, 2017",0.000367,0.000583,0.000355,0.000457,8552.0,187264.0
"Apr 15, 2017",0.000457,0.000479,0.00043,0.00047,2491.0,233307.0
"Apr 16, 2017",0.00047,0.000477,0.000415,0.000426,2497.0,240077.0
"Apr 17, 2017",0.000426,0.000502,0.000425,0.000502,9134.0,217764.0
"Apr 18, 2017",0.000502,0.000549,0.000484,0.000534,2271.0,256732.0
"Apr 19, 2017",0.000535,0.000557,0.000494,0.000557,3404.0,273255.0
"Apr 20, 2017",0.000557,0.00073,0.000556,0.000675,11174.0,284738.0
"Apr 21, 2017",0.000675,0.000697,0.000583,0.00061,2255.0,345067.0
"Apr 22, 2017",0.000611,0.000711,0.000538,0.000616,4268.0,312149.0
"Apr 23, 2017",0.000617,0.00071,0.000616,0.000692,2314.0,315213.0
"Apr 24, 2017",0.000693,0.000763,0.000646,0.000763,3509.0,354465.0
"Apr 25, 2017",0.000763,0.000764,0.000676,0.000724,949.0,389978.0
"Apr 26, 2017",0.000725,0.000734,0.000628,0.000692,2055.0,370489.0
"Apr 27, 2017",0.000693,0.000706,0.000609,0.000648,2893.0,354326.0
"Apr 28, 2017",0.000648,0.000707,0.000579,0.000659,259.0,331242.0
"Apr 29, 2017",0.00066,0.000685,0.00053,0.000543,2079.0,337496.0
"Apr 30, 2017",0.000543,0.000664,0.000543,0.000575,536.0,278130.0
"May 01, 2017",0.000576,0.000707,0.000576,0.000645,397.0,294814.0
"May 02, 2017",0.000644,0.000716,0.000587,0.000596,1211.0,330090.0
"May 03, 2017",0.000596,0.000731,0.000593,0.00073,1410.0,305353.0
"May 04, 2017",0.00073,0.000732,0.000629,0.000646,1412.0,374094.0
"May 05, 2017",0.000647,0.062242,0.000647,0.001216,4433.0,331460.0
"May 06, 2017",0.001216,0.001311,0.000668,0.000703,665.0,622947.0
"May 07, 2017",0.000704,0.000813,0.000672,0.000813,1875.0,360365.0
"May 08, 2017",0.000813,0.001026,0.000755,0.001024,625.0,416333.0
"May 09, 2017",0.001026,0.001058,0.000415,0.000793,6163.0,525699.0
"May 10, 2017",0.000787,0.000934,0.000721,0.00084,607.0,403131.0
"May 11, 2017",0.000841,0.001059,0.000742,0.00087,449.0,430700.0
"May 12, 2017",0.000869,0.000907,0.000672,0.000698,1053.0,445211.0
"May 13, 2017",0.000697,0.000846,0.000627,0.000774,1353.0,356912.0
"May 14, 2017",0.000776,0.000822,0.000624,0.000752,1494.0,397631.0
"May 15, 2017",0.000752,0.0008,0.000627,0.00074,1639.0,385300.0
"May 16, 2017",0.00079,0.001048,0.000709,0.00099,10373.0,405338.0
"May 17, 2017",0.000989,0.001288,0.000894,0.001124,7111.0,507474.0
"May 18, 2017",0.001124,0.001259,0.00101,0.00115,3662.0,576320.0
"May 19, 2017",0.00115,0.001302,0.001066,0.001277,5219.0,589922.0
"May 20, 2017",0.001276,0.001461,0.001068,0.001369,17687.0,654529.0
"May 21, 2017",0.001368,0.002671,0.001344,0.002521,97519.0,701889.0
"May 22, 2017",0.00253,0.005333,0.002064,0.003544,470135.0,1297420.0
"May 23, 2017",0.003455,0.00466,0.002919,0.003504,194776.0,1772310.0
"May 24, 2017",0.003508,0.003642,0.002831,0.003001,55508.0,1799350.0
"May 25, 2017",0.002995,0.00402,0.002404,0.003555,73958.0,1536390.0
"May 26, 2017",0.003529,0.005168,0.002802,0.004105,119324.0,1810020.0
"May 27, 2017",0.004118,0.004118,0.002342,0.002546,25231.0,2112560.0
"May 28, 2017",0.00246,0.003917,0.00246,0.003241,71259.0,1261700.0
"May 29, 2017",0.003148,0.00337,0.002752,0.002912,44378.0,1614540.0
"May 30, 2017",0.002938,0.003734,0.002649,0.002662,76339.0,1507340.0
"May 31, 2017",0.002672,0.002874,0.00227,0.002559,22228.0,1370750.0
"Jun 01, 2017",0.002561,0.002674,0.00226,0.002573,18865.0,1314000.0
"Jun 02, 2017",0.002575,0.003063,0.002535,0.00282,16555.0,1320880.0
"Jun 03, 2017",0.002819,0.003788,0.002819,0.003306,34707.0,1446270.0
"Jun 04, 2017",0.003297,0.003675,0.00329,0.003648,30265.0,1691410.0
"Jun 05, 2017",0.00375,0.006337,0.003637,0.006337,195781.0,1923710.0
"Jun 06, 2017",0.00641,0.00641,0.004094,0.006018,106352.0,3289130.0
"Jun 07, 2017",0.00622,0.006236,0.005348,0.005676,46956.0,3191610.0
"Jun 08, 2017",0.005704,0.00679,0.005519,0.00679,74278.0,2926890.0
"Jun 09, 2017",0.006807,0.006892,0.005715,0.006089,55274.0,3492860.0
"Jun 10, 2017",0.006098,0.006514,0.005755,0.005903,22909.0,3129260.0
"Jun 11, 2017",0.005899,0.006358,0.004749,0.005926,30092.0,3027070.0
"Jun 12, 2017",0.00571,0.005729,0.004155,0.004531,15232.0,2930050.0
"Jun 13, 2017",0.004516,0.005914,0.004458,0.005202,42373.0,2317270.0
"Jun 14, 2017",0.005226,0.005638,0.004136,0.00467,18684.0,2681810.0
"Jun 15, 2017",0.00467,0.00476,0.003617,0.004226,19674.0,2399350.0
"Jun 16, 2017",0.004223,0.004312,0.003966,0.004222,16128.0,2169690.0
"Jun 17, 2017",0.004222,0.004396,0.003997,0.004147,8930.0,2168970.0
"Jun 18, 2017",0.004172,0.004172,0.003921,0.00395,5250.0,2143390.0
"Jun 19, 2017",0.00395,0.003997,0.003597,0.003622,16674.0,2029280.0
"Jun 20, 2017",0.003622,0.003977,0.00338,0.003576,14489.0,1860840.0
"Jun 21, 2017",0.003576,0.005246,0.003547,0.004272,92627.0,1837440.0
"Jun 22, 2017",0.004272,0.005196,0.004022,0.004497,47167.0,2194760.0
"Jun 23, 2017",0.004497,0.005015,0.004497,0.004682,15988.0,2310760.0
"Jun 24, 2017",0.004682,0.004936,0.00417,0.004474,17496.0,2405420.0
"Jun 25, 2017",0.004464,0.004464,0.003909,0.003981,16850.0,2293760.0
"Jun 26, 2017",0.003979,0.004314,0.003616,0.003825,18759.0,2044630.0
"Jun 27, 2017",0.003825,0.004006,0.003439,0.003771,5700.0,1965510.0
"Jun 28, 2017",0.003798,0.005096,0.003704,0.004573,63944.0,1951570.0
"Jun 29, 2017",0.004517,0.005066,0.004236,0.004397,24408.0,2321390.0
"Jun 30, 2017",0.004735,0.004884,0.004236,0.004317,27473.0,2433240.0
"Jul 01, 2017",0.004315,0.004632,0.003917,0.003972,10469.0,2217500.0
"Jul 02, 2017",0.003972,0.004006,0.003674,0.00395,7203.0,2041000.0
"Jul 03, 2017",0.003935,0.00452,0.003929,0.004119,10240.0,2022420.0
"Jul 04, 2017",0.004109,0.004389,0.003987,0.004095,53057.0,2111840.0
"Jul 05, 2017",0.004092,0.004156,0.003839,0.004053,8068.0,2103140.0
"Jul 06, 2017",0.004055,0.00432,0.004005,0.004023,12311.0,2083880.0
"Jul 07, 2017",0.004026,0.004161,0.003229,0.003477,14499.0,2069010.0
"Jul 08, 2017",0.003479,0.003535,0.002915,0.003388,8058.0,1788260.0
"Jul 09, 2017",0.003391,0.003651,0.002906,0.003167,17320.0,1742830.0
"Jul 10, 2017",0.002975,0.003205,0.002281,0.002369,65635.0,1529190.0
"Jul 11, 2017",0.002364,0.002697,0.001915,0.002156,6053.0,1215130.0
"Jul 12, 2017",0.002123,0.002594,0.002013,0.002433,9801.0,1091110.0
"Jul 13, 2017",0.002434,0.003046,0.002411,0.002718,11963.0,1251160.0
"Jul 14, 2017",0.002692,0.003302,0.002361,0.003245,21999.0,1383760.0
"Jul 15, 2017",0.00335,0.00348,0.002282,0.002409,50599.0,1723730.0
"Jul 16, 2017",0.002462,0.00248,0.002064,0.002272,5204.0,1266790.0
"Jul 17, 2017",0.002269,0.00265,0.002242,0.002594,29271.0,1167610.0
"Jul 18, 2017",0.002601,0.003093,0.002519,0.002805,16116.0,1338500.0
"Jul 19, 2017",0.002809,0.003221,0.002771,0.003076,11818.0,1445700.0
"Jul 20, 2017",0.003067,0.004148,0.002855,0.003994,68484.0,1578390.0
"Jul 21, 2017",0.003995,0.004174,0.003666,0.003735,17727.0,2055980.0
"Jul 22, 2017",0.003734,0.004298,0.003716,0.003936,9298.0,1921770.0
"Jul 23, 2017",0.004021,0.004109,0.003705,0.003771,7313.0,2069330.0
"Jul 24, 2017",0.003767,0.003871,0.003442,0.003669,3691.0,1938510.0
"Jul 25, 2017",0.003586,0.003841,0.003086,0.003327,5863.0,1845740.0
"Jul 26, 2017",0.003328,0.004535,0.00293,0.0036,217864.0,1713010.0
"Jul 27, 2017",0.003585,0.003745,0.003422,0.003582,18534.0,1845260.0
"Jul 28, 2017",0.003592,0.003811,0.003234,0.003378,12960.0,1848950.0
"Jul 29, 2017",0.003365,0.003375,0.002973,0.003072,6367.0,1732120.0
"Jul 30, 2017",0.003071,0.003166,0.002874,0.003012,2990.0,1580750.0
"Jul 31, 2017",0.003015,0.003203,0.002931,0.003008,5112.0,1551710.0
"Aug 01, 2017",0.003009,0.00332,0.002736,0.003031,15220.0,1548840.0
"Aug 02, 2017",0.002976,0.003493,0.002924,0.003185,18984.0,1531840.0
"Aug 03, 2017",0.003191,0.003324,0.00299,0.003206,7520.0,1642470.0
"Aug 04, 2017",0.003205,0.003393,0.002921,0.003141,10225.0,1649740.0
"Aug 05, 2017",0.003111,0.003787,0.003109,0.003516,6562.0,1601450.0
"Aug 06, 2017",0.003485,0.006391,0.003442,0.004939,340677.0,1793640.0
"Aug 07, 2017",0.004896,0.006597,0.00439,0.004608,177273.0,2519880.0
"Aug 08, 2017",0.004545,0.004713,0.004123,0.004482,13821.0,2339420.0
"Aug 09, 2017",0.004479,0.004761,0.003996,0.004513,11574.0,2305240.0
"Aug 10, 2017",0.004513,0.005186,0.004292,0.004407,22891.0,2322990.0
"Aug 11, 2017",0.004407,0.004649,0.003946,0.004384,21154.0,2268420.0
"Aug 12, 2017",0.00438,0.00601,0.004174,0.004646,116205.0,2254710.0
"Aug 13, 2017",0.004642,0.005075,0.004323,0.004749,41148.0,2389180.0
"Aug 14, 2017",0.004752,0.005184,0.004318,0.004532,49848.0,2446000.0
"Aug 15, 2017",0.0045,0.004919,0.004167,0.00444,84321.0,2316550.0
"Aug 16, 2017",0.004444,0.004941,0.004181,0.004837,34325.0,2287740.0
"Aug 17, 2017",0.004832,0.005027,0.0044,0.004505,19470.0,2491300.0
"Aug 18, 2017",0.004533,0.004702,0.004332,0.004482,17142.0,2337230.0
"Aug 19, 2017",0.004478,0.004735,0.004266,0.004498,24090.0,2308800.0
"Aug 20, 2017",0.00456,0.004928,0.004385,0.004805,17978.0,2351000.0
"Aug 21, 2017",0.004625,0.004838,0.004428,0.004431,11608.0,2384540.0
"Aug 22, 2017",0.004441,0.004847,0.004056,0.004668,18577.0,2289780.0
