datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-07,0.005327,0.005688,0.005089,0.005338,1105.0,821317.0
2017-3-08,0.00561,0.00561,0.005034,0.005122,1665.0,865663.0
2017-3-09,0.005116,0.006095,0.005116,0.006007,2856.0,790042.0
2017-3-10,0.006008,0.009467,0.005717,0.007167,8706.0,928343.0
2017-3-11,0.007163,0.007271,0.00602,0.006065,3562.0,1107610.0
2017-3-12,0.006059,0.006577,0.005996,0.00642,3821.0,937638.0
2017-3-13,0.006423,0.006953,0.006292,0.006637,4019.0,994603.0
2017-3-14,0.006647,0.007254,0.006527,0.006686,5156.0,1029980.0
2017-3-15,0.006755,0.008427,0.006654,0.008134,14880.0,1047500.0
2017-3-16,0.008329,0.009836,0.007332,0.008482,22447.0,1292490.0
2017-3-17,0.00891,0.010523,0.008257,0.009777,39091.0,1383580.0
2017-3-18,0.009585,0.009956,0.007431,0.007687,10919.0,1489500.0
2017-3-19,0.007688,0.008434,0.007352,0.00781,5337.0,1195510.0
2017-3-20,0.007799,0.008393,0.007765,0.008194,2658.0,1213720.0
2017-3-21,0.008206,0.008752,0.008016,0.008227,4965.0,1277830.0
2017-3-22,0.008241,0.019033,0.007355,0.015402,118333.0,1284330.0
2017-3-23,0.015487,0.018439,0.01233,0.014037,66560.0,2415120.0
2017-3-24,0.014051,0.01427,0.010448,0.01053,23263.0,2192750.0
2017-3-25,0.010714,0.011025,0.00968,0.009955,10137.0,1673140.0
2017-3-26,0.009947,0.01102,0.009761,0.010206,8815.0,1554500.0
2017-3-27,0.010267,0.011699,0.009415,0.009415,12146.0,1605540.0
2017-3-28,0.009423,0.010768,0.008071,0.009241,25258.0,1474570.0
2017-3-29,0.009237,0.010341,0.008634,0.009385,5827.0,1446630.0
2017-3-30,0.009387,0.01108,0.009108,0.010151,18524.0,1471100.0
2017-3-31,0.010116,0.01298,0.009785,0.010964,22833.0,1586470.0
2017-4-01,0.011127,0.012197,0.010424,0.011278,12951.0,1746230.0
2017-4-02,0.011285,0.013151,0.010906,0.012497,11396.0,1772300.0
2017-4-03,0.012504,0.013575,0.011611,0.012108,42851.0,1965050.0
2017-4-04,0.012119,0.012209,0.010967,0.011353,36441.0,1905960.0
2017-4-05,0.011358,0.011654,0.011146,0.011224,38201.0,1787500.0
2017-4-06,0.011234,0.01206,0.011229,0.011647,35887.0,1769130.0
2017-4-07,0.011733,0.011733,0.010285,0.010948,46640.0,1849140.0
2017-4-08,0.011002,0.011002,0.010323,0.010628,21429.0,1735140.0
2017-4-09,0.010628,0.010648,0.010213,0.010437,18524.0,1677320.0
2017-4-10,0.010437,0.012342,0.010429,0.011985,38746.0,1648220.0
2017-4-11,0.011959,0.013422,0.011765,0.012233,37508.0,1889940.0
2017-4-12,0.012248,0.012895,0.011791,0.012064,28916.0,1936950.0
2017-4-13,0.012054,0.012714,0.011843,0.011998,18412.0,1907710.0
2017-4-14,0.012217,0.012384,0.011737,0.011905,24664.0,1934750.0
2017-4-15,0.011899,0.012228,0.011711,0.011736,22834.0,1885740.0
2017-4-16,0.011905,0.012147,0.011038,0.011755,23136.0,1887920.0
2017-4-17,0.011746,0.012785,0.011727,0.012403,30588.0,1864000.0
2017-4-18,0.012422,0.023046,0.011785,0.018565,154073.0,1972710.0
2017-4-19,0.018546,0.018546,0.013462,0.015172,75288.0,2947240.0
2017-4-20,0.015161,0.016462,0.014127,0.01504,43502.0,2411080.0
2017-4-21,0.015284,0.015836,0.014439,0.01464,29434.0,2432210.0
2017-4-22,0.014648,0.014927,0.014051,0.014748,25843.0,2332690.0
2017-4-23,0.014525,0.016316,0.014377,0.015293,35076.0,2314680.0
2017-4-24,0.016316,0.016332,0.013864,0.015149,45510.0,2601840.0
2017-4-25,0.014874,0.015848,0.014608,0.015498,31468.0,2373590.0
2017-4-26,0.015529,0.015756,0.014927,0.015346,29438.0,2479790.0
2017-4-27,0.015342,0.016047,0.014932,0.015664,39080.0,2451550.0
2017-4-28,0.01573,0.01635,0.01487,0.01635,33670.0,2515360.0
2017-4-29,0.016354,0.017089,0.015323,0.016775,50026.0,2616930.0
2017-4-30,0.016859,0.020287,0.016763,0.019857,79094.0,2699520.0
2017-5-01,0.019746,0.023724,0.019746,0.020162,165738.0,3163990.0
2017-5-02,0.020172,0.023569,0.019348,0.020854,89785.0,3234600.0
2017-5-03,0.020862,0.022172,0.019354,0.021461,105578.0,3347500.0
2017-5-04,0.021472,0.023641,0.021375,0.022764,70860.0,3447700.0
2017-5-05,0.022274,0.032653,0.021965,0.026979,342608.0,3578980.0
2017-5-06,0.027171,0.032392,0.026989,0.028298,99826.0,4368780.0
2017-5-07,0.029225,0.032941,0.027911,0.031353,201669.0,4702230.0
2017-5-08,0.031462,0.038595,0.031462,0.033629,434696.0,5065770.0
2017-5-09,0.03369,0.035281,0.02534,0.027247,237002.0,5428210.0
2017-5-10,0.027409,0.030378,0.0272,0.029349,119474.0,4419100.0
2017-5-11,0.029026,0.029361,0.025031,0.027492,89564.0,4683130.0
2017-5-12,0.027502,0.030512,0.026378,0.028548,85100.0,4440210.0
2017-5-13,0.028989,0.028989,0.025588,0.026616,63209.0,4683520.0
2017-5-14,0.027314,0.028107,0.026555,0.027468,54859.0,4415910.0
2017-5-15,0.027465,0.027608,0.026228,0.026379,63340.0,4443410.0
2017-5-16,0.026372,0.02666,0.022673,0.024886,82817.0,4269470.0
2017-5-17,0.0256,0.027373,0.02464,0.026372,49412.0,4147300.0
2017-5-18,0.02638,0.028302,0.026216,0.027956,78941.0,4276500.0
2017-5-19,0.027553,0.029868,0.027553,0.029367,108759.0,4469680.0
2017-5-20,0.029394,0.039787,0.028866,0.033839,308843.0,4771710.0
2017-5-21,0.033271,0.038759,0.032139,0.0356,229244.0,5404670.0
2017-5-22,0.035509,0.040691,0.034334,0.040237,174744.0,5772160.0
2017-5-23,0.039155,0.042834,0.034546,0.04107,202841.0,6369160.0
2017-5-24,0.040897,0.044744,0.039715,0.042331,212346.0,6657070.0
2017-5-25,0.042307,0.043103,0.033534,0.034272,130621.0,6891300.0
2017-5-26,0.034142,0.038071,0.028732,0.028732,137971.0,5565070.0
2017-5-27,0.029729,0.03159,0.023588,0.031239,132296.0,4849110.0
2017-5-28,0.031973,0.033785,0.028212,0.032119,87143.0,5218570.0
2017-5-29,0.031537,0.034657,0.030924,0.034315,75649.0,5150780.0
2017-5-30,0.034355,0.036635,0.03268,0.034915,101513.0,5614930.0
2017-5-31,0.034575,0.036414,0.031808,0.034454,113258.0,5654610.0
2017-6-01,0.034498,0.040594,0.033149,0.038974,154310.0,5645810.0
2017-6-02,0.03898,0.040434,0.037797,0.038825,103089.0,6383660.0
2017-6-03,0.038837,0.043617,0.038557,0.040939,167705.0,6364550.0
2017-6-04,0.040724,0.046719,0.039076,0.045506,189445.0,6678400.0
2017-6-05,0.045506,0.062676,0.045506,0.062676,693139.0,7467490.0
2017-6-06,0.062947,0.069,0.055205,0.065698,672493.0,10336600.0
2017-6-07,0.065925,0.068255,0.059545,0.059545,678084.0,10832900.0
2017-6-08,0.059585,0.06568,0.056941,0.064328,176602.0,9797680.0
2017-6-09,0.064977,0.086885,0.064443,0.086856,735685.0,10691400.0
2017-6-10,0.086904,0.108161,0.083356,0.105664,2882130.0,14308900.0
2017-6-11,0.105562,0.119463,0.099145,0.113337,1943380.0,17392600.0
2017-6-12,0.113486,0.116135,0.090867,0.098963,1717060.0,18710700.0
2017-6-13,0.097589,0.101017,0.09331,0.096824,710095.0,16100500.0
2017-6-14,0.096441,0.103266,0.074874,0.079849,1012450.0,15921800.0
2017-6-15,0.080564,0.084533,0.060654,0.076059,742368.0,13309400.0
2017-6-16,0.076187,0.092264,0.074472,0.090858,547470.0,12594600.0
2017-6-17,0.090048,0.094889,0.081599,0.085977,748196.0,14895900.0
2017-6-18,0.085961,0.087727,0.08246,0.08412,526530.0,14229300.0
2017-6-19,0.082789,0.08651,0.080537,0.084022,855126.0,13713300.0
2017-6-20,0.083856,0.087727,0.080965,0.082522,472866.0,13899200.0
2017-6-21,0.083102,0.084847,0.078236,0.078236,194385.0,13783400.0
2017-6-22,0.078262,0.079829,0.072777,0.07694,190897.0,12989300.0
2017-6-23,0.076479,0.082367,0.073172,0.080113,235427.0,12701700.0
2017-6-24,0.079585,0.102331,0.079585,0.099897,1370120.0,13226400.0
2017-6-25,0.100725,0.108964,0.090033,0.095029,739805.0,16750700.0
2017-6-26,0.094308,0.095176,0.07588,0.08418,1363260.0,15694100.0
2017-6-27,0.08418,0.091942,0.069319,0.088796,1261480.0,14017100.0
2017-6-28,0.090444,0.091375,0.080701,0.087154,1204090.0,15071000.0
2017-6-29,0.092454,0.092454,0.083508,0.085098,1134260.0,15416000.0
2017-6-30,0.085028,0.088325,0.078911,0.084759,1101130.0,14187100.0
2017-7-01,0.084857,0.086558,0.080718,0.082061,1096510.0,14168100.0
2017-7-02,0.0816,0.086025,0.077339,0.082877,1142060.0,13633200.0
2017-7-03,0.082865,0.084702,0.078046,0.082293,1176530.0,13853800.0
2017-7-04,0.080226,0.094468,0.07933,0.090015,1607470.0,13421300.0
2017-7-05,0.09003,0.093856,0.082701,0.084501,1235210.0,15071500.0
2017-7-06,0.08478,0.090459,0.07975,0.080134,1188160.0,14202000.0
2017-7-07,0.079988,0.080451,0.060755,0.066353,1165110.0,13408000.0
2017-7-08,0.066352,0.088276,0.05627,0.084335,1801550.0,11129600.0
2017-7-09,0.084018,0.086607,0.078106,0.079501,1297610.0,14101400.0
2017-7-10,0.079571,0.081203,0.056937,0.057466,1312050.0,13364600.0
2017-7-11,0.059626,0.062243,0.051184,0.056199,1235650.0,10021200.0
2017-7-12,0.056144,0.062896,0.052633,0.061726,1164270.0,9442240.0
2017-7-13,0.062409,0.066265,0.048535,0.05215,1100710.0,10502800.0
2017-7-14,0.05124,0.05473,0.04924,0.051029,1025810.0,8628830.0
2017-7-15,0.051069,0.051499,0.035252,0.041621,1014550.0,8605500.0
2017-7-16,0.041616,0.043661,0.035729,0.036742,924077.0,7017300.0
2017-7-17,0.040093,0.043462,0.035626,0.043327,1061890.0,6764950.0
2017-7-18,0.043337,0.048338,0.040723,0.04678,1095690.0,7317020.0
2017-7-19,0.046828,0.051303,0.044727,0.049205,1038110.0,7911550.0
2017-7-20,0.049248,0.053313,0.04379,0.051993,1249910.0,8325910.0
2017-7-21,0.052104,0.058503,0.050838,0.055188,1054610.0,8814480.0
2017-7-22,0.055199,0.057518,0.052028,0.056244,1067700.0,9344130.0
2017-7-23,0.056244,0.06038,0.052472,0.057066,1076860.0,9527270.0
2017-7-24,0.057374,0.062534,0.056868,0.058304,1157120.0,9725040.0
2017-7-25,0.058299,0.064974,0.051997,0.052743,1083600.0,9888290.0
2017-7-26,0.052755,0.05693,0.05041,0.052781,1019880.0,8953800.0
2017-7-27,0.052795,0.056979,0.051809,0.052927,1010220.0,8966250.0
2017-7-28,0.053453,0.057087,0.051585,0.055325,1047700.0,9083340.0
2017-7-29,0.051693,0.055348,0.050669,0.051905,989319.0,8784320.0
2017-7-30,0.053121,0.05405,0.05009,0.051482,961268.0,9027060.0
2017-7-31,0.051463,0.051977,0.044764,0.045295,1060710.0,8745300.0
2017-8-01,0.045442,0.048191,0.045417,0.047146,1020250.0,7722060.0
2017-8-02,0.047183,0.048065,0.046589,0.047588,1015760.0,8017920.0
2017-8-03,0.047549,0.060642,0.047117,0.053999,1220490.0,8080180.0
2017-8-04,0.053766,0.059203,0.052792,0.057339,1085490.0,9136640.0
2017-8-05,0.057058,0.065776,0.056119,0.060034,1079170.0,9696060.0
2017-8-06,0.060035,0.061785,0.051131,0.055202,1026420.0,10201900.0
2017-8-07,0.055244,0.056834,0.051547,0.051948,1023810.0,9449360.0
2017-8-08,0.054713,0.055329,0.051687,0.052792,1002520.0,9364520.0
2017-8-09,0.052782,0.055382,0.05249,0.052629,985922.0,9039900.0
2017-8-10,0.052616,0.064847,0.052469,0.057668,604098.0,9017190.0
2017-8-11,0.057795,0.063528,0.05649,0.058237,1091680.0,9910950.0
2017-8-12,0.058253,0.061745,0.056682,0.058322,1398280.0,9996060.0
2017-8-13,0.058363,0.05848,0.056256,0.056806,1066400.0,10021300.0
2017-8-14,0.056809,0.057742,0.053807,0.054371,992964.0,9760580.0
2017-8-15,0.054347,0.056833,0.052061,0.053223,1057950.0,9343620.0
2017-8-16,0.053097,0.055579,0.052814,0.053807,998526.0,9134500.0
2017-8-17,0.053918,0.057048,0.052382,0.052979,1036290.0,9281640.0
2017-8-18,0.052947,0.056403,0.052586,0.052886,954174.0,9120510.0
2017-8-19,0.052933,0.053298,0.051139,0.051643,1004860.0,9123900.0
2017-8-20,0.05249,0.05836,0.049921,0.053768,1162410.0,9053290.0
2017-8-21,0.055229,0.064492,0.054387,0.058628,1318520.0,9531880.0
2017-8-22,0.057932,0.058754,0.053953,0.057196,1048310.0,10004700.0
2017-8-23,0.057754,0.059446,0.055588,0.057087,1058400.0,9980270.0
2017-8-24,0.058256,0.059021,0.055462,0.056081,1006550.0,10073400.0
2017-8-25,0.056075,0.057719,0.055622,0.056223,1006920.0,9702590.0
2017-8-26,0.056243,0.060521,0.056243,0.059713,1174210.0,9737730.0
