datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 27, 2017",0.001835,0.001846,0.001832,0.00184,0.0,145.0
"Jan 28, 2017",0.001839,0.001848,0.001839,0.001843,0.0,146.0
"Jan 29, 2017",0.001843,0.001847,0.001838,0.001839,0.0,146.0
"Jan 30, 2017",0.001839,0.001846,0.001839,0.001841,0.0,146.0
"Jan 31, 2017",0.001841,0.001944,0.001841,0.001941,0.0,146.0
"Feb 01, 2017",0.001941,0.001978,0.001941,0.001978,0.0,154.0
"Feb 02, 2017",0.001978,0.002027,0.001966,0.002024,0.0,157.0
"Feb 03, 2017",0.002023,0.002068,0.002018,0.00206,0.0,160.0
"Feb 04, 2017",0.002063,0.002092,0.00203,0.002086,0.0,164.0
"Feb 05, 2017",0.002087,0.002087,0.002045,0.002055,0.0,165.0
"Feb 06, 2017",0.002057,0.002089,0.002056,0.002076,0.0,163.0
"Feb 07, 2017",0.00208,0.002124,0.00208,0.002123,0.0,165.0
"Feb 08, 2017",0.002125,0.002158,0.002075,0.002126,0.0,168.0
"Feb 09, 2017",0.002129,0.002178,0.001907,0.001989,0.0,169.0
"Feb 10, 2017",0.001991,0.001998,0.001893,0.001977,0.0,158.0
"Feb 11, 2017",0.001978,0.002019,0.001966,0.002009,0.0,157.0
"Feb 12, 2017",0.002007,0.00201,0.001994,0.001998,0.0,159.0
"Feb 13, 2017",0.001998,0.002004,0.001952,0.001981,0.0,158.0
"Feb 14, 2017",0.001983,0.002023,0.001973,0.002009,0.0,157.0
"Feb 15, 2017",0.002012,0.002018,0.002003,0.002015,0.0,160.0
"Feb 16, 2017",0.002015,0.002067,0.002015,0.002055,0.0,160.0
"Feb 17, 2017",0.002052,0.002106,0.002051,0.002092,0.0,163.0
"Feb 18, 2017",0.002098,0.002122,0.002094,0.002109,0.0,166.0
"Feb 19, 2017",0.00211,0.002114,0.002087,0.002096,0.0,167.0
"Feb 20, 2017",0.002097,0.002161,0.002083,0.002161,0.0,166.0
"Feb 21, 2017",0.00216,0.002197,0.002154,0.002197,0.0,171.0
"Feb 22, 2017",0.002245,0.002251,0.002235,0.002235,0.0,178.0
"Feb 23, 2017",0.002235,0.002353,0.002235,0.002349,0.0,177.0
"Feb 24, 2017",0.002333,0.002401,0.002264,0.002348,0.0,185.0
"Feb 25, 2017",0.002341,0.00235,0.002249,0.002288,0.0,186.0
"Feb 26, 2017",0.002288,0.002335,0.002261,0.002331,0.0,181.0
"Feb 27, 2017",0.002328,0.002364,0.002327,0.002358,0.0,185.0
"Feb 28, 2017",0.00236,0.002387,0.002344,0.00236,0.0,187.0
"Mar 01, 2017",0.00236,0.002445,0.002359,0.002445,0.0,187.0
"Mar 02, 2017",0.002445,0.002522,0.002432,0.002503,0.0,194.0
"Mar 03, 2017",0.002502,0.00256,0.002501,0.00255,0.0,198.0
"Mar 04, 2017",0.002555,0.002559,0.002461,0.002511,0.0,203.0
"Mar 05, 2017",0.002509,0.002535,0.002476,0.002535,0.0,199.0
"Mar 06, 2017",0.002534,0.002552,0.002529,0.002545,0.0,201.0
"Mar 07, 2017",0.002546,0.002551,0.002414,0.002448,0.0,202.0
"Mar 08, 2017",0.002447,0.002464,0.002296,0.0023,0.0,194.0
"Mar 09, 2017",0.002301,0.002395,0.002282,0.002377,0.0,182.0
"Mar 10, 2017",0.002377,0.002541,0.002155,0.002233,0.0,188.0
"Mar 11, 2017",0.002233,0.002383,0.002233,0.00235,0.0,177.0
"Mar 12, 2017",0.002352,0.002454,0.002351,0.002443,0.0,186.0
"Mar 13, 2017",0.002443,0.002475,0.002434,0.002463,0.0,194.0
"Mar 14, 2017",0.002464,0.00249,0.002441,0.00248,0.0,195.0
"Mar 15, 2017",0.00248,0.002503,0.002479,0.002499,0.0,197.0
"Mar 16, 2017",0.002499,0.002516,0.002305,0.002376,0.0,198.0
"Mar 17, 2017",0.002376,0.002376,0.0022,0.0022,0.0,188.0
"Mar 18, 2017",0.0022,0.002228,0.001915,0.001948,0.0,174.0
"Mar 19, 2017",0.001948,0.00214,0.001948,0.002073,0.0,154.0
"Mar 20, 2017",0.002074,0.002126,0.002074,0.002107,0.0,164.0
"Mar 21, 2017",0.002111,0.002245,0.002111,0.00224,0.0,167.0
"Mar 22, 2017",0.002241,0.002241,0.002028,0.002098,0.0,178.0
"Mar 23, 2017",0.0021,0.002116,0.002058,0.002077,0.0,166.0
"Mar 24, 2017",0.002077,0.002081,0.001869,0.001875,0.0,165.0
"Mar 25, 2017",0.001875,0.00195,0.001808,0.00195,0.0,149.0
"Mar 26, 2017",0.001946,0.002016,0.001908,0.00193,0.0,154.0
"Mar 27, 2017",0.001944,0.002093,0.001944,0.002092,0.0,154.0
"Mar 28, 2017",0.002089,0.002129,0.002057,0.002094,0.0,166.0
"Mar 29, 2017",0.002092,0.00211,0.002032,0.00208,0.0,166.0
"Mar 30, 2017",0.00208,0.002098,0.00204,0.002053,0.0,165.0
"Mar 31, 2017",0.002053,0.00215,0.002053,0.002143,0.0,163.0
"Apr 01, 2017",0.002144,0.002183,0.002122,0.002161,0.0,170.0
"Apr 02, 2017",0.002161,0.002215,0.002151,0.002204,0.0,171.0
"Apr 03, 2017",0.002204,0.002303,0.002204,0.002288,0.0,175.0
"Apr 04, 2017",0.002291,0.002313,0.002241,0.002266,0.0,182.0
"Apr 05, 2017",0.002266,0.00227,0.002227,0.00225,0.0,180.0
"Apr 06, 2017",0.002252,0.002377,0.002252,0.002367,0.0,178.0
"Apr 07, 2017",0.002365,0.002373,0.002327,0.002352,0.0,188.0
"Apr 08, 2017",0.002345,0.00237,0.002325,0.002351,0.0,186.0
"Apr 09, 2017",0.002353,0.002394,0.002344,0.002376,0.0,187.0
"Apr 10, 2017",0.002376,0.002381,0.002358,0.002373,0.0,188.0
"Apr 11, 2017",0.002374,0.002416,0.002374,0.002412,0.0,188.0
"Apr 12, 2017",0.00241,0.002414,0.002394,0.002402,0.0,191.0
"Apr 13, 2017",0.002401,0.002412,0.002313,0.002338,0.0,190.0
"Apr 14, 2017",0.002339,0.002382,0.00232,0.002336,0.0,185.0
"Apr 15, 2017",0.002335,0.002376,0.00233,0.002345,0.0,185.0
"Apr 16, 2017",0.002345,0.002374,0.002345,0.002366,0.0,186.0
"Apr 17, 2017",0.002367,0.00239,0.002345,0.002388,0.0,188.0
"Apr 18, 2017",0.002388,0.002435,0.002388,0.002423,0.0,189.0
"Apr 19, 2017",0.002423,0.002431,0.00241,0.00242,0.0,192.0
"Apr 20, 2017",0.002421,0.002482,0.002417,0.002458,0.0,192.0
"Apr 21, 2017",0.002458,0.002472,0.002431,0.002443,0.0,195.0
"Apr 22, 2017",0.002444,0.002471,0.002417,0.002464,0.0,194.0
"Apr 23, 2017",0.002463,0.002464,0.002408,0.002414,0.0,195.0
"Apr 24, 2017",0.002414,0.002502,0.002414,0.002501,0.0,191.0
"Apr 25, 2017",0.0025,0.002535,0.0025,0.002531,0.0,198.0
"Apr 26, 2017",0.002531,0.00259,0.002531,0.002562,0.0,201.0
"Apr 27, 2017",0.002562,0.002639,0.002562,0.002635,0.0,203.0
"Apr 28, 2017",0.002635,0.002663,0.002585,0.002634,0.0,209.0
"Apr 29, 2017",0.002633,0.002654,0.00263,0.002643,0.0,209.0
"Apr 30, 2017",0.002644,0.002696,0.00263,0.002696,0.0,210.0
"May 01, 2017",0.002697,0.002869,0.002697,0.002845,0.0,214.0
"May 02, 2017",0.002843,0.002948,0.002831,0.002906,0.0,225.0
"May 03, 2017",0.002906,0.002985,0.002895,0.002978,0.0,230.0
"May 04, 2017",0.00298,0.003218,0.00298,0.003068,0.0,236.0
"May 05, 2017",0.003075,0.003236,0.003061,0.003112,0.0,244.0
"May 06, 2017",0.003111,0.003157,0.003085,0.003157,0.0,247.0
"May 07, 2017",0.003158,0.003193,0.00312,0.003193,0.0,250.0
"May 08, 2017",0.003193,0.003446,0.003193,0.003446,0.0,253.0
"May 09, 2017",0.003447,0.003667,0.00341,0.003509,0.0,273.0
"May 10, 2017",0.003511,0.003552,0.003438,0.003516,0.0,278.0
"May 11, 2017",0.003522,0.003719,0.003484,0.003651,0.0,279.0
"May 12, 2017",0.003654,0.003662,0.003333,0.003398,0.0,290.0
"May 13, 2017",0.003391,0.003554,0.003231,0.003547,0.0,269.0
"May 14, 2017",0.003558,0.003629,0.003518,0.00358,0.0,282.0
"May 15, 2017",0.003582,0.003587,0.003383,0.003462,0.0,284.0
"May 16, 2017",0.003456,0.003508,0.00337,0.003478,0.0,274.0
"May 17, 2017",0.003477,0.003673,0.003441,0.003626,0.0,276.0
"May 18, 2017",0.003624,0.003776,0.003615,0.003769,0.0,287.0
"May 19, 2017",0.003771,0.003936,0.003771,0.003929,0.0,299.0
"May 20, 2017",0.003925,0.004095,0.003921,0.004093,0.0,311.0
"May 21, 2017",0.004092,0.004176,0.003995,0.004065,0.0,324.0
"May 22, 2017",0.004079,0.004497,0.004045,0.004221,0.0,323.0
"May 23, 2017",0.004215,0.004537,0.004215,0.004518,0.0,334.0
"May 24, 2017",0.004523,0.004972,0.004523,0.004879,0.0,359.0
"May 25, 2017",0.00487,0.005521,0.004491,0.004612,0.0,386.0
"May 26, 2017",0.004578,0.00517,0.004106,0.004459,0.0,363.0
"May 27, 2017",0.004474,0.004608,0.00377,0.004068,0.0,355.0
"May 28, 2017",0.004092,0.004572,0.004092,0.004351,0.0,324.0
"May 29, 2017",0.004342,0.004647,0.004222,0.00455,0.0,344.0
"May 30, 2017",0.004556,0.004638,0.004312,0.004363,0.0,361.0
"May 31, 2017",0.00438,0.004624,0.004326,0.00457,0.0,347.0
"Jun 01, 2017",0.004574,0.004888,0.004574,0.004797,0.0,363.0
"Jun 02, 2017",0.004799,0.004952,0.00474,0.004952,0.0,380.0
"Jun 03, 2017",0.00495,0.005121,0.004862,0.005082,0.0,392.0
"Jun 04, 2017",0.005068,0.005103,0.004951,0.005033,0.0,402.0
"Jun 05, 2017",0.005034,0.005373,0.005034,0.005373,0.0,399.0
"Jun 06, 2017",0.00539,0.00585,0.00539,0.005732,0.0,427.0
"Jun 07, 2017",0.005733,0.005748,0.005259,0.005354,0.0,454.0
"Jun 08, 2017",0.005381,0.005611,0.005238,0.005611,0.0,427.0
"Jun 09, 2017",0.005603,0.005711,0.005579,0.005612,0.0,444.0
"Jun 10, 2017",0.005621,0.005825,0.005614,0.005786,0.0,446.0
"Jun 11, 2017",0.005783,0.005958,0.005721,0.005957,0.0,458.0
"Jun 12, 2017",0.005949,0.005967,0.005035,0.0053,0.0,472.0
"Jun 13, 2017",0.005283,0.005523,0.005277,0.005419,0.0,419.0
"Jun 14, 2017",0.005416,0.005572,0.0047,0.004915,0.0,429.0
"Jun 15, 2017",0.004915,0.005009,0.004257,0.004831,0.0,390.0
"Jun 16, 2017",0.004828,0.004996,0.004635,0.004996,0.0,383.0
"Jun 17, 2017",0.004996,0.004996,0.004996,0.004996,0.0,396.0
"Jun 18, 2017",0.004996,0.004996,0.004996,0.004996,0.0,396.0
"Jun 19, 2017",0.004996,0.004996,0.004996,0.004996,0.0,396.0
"Jun 20, 2017",0.004996,0.004996,0.004996,0.004996,0.0,396.0
"Jun 21, 2017",0.004996,0.004996,0.004996,0.004996,0.0,396.0
"Jun 22, 2017",0.004996,0.004996,0.004996,0.004996,0.0,396.0
"Jun 23, 2017",0.004996,0.005467,0.004996,0.005381,0.0,396.0
"Jun 24, 2017",0.005381,0.00544,0.005044,0.005143,0.0,427.0
"Jun 25, 2017",0.005131,0.00526,0.004895,0.005039,0.0,407.0
"Jun 26, 2017",0.005036,0.005116,0.004634,0.004872,0.0,399.0
"Jun 27, 2017",0.004872,0.005064,0.004585,0.005064,0.0,386.0
"Jun 28, 2017",0.005097,0.005177,0.004908,0.00511,0.0,404.0
"Jun 29, 2017",0.005105,0.005157,0.004991,0.005054,0.0,405.0
"Jun 30, 2017",0.005064,0.005098,0.004886,0.004905,0.0,401.0
"Jul 01, 2017",0.004904,0.119727,0.004853,0.115551,5.0,389.0
"Jul 02, 2017",0.115537,0.120437,0.113839,0.119937,5.0,9159.0
"Jul 03, 2017",0.119495,0.123898,0.118574,0.122031,5.0,9472.0
"Jul 04, 2017",0.121754,0.125904,0.121754,0.124392,5.0,9651.0
"Jul 05, 2017",0.124325,0.125495,0.121167,0.124727,10.0,9855.0
"Jul 06, 2017",0.124789,0.124991,0.123308,0.124637,10.0,9892.0
"Jul 07, 2017",0.124728,0.124959,0.118781,0.119978,10.0,9887.0
"Jul 08, 2017",0.120079,0.122391,0.118746,0.12226,10.0,9519.0
"Jul 09, 2017",0.12237,0.122848,0.120017,0.120017,10.0,9700.0
"Jul 10, 2017",0.12025,0.12089,0.10948,0.112576,9.0,9532.0
"Jul 11, 2017",0.112336,0.114835,0.10822,0.111252,9.0,8905.0
"Jul 12, 2017",0.110699,0.11542,0.107849,0.114456,9.0,8775.0
"Jul 13, 2017",0.114541,0.116022,0.111419,0.112451,9.0,9080.0
"Jul 14, 2017",0.112369,0.112886,0.103583,0.106676,8.0,8908.0
"Jul 15, 2017",0.106493,0.106687,0.0955,0.095575,8.0,8442.0
"Jul 16, 2017",0.095288,0.09846,0.088176,0.092403,7.0,7553.0
"Jul 17, 2017",0.0923,0.106599,0.0923,0.106423,1.0,7317.0
"Jul 18, 2017",0.106698,0.114317,0.103319,0.110354,1.0,8458.0
"Jul 19, 2017",0.11053,0.114789,0.106975,0.108577,1.0,8762.0
"Jul 20, 2017",0.10825,0.139189,0.10825,0.134932,1.0,8581.0
"Jul 21, 2017",0.135932,0.136382,0.12565,0.128055,1.0,10775.0
"Jul 22, 2017",0.128029,0.138437,0.127416,0.135862,1.0,10149.0
"Jul 23, 2017",0.135862,0.137142,0.127648,0.132179,1.0,10770.0
"Jul 24, 2017",0.132026,0.134253,0.130111,0.132404,1.0,10466.0
"Jul 25, 2017",0.132389,0.133298,0.117632,0.122837,1.0,10495.0
"Jul 26, 2017",0.122893,0.125083,0.115761,0.120848,1.0,9742.0
"Jul 27, 2017",0.121191,0.128568,0.120724,0.127343,1.0,9607.0
"Jul 28, 2017",0.127729,0.135295,0.127693,0.134014,1.0,10125.0
"Jul 29, 2017",0.133506,0.133871,0.12814,0.130468,1.0,10583.0
"Jul 30, 2017",0.13045,0.131776,0.124878,0.131413,1.0,10341.0
"Jul 31, 2017",0.131548,0.138003,0.129729,0.137324,1.0,10428.0
"Aug 01, 2017",0.137391,0.139632,0.127577,0.131033,1.0,10891.0
"Aug 02, 2017",0.131008,0.132187,0.127555,0.12956,1.0,10385.0
"Aug 03, 2017",0.129791,0.134455,0.12971,0.133809,1.0,10289.0
"Aug 04, 2017",0.133776,0.137885,0.132861,0.137081,1.0,10605.0
"Aug 05, 2017",0.13702,0.159451,0.136919,0.156207,2.0,10862.0
"Aug 06, 2017",0.156245,0.158056,0.151559,0.154913,2.0,12386.0
"Aug 07, 2017",0.154567,0.163364,0.153219,0.162638,2.0,12253.0
"Aug 08, 2017",0.162802,0.167129,0.160792,0.164211,2.0,12905.0
"Aug 09, 2017",0.1641,0.164492,0.155872,0.160448,2.0,13008.0
"Aug 10, 2017",0.160463,0.165276,0.159288,0.163983,2.0,12720.0
"Aug 11, 2017",0.163973,0.177724,0.163248,0.175353,2.0,12998.0
"Aug 12, 2017",0.175217,0.190048,0.173391,0.185824,2.0,13890.0
"Aug 13, 2017",0.185652,0.201097,0.185236,0.194851,2.0,14717.0
"Aug 14, 2017",0.194975,0.207268,0.191073,0.207141,2.0,15456.0
"Aug 15, 2017",0.207698,0.212501,0.185405,0.19916,2.0,16464.0
"Aug 16, 2017",0.199378,0.210896,0.189594,0.210859,2.0,15805.0
"Aug 17, 2017",0.210664,0.215158,0.201346,0.206061,2.0,16699.0
"Aug 18, 2017",0.205431,0.209,0.190802,0.197378,2.0,16285.0
"Aug 19, 2017",0.19721,0.200848,0.190374,0.199908,2.0,15633.0
"Aug 20, 2017",0.198975,0.199336,0.194381,0.195472,2.0,15773.0
"Aug 21, 2017",0.19473,0.196224,0.190501,0.191601,2.0,15436.0
"Aug 22, 2017",0.192045,0.19893,0.173891,0.196532,2.0,15223.0
