datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-28,0.00178,0.002216,0.00174,0.001803,2335.0,294573.0
2017-1-29,0.001803,0.00227,0.001803,0.001904,1765.0,298311.0
2017-1-30,0.001904,0.013888,0.001881,0.002095,1645.0,315034.0
2017-1-31,0.002074,0.002114,0.001885,0.002014,2203.0,343211.0
2017-2-01,0.002047,0.002295,0.002004,0.002099,2037.0,338744.0
2017-2-02,0.002099,0.002205,0.002046,0.002113,1807.0,347298.0
2017-2-03,0.002113,0.002336,0.002094,0.002127,1347.0,349754.0
2017-2-04,0.002127,0.002831,0.002051,0.002634,2292.0,352026.0
2017-2-05,0.002622,0.002622,0.002134,0.002283,1913.0,433868.0
2017-2-06,0.002282,0.002377,0.002145,0.002147,1190.0,377725.0
2017-2-07,0.002148,0.002184,0.002017,0.002039,1945.0,355480.0
2017-2-08,0.00203,0.002102,0.001933,0.002037,811.0,336018.0
2017-2-09,0.002036,0.002097,0.00166,0.001835,2451.0,337061.0
2017-2-10,0.001836,0.002227,0.001777,0.002016,2171.0,303939.0
2017-2-11,0.002013,0.00238,0.001885,0.002231,1704.0,333297.0
2017-2-12,0.002202,0.00231,0.001986,0.002149,1379.0,364500.0
2017-2-13,0.002187,0.002265,0.001931,0.002048,1500.0,362044.0
2017-2-14,0.001996,0.002159,0.001964,0.002033,1294.0,330508.0
2017-2-15,0.002033,0.002083,0.001974,0.002029,1806.0,336625.0
2017-2-16,0.002029,0.002091,0.00195,0.002059,1550.0,335902.0
2017-2-17,0.002059,0.00217,0.001996,0.002072,2151.0,340904.0
2017-2-18,0.002058,0.002142,0.002033,0.002121,1017.0,340664.0
2017-2-19,0.002132,0.002149,0.002014,0.002054,1109.0,352959.0
2017-2-20,0.002065,0.002142,0.001881,0.002036,1269.0,341862.0
2017-2-21,0.002035,0.002139,0.001774,0.001851,2150.0,337049.0
2017-2-22,0.001851,0.002298,0.001851,0.002298,1826.0,306549.0
2017-2-23,0.002187,0.002348,0.002049,0.002258,3167.0,362141.0
2017-2-24,0.002244,0.002344,0.002063,0.00217,2183.0,371537.0
2017-2-25,0.002201,0.002241,0.002035,0.002068,2274.0,364417.0
2017-2-26,0.002069,0.002292,0.001747,0.002021,408.0,342602.0
2017-2-27,0.00202,0.002157,0.001957,0.001986,1813.0,334464.0
2017-2-28,0.001987,0.002008,0.001417,0.001815,1585.0,329102.0
2017-3-01,0.001816,0.002036,0.001689,0.001827,1343.0,300696.0
2017-3-02,0.001828,0.001912,0.001699,0.00188,813.0,302833.0
2017-3-03,0.001845,0.001962,0.001631,0.001862,1175.0,305608.0
2017-3-04,0.001862,0.001869,0.001641,0.001696,904.0,308425.0
2017-3-05,0.001695,0.001837,0.001638,0.001802,1638.0,280781.0
2017-3-06,0.001802,0.001864,0.001669,0.001687,1672.0,298517.0
2017-3-07,0.001687,0.001948,0.001687,0.001769,1934.0,279461.0
2017-3-08,0.001769,0.00187,0.001586,0.001704,1059.0,293040.0
2017-3-09,0.001702,0.001865,0.001614,0.001765,1320.0,281939.0
2017-3-10,0.001853,0.001862,0.001457,0.001521,1835.0,307032.0
2017-3-11,0.001521,0.001734,0.001521,0.001599,721.0,252045.0
2017-3-12,0.0016,0.001716,0.00156,0.001708,919.0,265038.0
2017-3-13,0.001712,0.001825,0.001626,0.00176,1209.0,283686.0
2017-3-14,0.001716,0.001848,0.001625,0.001673,1770.0,284297.0
2017-3-15,0.001789,0.001868,0.00163,0.001811,1577.0,296360.0
2017-3-16,0.00181,0.001832,0.001654,0.001725,1466.0,299960.0
2017-3-17,0.001725,0.001761,0.001547,0.001649,1484.0,285892.0
2017-3-18,0.001651,0.00171,0.001206,0.001362,984.0,273556.0
2017-3-19,0.001366,0.00178,0.001291,0.001591,1510.0,226362.0
2017-3-20,0.001589,0.001785,0.001444,0.001519,1320.0,263306.0
2017-3-21,0.001541,0.001814,0.001459,0.001625,2510.0,255370.0
2017-3-22,0.001605,0.001853,0.001473,0.001594,1130.0,266051.0
2017-3-23,0.001594,0.00188,0.001493,0.00167,1204.0,264126.0
2017-3-24,0.00167,0.001988,0.001583,0.001715,2805.0,276794.0
2017-3-25,0.001768,0.001881,0.001613,0.001752,712.0,292992.0
2017-3-26,0.00175,0.001983,0.001707,0.001846,809.0,290082.0
2017-3-27,0.001837,0.001998,0.001413,0.001802,859.0,304549.0
2017-3-28,0.0018,0.002064,0.001668,0.001773,578.0,298439.0
2017-3-29,0.001947,0.002007,0.001597,0.001945,2338.0,322735.0
2017-3-30,0.001943,0.002485,0.001943,0.002281,3321.0,322060.0
2017-3-31,0.002283,0.002283,0.001798,0.002064,3449.0,378449.0
2017-4-01,0.002052,0.002134,0.001861,0.002041,881.0,340256.0
2017-4-02,0.002044,0.00217,0.001845,0.00214,1956.0,338865.0
2017-4-03,0.002254,0.002744,0.002167,0.002246,4767.0,373769.0
2017-4-04,0.00225,0.002853,0.001704,0.002427,3253.0,373134.0
2017-4-05,0.002429,0.002467,0.00178,0.002215,1579.0,402759.0
2017-4-06,0.002219,0.002277,0.001967,0.00217,1371.0,367999.0
2017-4-07,0.002173,0.002201,0.00198,0.002112,555.0,360384.0
2017-4-08,0.002112,0.002112,0.001945,0.001965,893.0,350209.0
2017-4-09,0.001965,0.00213,0.001965,0.001987,528.0,325844.0
2017-4-10,0.002,0.002133,0.001988,0.002052,1125.0,331634.0
2017-4-11,0.002053,0.002243,0.002053,0.002218,673.0,340441.0
2017-4-12,0.002219,0.002254,0.00211,0.002174,1369.0,367985.0
2017-4-13,0.002183,0.002637,0.002117,0.0024,3200.0,362030.0
2017-4-14,0.002399,0.002432,0.002134,0.002261,2129.0,397958.0
2017-4-15,0.002261,0.002374,0.002203,0.002314,548.0,375056.0
2017-4-16,0.002313,0.002369,0.002195,0.002305,1310.0,383764.0
2017-4-17,0.002304,0.002487,0.00219,0.002418,2158.0,382189.0
2017-4-18,0.00242,0.002523,0.002322,0.002506,790.0,401417.0
2017-4-19,0.002507,0.002507,0.002232,0.002419,1323.0,415908.0
2017-4-20,0.002413,0.00252,0.002266,0.00229,1018.0,400388.0
2017-4-21,0.002294,0.002557,0.002247,0.002297,1004.0,380627.0
2017-4-22,0.002283,0.002433,0.002244,0.002385,877.0,378863.0
2017-4-23,0.002385,0.002431,0.00222,0.002351,856.0,395707.0
2017-4-24,0.002355,0.003277,0.002314,0.002891,8100.0,390858.0
2017-4-25,0.002884,0.00316,0.002577,0.002644,3020.0,478599.0
2017-4-26,0.002645,0.003368,0.002637,0.003202,4346.0,438982.0
2017-4-27,0.003199,0.003389,0.002893,0.003221,5743.0,530968.0
2017-4-28,0.003223,0.003262,0.002876,0.003199,4264.0,534860.0
2017-4-29,0.0032,0.003254,0.002981,0.003242,3255.0,531140.0
2017-4-30,0.003242,0.004538,0.002946,0.004256,10424.0,538070.0
2017-5-01,0.004243,0.004516,0.002876,0.002891,7354.0,704341.0
2017-5-02,0.002892,0.004253,0.002892,0.00356,4102.0,480061.0
2017-5-03,0.003562,0.004027,0.003146,0.004027,7180.0,591236.0
2017-5-04,0.004038,0.004471,0.00344,0.004206,12690.0,670359.0
2017-5-05,0.004208,0.005773,0.004152,0.004646,29292.0,698556.0
2017-5-06,0.004645,0.005052,0.004111,0.004764,16832.0,771106.0
2017-5-07,0.004789,0.006748,0.00476,0.005779,44416.0,795108.0
2017-5-08,0.005809,0.009918,0.005398,0.009719,118041.0,964367.0
2017-5-09,0.009916,0.009916,0.005422,0.007085,91010.0,1646420.0
2017-5-10,0.007224,0.008347,0.005227,0.005402,24741.0,1199500.0
2017-5-11,0.005403,0.005725,0.003651,0.004479,33495.0,897088.0
2017-5-12,0.004482,0.004847,0.004116,0.004365,24776.0,744192.0
2017-5-13,0.004365,0.004627,0.004073,0.00461,7912.0,724784.0
2017-5-14,0.004607,0.004615,0.004167,0.004392,6315.0,765013.0
2017-5-15,0.004382,0.004497,0.003808,0.004064,12145.0,727623.0
2017-5-16,0.004106,0.004712,0.003583,0.004312,17404.0,681916.0
2017-5-17,0.00432,0.004759,0.004106,0.004753,18034.0,717332.0
2017-5-18,0.004753,0.00665,0.004478,0.006621,48847.0,789411.0
2017-5-19,0.006222,0.006955,0.004831,0.006102,101573.0,1033270.0
2017-5-20,0.00611,0.006499,0.005802,0.006072,62956.0,1014740.0
2017-5-21,0.006118,0.012231,0.006104,0.011506,396672.0,1016090.0
2017-5-22,0.011156,0.040281,0.010423,0.034514,4388280.0,1852930.0
2017-5-23,0.03366,0.03366,0.02033,0.024954,1251290.0,5590970.0
2017-5-24,0.023916,0.026364,0.020392,0.023431,721809.0,3972670.0
2017-5-25,0.023456,0.023588,0.017035,0.017843,418052.0,3896290.0
2017-5-26,0.017457,0.019035,0.010829,0.011852,242585.0,2899930.0
2017-5-27,0.011939,0.018215,0.007409,0.014582,490144.0,1983370.0
2017-5-28,0.014727,0.015892,0.011815,0.012801,237070.0,2446620.0
2017-5-29,0.012879,0.01394,0.012037,0.013195,95783.0,2139600.0
2017-5-30,0.01321,0.018776,0.010436,0.016018,534032.0,2194700.0
2017-5-31,0.015888,0.017556,0.01091,0.015653,263149.0,2639690.0
2017-6-01,0.015676,0.017788,0.015272,0.016846,290449.0,2604630.0
2017-6-02,0.016575,0.018042,0.016565,0.017259,242194.0,2754000.0
2017-6-03,0.017267,0.01847,0.015557,0.016511,288976.0,2869100.0
2017-6-04,0.016511,0.016862,0.01611,0.016391,115838.0,2743450.0
2017-6-05,0.016389,0.016775,0.016257,0.016439,102940.0,2723270.0
2017-6-06,0.016443,0.025419,0.015987,0.017473,225932.0,2732400.0
2017-6-07,0.018117,0.023192,0.017352,0.019401,704343.0,3010590.0
2017-6-08,0.01881,0.036039,0.015452,0.033559,2355620.0,3125860.0
2017-6-09,0.032791,0.035155,0.025021,0.025302,960100.0,5449450.0
2017-6-10,0.025298,0.025862,0.020279,0.022956,421835.0,4204270.0
2017-6-11,0.023102,0.041581,0.023102,0.033637,2504700.0,3839430.0
2017-6-12,0.033875,0.036391,0.022805,0.02793,1317140.0,5630110.0
2017-6-13,0.027197,0.03203,0.025726,0.030104,622597.0,4520400.0
2017-6-14,0.030048,0.0319,0.026585,0.028621,959621.0,4994230.0
2017-6-15,0.028279,0.032332,0.025,0.027278,832616.0,4700440.0
2017-6-16,0.027234,0.028112,0.025901,0.027332,321662.0,4526880.0
2017-6-17,0.026826,0.030395,0.026308,0.028099,562826.0,4459120.0
2017-6-18,0.028295,0.029706,0.026261,0.026623,449523.0,4703500.0
2017-6-19,0.0266,0.036852,0.025099,0.033669,1882590.0,4421840.0
2017-6-20,0.033661,0.046679,0.031235,0.042773,2498860.0,5595780.0
2017-6-21,0.042257,0.043264,0.032176,0.038347,1226590.0,7024940.0
2017-6-22,0.038331,0.042799,0.036557,0.041271,1424900.0,6372470.0
2017-6-23,0.041267,0.045914,0.040811,0.045068,1320560.0,6860900.0
2017-6-24,0.045274,0.056946,0.042914,0.051139,3589050.0,7527300.0
2017-6-25,0.050556,0.060642,0.045542,0.051089,3871740.0,8405860.0
2017-6-26,0.051265,0.056827,0.037461,0.043078,1704490.0,8523850.0
2017-6-27,0.043078,0.043782,0.032166,0.037986,1257830.0,7162790.0
2017-6-28,0.038157,0.043834,0.034173,0.043088,936206.0,6344800.0
2017-6-29,0.043019,0.046417,0.03919,0.043497,1125120.0,7153680.0
2017-6-30,0.042871,0.047172,0.042712,0.04659,1003750.0,7129240.0
2017-7-01,0.04704,0.04866,0.039311,0.040064,754826.0,7822690.0
2017-7-02,0.040061,0.040061,0.034377,0.038496,594294.0,6662490.0
2017-7-03,0.039817,0.040449,0.036144,0.038784,493790.0,6622160.0
2017-7-04,0.039166,0.042627,0.038361,0.039242,784649.0,6514180.0
2017-7-05,0.039186,0.039478,0.036529,0.037335,417493.0,6517830.0
2017-7-06,0.037323,0.037816,0.02704,0.027824,358391.0,6208200.0
2017-7-07,0.027692,0.030911,0.019043,0.02004,671977.0,4606430.0
2017-7-08,0.019617,0.023656,0.015336,0.023368,1055480.0,3263200.0
2017-7-09,0.023028,0.02505,0.020902,0.021764,427908.0,3830770.0
2017-7-10,0.021758,0.021758,0.016657,0.018104,190036.0,3619530.0
2017-7-11,0.018091,0.018091,0.014696,0.014806,199248.0,3009590.0
2017-7-12,0.014798,0.016758,0.012995,0.016494,249121.0,2461860.0
2017-7-13,0.016376,0.019707,0.014674,0.018543,573175.0,2724430.0
2017-7-14,0.018302,0.019696,0.015487,0.015937,423946.0,3044810.0
2017-7-15,0.016394,0.016671,0.014175,0.014175,162304.0,2727540.0
2017-7-16,0.014748,0.014896,0.011694,0.011867,105918.0,2453730.0
2017-7-17,0.012212,0.013779,0.011395,0.013729,158779.0,2031870.0
2017-7-18,0.013728,0.024324,0.01256,0.022194,1075230.0,2284190.0
2017-7-19,0.022229,0.029239,0.016737,0.023172,1820480.0,3698630.0
2017-7-20,0.022928,0.027912,0.022928,0.027912,1477360.0,3814980.0
2017-7-21,0.027749,0.0325,0.026447,0.030952,2152870.0,4617230.0
2017-7-22,0.031373,0.033223,0.030513,0.031662,1162610.0,5220320.0
2017-7-23,0.031638,0.033513,0.02407,0.025699,1348030.0,5264670.0
2017-7-24,0.025851,0.026054,0.022927,0.02558,489057.0,4301680.0
2017-7-25,0.025665,0.025957,0.018016,0.019296,409064.0,4270830.0
2017-7-26,0.019319,0.021384,0.017244,0.021316,355911.0,3214980.0
2017-7-27,0.021024,0.023297,0.019547,0.02241,503206.0,3498720.0
2017-7-28,0.022241,0.022879,0.020478,0.021406,238233.0,3701460.0
2017-7-29,0.020976,0.021444,0.019086,0.020412,169087.0,3490960.0
2017-7-30,0.02017,0.020629,0.018993,0.018993,76706.0,3356930.0
2017-7-31,0.019316,0.022289,0.018584,0.020511,502365.0,3214940.0
2017-8-01,0.02052,0.0229,0.020084,0.022309,437235.0,3415510.0
2017-8-02,0.022068,0.027567,0.021608,0.026184,772418.0,3673180.0
2017-8-03,0.025953,0.032858,0.024986,0.03085,2177600.0,4320000.0
2017-8-04,0.031062,0.041511,0.030794,0.041232,1408190.0,5170650.0
2017-8-05,0.040073,0.041424,0.036381,0.039771,1153540.0,6670860.0
2017-8-06,0.040381,0.040448,0.035637,0.037661,590325.0,6722210.0
2017-8-07,0.037699,0.039037,0.033028,0.03406,372799.0,6275880.0
2017-8-08,0.033838,0.038297,0.031244,0.037404,907950.0,5633310.0
2017-8-09,0.037578,0.039636,0.034831,0.037221,597310.0,6256020.0
2017-8-10,0.037285,0.041167,0.033837,0.036113,1433830.0,6207410.0
2017-8-11,0.035466,0.035686,0.031424,0.031498,592471.0,5904760.0
2017-8-12,0.031059,0.033532,0.030168,0.03135,426653.0,5171200.0
2017-8-13,0.031349,0.031349,0.025601,0.027163,427777.0,5219470.0
2017-8-14,0.027449,0.032813,0.023656,0.023996,975573.0,4570230.0
2017-8-15,0.023983,0.02995,0.022635,0.029502,1164570.0,3993330.0
2017-8-16,0.030671,0.030964,0.025709,0.025709,357333.0,5106990.0
2017-8-17,0.02601,0.028335,0.022247,0.025323,581331.0,4331010.0
2017-8-18,0.024903,0.025366,0.022474,0.023357,371056.0,4146850.0
2017-8-19,0.023352,0.023352,0.021301,0.021733,136676.0,3888630.0
2017-8-20,0.021944,0.02617,0.02175,0.025774,365209.0,3654170.0
2017-8-21,0.025778,0.027426,0.021366,0.021741,399241.0,4292770.0
2017-8-22,0.021751,0.022213,0.020146,0.021463,145986.0,3622330.0
2017-8-23,0.021471,0.025057,0.021202,0.024368,241440.0,3575690.0
2017-8-24,0.024385,0.025669,0.021775,0.023232,781163.0,4061170.0
2017-8-25,0.023231,0.031836,0.023115,0.023894,2354310.0,3869020.0
2017-8-26,0.024141,0.025271,0.023318,0.023813,441403.0,4020770.0
