datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-26,0.019962,0.021635,0.017621,0.01929,1319.0,14212.0
2017-2-27,0.018843,0.021262,0.018287,0.018481,1534.0,13415.0
2017-2-28,0.018493,0.021579,0.018432,0.02063,1049.0,13166.0
2017-3-01,0.020631,0.02069,0.018148,0.020528,2066.0,14689.0
2017-3-02,0.020564,0.020703,0.016795,0.018801,1539.0,14641.0
2017-3-03,0.018797,0.02069,0.017273,0.018372,1519.0,13382.0
2017-3-04,0.018407,0.021096,0.017417,0.017934,788.0,13105.0
2017-3-05,0.018253,0.020853,0.017686,0.019783,2026.0,12996.0
2017-3-06,0.019787,0.021107,0.017678,0.018209,1583.0,14088.0
2017-3-07,0.019492,0.020437,0.017208,0.017603,1509.0,13878.0
2017-3-08,0.017598,0.019824,0.017001,0.017596,1358.0,12529.0
2017-3-09,0.017601,0.020415,0.016518,0.019626,1164.0,12531.0
2017-3-10,0.019641,0.021233,0.016418,0.018208,1532.0,13983.0
2017-3-11,0.018201,0.019553,0.016677,0.018702,511.0,12959.0
2017-3-12,0.018714,0.020177,0.017783,0.019864,844.0,13324.0
2017-3-13,0.01987,0.020175,0.018479,0.018555,1386.0,14147.0
2017-3-14,0.018785,0.020042,0.018528,0.019946,1940.0,13375.0
2017-3-15,0.019949,0.021535,0.017829,0.019491,2181.0,14203.0
2017-3-16,0.018598,0.020285,0.017616,0.017943,1436.0,13241.0
2017-3-17,0.017828,0.01895,0.016924,0.016935,1601.0,12693.0
2017-3-18,0.016927,0.019088,0.01419,0.014866,1122.0,12051.0
2017-3-19,0.014376,0.021761,0.014376,0.018953,2021.0,10235.0
2017-3-20,0.021067,0.022003,0.017629,0.021136,2224.0,14999.0
2017-3-21,0.021159,0.023111,0.019212,0.022552,1617.0,15064.0
2017-3-22,0.022554,0.022933,0.017779,0.019612,1763.0,16058.0
2017-3-23,0.021519,0.033551,0.018969,0.033551,3623.0,15321.0
2017-3-24,0.031804,0.042807,0.026687,0.03096,5476.0,22643.0
2017-3-25,0.030929,0.034069,0.025836,0.032792,1479.0,22020.0
2017-3-26,0.028153,0.057786,0.027932,0.049661,6255.0,20044.0
2017-3-27,0.050052,0.061442,0.043795,0.045773,3284.0,35635.0
2017-3-28,0.05042,0.070098,0.043957,0.064336,5354.0,35897.0
2017-3-29,0.06428,0.114055,0.059435,0.070553,10616.0,45765.0
2017-3-30,0.069215,0.102815,0.068977,0.093608,12084.0,49279.0
2017-3-31,0.093646,0.107414,0.066288,0.082692,2032.0,66673.0
2017-4-01,0.082686,0.086915,0.065603,0.077651,1477.0,58869.0
2017-4-02,0.077659,0.077682,0.064803,0.070615,1865.0,55290.0
2017-4-03,0.070665,0.096768,0.066407,0.084982,1545.0,50310.0
2017-4-04,0.085109,0.101332,0.056908,0.091754,2775.0,60594.0
2017-4-05,0.096928,0.097009,0.05876,0.076124,523.0,69009.0
2017-4-06,0.076199,0.087423,0.073436,0.077028,92.0,54251.0
2017-4-07,0.076784,0.099991,0.035379,0.088877,4254.0,54668.0
2017-4-08,0.088556,0.118364,0.080583,0.085107,1601.0,63049.0
2017-4-09,0.085152,0.103138,0.085088,0.092568,543.0,60625.0
2017-4-10,0.092523,0.10562,0.072121,0.089034,604.0,65873.0
2017-4-11,0.089059,0.116354,0.064614,0.090022,1663.0,63406.0
2017-4-12,0.090007,0.120929,0.084438,0.113535,3755.0,64082.0
2017-4-13,0.113597,0.20935,0.10019,0.162637,12694.0,80877.0
2017-4-14,0.162783,0.291022,0.155563,0.235604,20245.0,115895.0
2017-4-15,0.235555,0.327381,0.198948,0.23397,19352.0,167706.0
2017-4-16,0.233988,0.287161,0.210719,0.229178,10458.0,166590.0
2017-4-17,0.229238,0.320027,0.227505,0.239013,18633.0,163208.0
2017-4-18,0.238985,0.293256,0.178945,0.210822,19852.0,170148.0
2017-4-19,0.210902,0.254987,0.196673,0.236409,8586.0,150154.0
2017-4-20,0.236541,0.241447,0.202086,0.202266,2320.0,168408.0
2017-4-21,0.202322,0.205709,0.167472,0.184329,1888.0,229429.0
2017-4-22,0.184429,0.200159,0.159427,0.176094,3237.0,209433.0
2017-4-23,0.176488,0.197472,0.122813,0.173666,4925.0,200676.0
2017-4-24,0.173666,0.200099,0.155254,0.167085,2739.0,197652.0
2017-4-25,0.167168,0.184139,0.153342,0.18302,1284.0,190419.0
2017-4-26,0.184703,0.195651,0.156637,0.156745,1617.0,210674.0
2017-4-27,0.156843,0.215697,0.156843,0.202732,2436.0,179136.0
2017-4-28,0.202733,0.255652,0.197706,0.212461,2765.0,231852.0
2017-4-29,0.21268,0.238557,0.061076,0.141492,11106.0,243544.0
2017-4-30,0.141045,0.184262,0.137484,0.144417,3467.0,161730.0
2017-5-01,0.144461,0.159885,0.144461,0.15246,1150.0,165864.0
2017-5-02,0.152399,0.152635,0.107161,0.113105,2413.0,175211.0
2017-5-03,0.113179,0.20282,0.111572,0.148483,4062.0,130292.0
2017-5-04,0.148546,0.149078,0.105424,0.110678,4059.0,171233.0
2017-5-05,0.110908,0.175679,0.110908,0.156306,3548.0,128015.0
2017-5-06,0.156443,0.167165,0.140821,0.14213,548.0,180811.0
2017-5-07,0.142191,0.168437,0.126649,0.148294,1839.0,164556.0
2017-5-08,0.148324,0.172715,0.137013,0.172715,1350.0,171876.0
2017-5-09,0.172769,0.176731,0.139354,0.157077,2018.0,200465.0
2017-5-10,0.15718,0.159001,0.121556,0.128166,2364.0,182614.0
2017-5-11,0.128389,0.13741,0.110018,0.12249,2071.0,149358.0
2017-5-12,0.122611,0.133614,0.119991,0.123029,177.0,142770.0
2017-5-13,0.122775,0.122978,0.078339,0.104602,8623.0,142961.0
2017-5-14,0.104937,0.108787,0.099716,0.107371,959.0,122190.0
2017-5-15,0.107434,0.113533,0.104751,0.109035,511.0,125098.0
2017-5-16,0.125692,0.1549,0.104941,0.11122,8762.0,146358.0
2017-5-17,0.11119,0.14369,0.107971,0.130985,1378.0,129471.0
2017-5-18,0.130915,0.148907,0.116959,0.148648,3358.0,152439.0
2017-5-19,0.148733,0.151291,0.129851,0.14872,2093.0,173187.0
2017-5-20,0.148558,0.157783,0.133387,0.149693,2715.0,172983.0
2017-5-21,0.149639,0.162287,0.14024,0.142596,2552.0,174242.0
2017-5-22,0.14307,0.163564,0.142604,0.15308,1398.0,166593.0
2017-5-23,0.152856,0.176332,0.146506,0.168077,4184.0,177988.0
2017-5-24,0.1731,0.237486,0.16726,0.230647,7215.0,201560.0
2017-5-25,0.229064,0.464869,0.205928,0.259152,119782.0,266726.0
2017-5-26,0.258434,0.443495,0.242734,0.302438,30220.0,300924.0
2017-5-27,0.303447,0.317094,0.234853,0.249944,4336.0,353338.0
2017-5-28,0.251436,0.271542,0.211296,0.236787,6772.0,292776.0
2017-5-29,0.236308,0.245911,0.214163,0.240703,4069.0,275161.0
2017-5-30,0.240982,0.246029,0.189803,0.205558,6407.0,280603.0
2017-5-31,0.206364,0.210452,0.176352,0.203574,2523.0,240293.0
2017-6-01,0.203755,0.210007,0.184882,0.201517,3507.0,237255.0
2017-6-02,0.201608,0.234629,0.192515,0.234629,2723.0,234755.0
2017-6-03,0.232701,0.31334,0.22052,0.25388,9409.0,270960.0
2017-6-04,0.253193,0.30467,0.227299,0.266013,7024.0,294822.0
2017-6-05,0.266061,1.22,0.266061,0.704736,464438.0,309805.0
2017-6-06,0.706395,1.24,0.574609,0.893116,228622.0,822537.0
2017-6-07,0.893227,0.929893,0.617347,0.627161,66167.0,1040090.0
2017-6-08,0.621078,0.721854,0.528774,0.587367,35198.0,723192.0
2017-6-09,0.586383,0.708018,0.518661,0.546193,29862.0,682793.0
2017-6-10,0.547013,0.593197,0.429338,0.440222,18880.0,636950.0
2017-6-11,0.439979,0.463449,0.384337,0.413984,11487.0,512318.0
2017-6-12,0.413434,0.554026,0.351676,0.439843,21520.0,481409.0
2017-6-13,0.438839,0.564562,0.418168,0.456056,21966.0,510991.0
2017-6-14,0.455573,0.5664,0.398214,0.416461,16326.0,530476.0
2017-6-15,0.418917,0.435382,0.347042,0.401992,12249.0,487793.0
2017-6-16,0.401694,0.427919,0.385526,0.422408,3534.0,467738.0
2017-6-17,0.422408,0.423271,0.393229,0.400324,9619.0,491858.0
2017-6-18,0.400326,0.404593,0.325611,0.358424,19889.0,466146.0
2017-6-19,0.358424,0.369706,0.138072,0.139727,85517.0,417354.0
2017-6-20,0.139728,0.175206,0.115387,0.127298,45949.0,162701.0
2017-6-21,0.129281,0.137535,0.100947,0.106853,14988.0,150537.0
2017-6-22,0.110247,0.125731,0.100894,0.100894,15502.0,128374.0
2017-6-23,0.100951,0.379074,0.100951,0.227641,288220.0,117549.0
2017-6-24,0.22735,0.343223,0.184197,0.194313,150256.0,264729.0
2017-6-25,0.193867,0.203942,0.171795,0.176695,21048.0,225742.0
2017-6-26,0.176603,0.179926,0.130781,0.13576,12215.0,205639.0
2017-6-27,0.13576,0.146905,0.118134,0.130111,9651.0,158081.0
2017-6-28,0.130959,0.199451,0.127099,0.137375,26565.0,152491.0
2017-6-29,0.137247,0.154756,0.128263,0.129509,29124.0,159813.0
2017-6-30,0.129766,0.130804,0.124963,0.125458,27840.0,151101.0
2017-7-01,0.12541,0.127588,0.12204,0.123085,27269.0,146030.0
2017-7-02,0.12307,0.128277,0.121254,0.127744,28164.0,143304.0
2017-7-03,0.127274,0.13203,0.126258,0.130238,28915.0,148199.0
2017-7-04,0.129942,0.134744,0.129942,0.134673,30253.0,151306.0
2017-7-05,0.134653,0.198657,0.130926,0.189724,41.0,156792.0
2017-7-06,0.189816,0.275462,0.139002,0.150123,729.0,221024.0
2017-7-07,0.150208,0.196753,0.146207,0.19249,98.0,174904.0
2017-7-08,0.192652,0.192671,0.132675,0.138581,1492.0,224326.0
2017-7-09,0.138701,0.138701,0.118931,0.124175,1340.0,161505.0
2017-7-10,0.124414,0.124667,0.058033,0.091724,1316.0,144870.0
2017-7-11,0.091513,0.09626,0.070147,0.091048,242.0,106559.0
2017-7-12,0.090608,0.115573,0.074195,0.114949,1232.0,105505.0
2017-7-13,0.115059,0.161765,0.099311,0.156154,8031.0,133976.0
2017-7-14,0.15607,0.463086,0.125744,0.381598,51504.0,181730.0
2017-7-15,0.381414,0.432309,0.179546,0.196691,9124.0,444124.0
2017-7-16,0.214612,0.299583,0.161792,0.277725,6984.0,249898.0
2017-7-17,0.277465,0.36861,0.233029,0.36861,4403.0,323085.0
2017-7-18,0.369621,0.394612,0.261361,0.361778,4986.0,430392.0
2017-7-19,0.370962,0.382304,0.26191,0.336005,8006.0,431954.0
2017-7-20,0.335192,0.465395,0.278906,0.44662,8462.0,390303.0
2017-7-21,0.449898,0.451381,0.212468,0.351494,8330.0,523868.0
2017-7-22,0.351423,0.357787,0.272339,0.331883,2008.0,409202.0
2017-7-23,0.331883,0.335052,0.268958,0.326887,1412.0,386450.0
2017-7-24,0.327557,0.358466,0.279322,0.2828,2765.0,381412.0
2017-7-25,0.28277,0.340267,0.254459,0.262958,1098.0,329262.0
2017-7-26,0.263059,0.333597,0.232123,0.331457,2844.0,306310.0
2017-7-27,0.332382,0.340228,0.258691,0.294538,1726.0,387030.0
2017-7-28,0.295484,0.351637,0.251254,0.312164,1141.0,344066.0
2017-7-29,0.310986,0.324146,0.247759,0.311498,795.0,362117.0
2017-7-30,0.311453,0.326992,0.278046,0.278046,1258.0,362661.0
2017-7-31,0.278205,0.284021,0.200871,0.242068,1669.0,323946.0
2017-8-01,0.242086,0.246314,0.216285,0.218836,117.0,281889.0
2017-8-02,0.218839,0.2342,0.180411,0.198997,575.0,254819.0
2017-8-03,0.19942,0.238255,0.198827,0.237201,443.0,232208.0
2017-8-04,0.237287,0.275658,0.193863,0.236967,109458.0,276301.0
2017-8-05,0.235493,0.312887,0.23348,0.290771,175170.0,274212.0
2017-8-06,0.273416,0.307317,0.219831,0.277555,32132.0,318370.0
2017-8-07,0.276934,0.278215,0.219855,0.239654,2491.0,322466.0
2017-8-08,0.23993,0.275394,0.236239,0.241543,868.0,279378.0
2017-8-09,0.241548,0.266187,0.227378,0.250298,471.0,281262.0
2017-8-10,0.250322,0.273196,0.235114,0.242867,982.0,291479.0
2017-8-11,0.263984,0.264663,0.22874,0.257294,1185.0,307387.0
2017-8-12,0.257094,0.340839,0.235894,0.281628,2789.0,299364.0
2017-8-13,0.281369,0.35766,0.25421,0.288483,12262.0,327630.0
2017-8-14,0.326615,0.342609,0.286714,0.302084,6416.0,380315.0
2017-8-15,0.302896,0.334675,0.276954,0.297992,11343.0,352697.0
2017-8-16,0.29832,0.308591,0.276491,0.307503,12131.0,347368.0
2017-8-17,0.307219,0.331581,0.282943,0.289879,6607.0,357730.0
2017-8-18,0.280738,0.292196,0.262958,0.287825,2482.0,326896.0
2017-8-19,0.28758,0.299805,0.278092,0.291533,3195.0,334862.0
2017-8-20,0.290172,0.299004,0.283473,0.291579,8150.0,337881.0
2017-8-21,0.290472,0.293591,0.277813,0.279418,4353.0,338230.0
2017-8-22,0.280065,0.293522,0.253773,0.286609,4869.0,326112.0
2017-8-23,0.286025,0.297705,0.285049,0.289309,1006.0,333051.0
2017-8-24,0.289433,0.305705,0.289135,0.30349,5348.0,337020.0
2017-8-25,0.303012,0.319972,0.303012,0.313057,6372.0,352832.0
2017-8-26,0.313152,0.313864,0.298875,0.3042,6130.0,364639.0
