datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"May 26, 2017",0.004486,0.005474,0.001265,0.004392,231.0,362428.0
"May 27, 2017",0.004407,0.004539,0.001316,0.003173,21.0,356019.0
"May 28, 2017",0.003192,0.004892,0.003192,0.004786,40.0,257859.0
"May 29, 2017",0.004776,0.005623,0.002218,0.005506,133.0,386089.0
"May 30, 2017",0.005512,0.005612,0.002283,0.003251,26.0,445779.0
"May 31, 2017",0.003263,0.00334,0.002214,0.002285,7.0,264203.0
"Jun 01, 2017",0.002287,0.00262,0.002287,0.002614,1.0,185342.0
"Jun 02, 2017",0.002616,0.002647,0.001404,0.001461,60.0,212020.0
"Jun 03, 2017",0.00146,0.005331,0.001443,0.005006,32.0,118367.0
"Jun 04, 2017",0.004992,0.005936,0.004877,0.005309,7.0,404692.0
"Jun 05, 2017",0.00531,0.006264,0.001483,0.001558,140.0,430509.0
"Jun 06, 2017",0.001563,0.001696,0.001563,0.001605,144.0,126712.0
"Jun 07, 2017",0.003349,0.003384,0.003287,0.003347,66.0,271492.0
"Jun 08, 2017",0.003363,0.006287,0.002674,0.002722,76.0,272698.0
"Jun 09, 2017",0.002717,0.008416,0.002376,0.008194,408.0,220322.0
"Jun 10, 2017",0.008206,0.008505,0.00814,0.00839,425.0,665579.0
"Jun 11, 2017",0.008385,0.008629,0.008296,0.008569,434.0,680422.0
"Jun 12, 2017",0.002967,0.003103,0.00292,0.003074,18.0,240830.0
"Jun 13, 2017",0.003064,0.003175,0.003034,0.003116,31.0,248717.0
"Jun 14, 2017",0.003114,0.003188,0.002937,0.003072,50.0,252827.0
"Jun 15, 2017",0.003072,0.004547,0.002782,0.004348,15.0,249391.0
"Jun 16, 2017",0.004345,0.00587,0.004171,0.00587,193.0,352836.0
"Jun 17, 2017",0.003547,0.006645,0.003547,0.006645,53.0,288082.0
"Jun 18, 2017",0.006645,0.006645,0.003997,0.003997,11.0,539667.0
"Jun 19, 2017",0.003997,0.00662,0.003997,0.004047,106.0,324662.0
"Jun 20, 2017",0.004047,0.007144,0.004047,0.007144,327.0,328756.0
"Jun 21, 2017",0.007144,0.007144,0.004421,0.00612,2.0,580548.0
"Jun 22, 2017",0.00612,0.010242,0.00612,0.009767,724.0,497512.0
"Jun 23, 2017",0.009767,0.010622,0.009767,0.010467,132.0,794264.0
"Jun 24, 2017",0.010466,0.010602,0.004835,0.00504,136.0,851347.0
"Jun 25, 2017",0.005028,0.009368,0.004406,0.007559,77.0,409106.0
"Jun 26, 2017",0.007555,0.007674,0.004403,0.004628,16.0,614826.0
"Jun 27, 2017",0.004628,0.006027,0.003668,0.004051,14.0,376835.0
"Jun 28, 2017",0.004077,0.004083,0.003926,0.004078,14.0,331982.0
"Jul 04, 2017",0.005077,0.005702,0.004966,0.005701,34.0,413974.0
"Jul 05, 2017",0.005698,0.005776,0.003106,0.005457,923.0,464688.0
"Jul 06, 2017",0.00546,0.005807,0.005395,0.00579,28.0,445280.0
"Jul 07, 2017",0.005795,0.005805,0.003935,0.003974,20.0,472644.0
"Jul 08, 2017",0.003978,0.005707,0.003848,0.005705,76.0,324478.0
"Jul 09, 2017",0.005711,0.014028,0.005711,0.012327,2077.0,465921.0
"Jul 10, 2017",0.012351,0.013637,0.011313,0.011633,54.0,1007850.0
"Jul 11, 2017",0.011608,0.011914,0.011183,0.011496,8.0,947614.0
"Jul 12, 2017",0.011439,0.011975,0.011144,0.011827,3.0,933972.0
"Jul 13, 2017",0.011836,0.011989,0.011397,0.011667,177.0,966387.0
"Jul 14, 2017",0.011658,0.011712,0.010596,0.010912,30.0,951884.0
"Jul 15, 2017",0.010893,0.010935,0.007501,0.007507,44.0,889425.0
"Jul 16, 2017",0.007484,0.008396,0.00518,0.008258,393.0,611063.0
"Jul 17, 2017",0.008249,0.009527,0.008249,0.009512,1.0,673548.0
"Jul 18, 2017",0.009536,0.010115,0.00643,0.006506,13.0,778613.0
"Jul 19, 2017",0.006517,0.009025,0.006307,0.009025,57.0,532077.0
"Jul 20, 2017",0.008998,0.01157,0.006585,0.011216,15.0,734701.0
"Jul 21, 2017",0.011299,0.011337,0.010445,0.010645,4.0,922579.0
"Jul 22, 2017",0.010642,0.011508,0.010592,0.011293,0.0,868940.0
"Jul 23, 2017",0.011293,0.0114,0.007579,0.007848,3.0,922104.0
"Jul 24, 2017",0.007839,0.007971,0.002667,0.002676,1611.0,640064.0
"Jul 25, 2017",0.002675,0.011011,0.002666,0.004018,27100.0,218447.0
"Jul 26, 2017",0.00402,0.010212,0.003786,0.010146,5097.0,328206.0
"Jul 27, 2017",0.010175,0.01141,0.010136,0.011302,257.0,830798.0
"Jul 28, 2017",0.011336,0.011932,0.00561,0.005751,106.0,925595.0
"Jul 29, 2017",0.00573,0.012696,0.005526,0.012394,7941.0,467831.0
"Jul 30, 2017",0.012393,0.012631,0.01059,0.012621,25764.0,1011880.0
"Jul 31, 2017",0.012634,0.012947,0.010654,0.011844,138.0,1031580.0
"Aug 01, 2017",0.01185,0.012828,0.011696,0.012612,57.0,967561.0
"Aug 02, 2017",0.012609,0.012623,0.011427,0.011606,65.0,1029580.0
"Aug 03, 2017",0.011627,0.011756,0.003336,0.011374,129.0,949368.0
"Aug 04, 2017",0.011371,0.011497,0.004371,0.004427,4.0,928452.0
"Aug 05, 2017",0.004425,0.012624,0.004421,0.006346,120.0,361274.0
"Aug 06, 2017",0.006347,0.01286,0.004343,0.004357,168.0,518276.0
"Aug 07, 2017",0.004347,0.012865,0.004347,0.012808,1.0,354954.0
"Aug 08, 2017",0.012821,0.012821,0.003496,0.008382,399.0,1046820.0
"Aug 09, 2017",0.008376,0.008396,0.000297,0.002039,681.0,683903.0
"Aug 10, 2017",0.002039,0.002175,0.000779,0.001264,220.0,166505.0
"Aug 11, 2017",0.001264,0.004571,0.001258,0.004384,273.0,103204.0
"Aug 12, 2017",0.00438,0.004751,0.004335,0.004646,13.0,357666.0
"Aug 13, 2017",0.004641,0.004906,0.002277,0.004831,982.0,378967.0
"Aug 14, 2017",0.004834,0.006779,0.004603,0.004704,121.0,394681.0
"Aug 15, 2017",0.004716,0.006919,0.002781,0.006514,120.0,385106.0
"Aug 16, 2017",0.006521,0.00659,0.003071,0.003339,2.0,532475.0
"Aug 17, 2017",0.003336,0.006709,0.003286,0.005967,112.0,272349.0
"Aug 18, 2017",0.005949,0.006405,0.005653,0.005716,6.0,485738.0
"Aug 19, 2017",0.005711,0.005816,0.005513,0.005789,8.0,466299.0
"Aug 20, 2017",0.005762,0.005762,0.002973,0.002973,33.0,470474.0
"Aug 21, 2017",0.002962,0.005505,0.002954,0.005149,6.0,241816.0
"Aug 22, 2017",0.005161,0.005161,0.002826,0.003316,67.0,421426.0
