datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-01,0.000873,0.000892,0.000873,0.00089,4.0,88609.0
2017-2-02,0.00089,0.000916,0.000881,0.000911,465.0,90320.0
2017-2-03,0.00091,0.000941,0.000908,0.000927,3.0,92382.0
2017-2-04,0.000928,0.000957,0.000208,0.000855,544.0,94207.0
2017-2-05,0.000856,0.000917,0.000486,0.000853,957.0,86861.0
2017-2-06,0.000854,0.000915,0.000851,0.000872,846.0,86657.0
2017-2-07,0.000863,0.000954,0.000863,0.000945,510.0,87658.0
2017-2-08,0.000945,0.00096,0.000916,0.000946,6.0,96011.0
2017-2-09,0.000948,0.000969,0.000848,0.000905,24.0,96239.0
2017-2-10,0.000906,0.000909,0.000833,0.00086,165.0,92031.0
2017-2-11,0.00086,0.000898,0.000817,0.000884,282.0,87401.0
2017-2-12,0.000883,0.000921,0.000849,0.000889,259.0,89726.0
2017-2-13,0.000889,0.00089,0.000859,0.000872,337.0,90338.0
2017-2-14,0.000873,0.000915,0.000858,0.000914,174.0,88695.0
2017-2-15,0.000906,0.000908,0.000901,0.000907,1.0,92048.0
2017-2-16,0.000907,0.00093,0.000898,0.000925,9.0,92192.0
2017-2-17,0.000924,0.000948,0.000923,0.000931,46.0,93895.0
2017-2-18,0.000934,0.000966,0.000929,0.000949,72.0,94954.0
2017-2-19,0.000949,0.000951,0.000929,0.000933,3.0,96541.0
2017-2-20,0.000933,0.000972,0.000927,0.000972,15.0,94932.0
2017-2-21,0.000972,0.000997,0.000969,0.000993,51.0,98876.0
2017-2-22,0.000992,0.001002,0.000975,0.000995,166.0,100943.0
2017-2-23,0.000995,0.001045,0.000994,0.001022,126.0,101195.0
2017-2-24,0.001015,0.001068,0.000975,0.001021,545.0,103299.0
2017-2-25,0.001021,0.001022,0.000967,0.000995,745.0,103927.0
2017-2-26,0.000995,0.001039,0.000972,0.001037,366.0,101297.0
2017-2-27,0.001037,0.001043,0.001016,0.001038,376.0,105576.0
2017-2-28,0.001038,0.001054,0.001031,0.001038,68.0,105726.0
2017-3-01,0.001038,0.0011,0.001038,0.0011,118.0,105741.0
2017-3-02,0.0011,0.001123,0.001078,0.001101,294.0,112057.0
2017-3-03,0.001101,0.001127,0.0011,0.001122,96.0,112137.0
2017-3-04,0.001122,0.00115,0.001107,0.00113,124.0,114301.0
2017-3-05,0.00113,0.001153,0.001114,0.001153,30.0,115096.0
2017-3-06,0.001153,0.001161,0.001131,0.001133,20.0,117500.0
2017-3-07,0.001133,0.00116,0.001084,0.001101,48.0,115451.0
2017-3-08,0.001101,0.001109,0.001033,0.001035,8.0,112243.0
2017-3-09,0.001035,0.00109,0.001027,0.001058,178.0,105510.0
2017-3-10,0.001058,0.001114,0.000948,0.000982,557.0,107846.0
2017-3-11,0.000983,0.001095,0.000982,0.001046,111.0,100208.0
2017-3-12,0.001046,0.001117,0.001046,0.001111,60.0,106724.0
2017-3-13,0.001111,0.001126,0.001107,0.001121,204.0,113366.0
2017-3-14,0.001121,0.001133,0.001096,0.001128,121.0,114360.0
2017-3-15,0.001128,0.001139,0.001107,0.001137,793.0,115126.0
2017-3-16,0.001137,0.001157,0.001049,0.001081,270.0,116033.0
2017-3-17,0.001081,0.001081,0.000979,0.000979,405.0,110310.0
2017-3-18,0.000979,0.000992,0.000876,0.000895,173.0,99945.0
2017-3-19,0.000896,0.000963,0.000896,0.000924,355.0,91455.0
2017-3-20,0.000923,0.000943,0.000911,0.000927,512.0,94246.0
2017-3-21,0.000929,0.000976,0.000922,0.000963,691.0,94828.0
2017-3-22,0.000964,0.000983,0.000867,0.000892,572.0,98410.0
2017-3-23,0.000893,0.000905,0.000854,0.000872,529.0,91158.0
2017-3-24,0.000872,0.000874,0.000738,0.000739,650.0,89115.0
2017-3-25,0.000741,0.000878,0.000741,0.000877,254.0,75665.0
2017-3-26,0.000876,0.000919,0.000849,0.000888,37.0,89454.0
2017-3-27,0.000889,0.000963,0.000889,0.000963,602.0,90886.0
2017-3-28,0.000962,0.000965,0.000915,0.000922,550.0,98330.0
2017-3-29,0.000921,0.000929,0.000894,0.000915,469.0,94192.0
2017-3-30,0.000915,0.000952,0.000899,0.000913,795.0,93558.0
2017-3-31,0.000924,0.000971,0.000905,0.000943,1013.0,94452.0
2017-4-01,0.000943,0.000994,0.000919,0.000994,1039.0,96447.0
2017-4-02,0.000994,0.001008,0.000969,0.000992,581.0,101664.0
2017-4-03,0.000992,0.001025,0.000992,0.001017,432.0,101462.0
2017-4-04,0.001018,0.001029,0.000977,0.001008,779.0,104140.0
2017-4-05,0.000997,0.00101,0.000958,0.000989,919.0,102033.0
2017-4-06,0.001001,0.001056,0.000998,0.001053,1257.0,102434.0
2017-4-07,0.001053,0.001061,0.001023,0.001035,720.0,107723.0
2017-4-08,0.001036,0.001043,0.001019,0.001035,1369.0,106004.0
2017-4-09,0.001035,0.001084,0.001035,0.001069,1275.0,105934.0
2017-4-10,0.001069,0.001071,0.001046,0.001056,1681.0,109453.0
2017-4-11,0.001057,0.001099,0.001034,0.001085,1998.0,108186.0
2017-4-12,0.001085,0.001098,0.001066,0.001069,835.0,111064.0
2017-4-13,0.001068,0.001109,0.001041,0.001052,461.0,109421.0
2017-4-14,0.001052,0.001096,0.001049,0.001063,293.0,107800.0
2017-4-15,0.001051,0.001093,0.001048,0.001079,133.0,107654.0
2017-4-16,0.001079,0.001099,0.001065,0.001065,76.0,110527.0
2017-4-17,0.001065,0.001087,0.001056,0.001087,288.0,109101.0
2017-4-18,0.001086,0.001127,0.000958,0.001115,136.0,111351.0
2017-4-19,0.001115,0.001117,0.000971,0.001101,888.0,114264.0
2017-4-20,0.001089,0.001168,0.001077,0.001131,452.0,111667.0
2017-4-21,0.001131,0.001162,0.001131,0.001136,185.0,115936.0
2017-4-22,0.001137,0.001149,0.001109,0.001109,21.0,116543.0
2017-4-23,0.001109,0.001109,0.000953,0.000953,1334.0,113690.0
2017-4-24,0.001014,0.001062,0.000921,0.001,1619.0,104014.0
2017-4-25,0.001,0.001026,0.000931,0.001025,1128.0,102598.0
2017-4-26,0.001025,0.001033,0.000933,0.000961,933.0,105170.0
2017-4-27,0.000986,0.001076,0.000948,0.001028,1876.0,101221.0
2017-4-28,0.001028,0.001055,0.00096,0.00104,1769.0,105483.0
2017-4-29,0.00104,0.001048,0.000939,0.001044,1625.0,106745.0
2017-4-30,0.001005,0.001042,0.000962,0.001024,1414.0,103123.0
2017-5-01,0.00097,0.001096,0.00097,0.001095,5243.0,99638.0
2017-5-02,0.001095,0.001135,0.001071,0.00109,1491.0,112397.0
2017-5-03,0.00109,0.00119,0.00109,0.001161,2835.0,111898.0
2017-5-04,0.001162,0.00127,0.001092,0.001181,3041.0,119375.0
2017-5-05,0.001169,0.001251,0.001144,0.001182,2664.0,120044.0
2017-5-06,0.001182,0.001205,0.001131,0.001168,1108.0,121429.0
2017-5-07,0.001168,0.001188,0.000878,0.000892,769.0,120043.0
2017-5-08,0.000892,0.001276,0.000892,0.001258,4469.0,91627.0
2017-5-09,0.001189,0.001411,0.000701,0.001386,4466.0,122213.0
2017-5-10,0.001387,0.001391,0.000874,0.001178,2898.0,142539.0
2017-5-11,0.00118,0.00144,0.000975,0.00115,4376.0,121307.0
2017-5-12,0.001151,0.001392,0.000854,0.000951,2796.0,118353.0
2017-5-13,0.001,0.001046,0.000824,0.001029,4119.0,102864.0
2017-5-14,0.001014,0.001072,0.000986,0.001056,3027.0,104300.0
2017-5-15,0.001057,0.001058,0.000933,0.000952,2239.0,108677.0
2017-5-16,0.000951,0.000966,0.000878,0.000922,1206.0,97781.0
2017-5-17,0.000922,0.001027,0.000878,0.000961,3633.0,94879.0
2017-5-18,0.00096,0.000984,0.000909,0.000923,1433.0,98823.0
2017-5-19,0.000924,0.001066,0.000924,0.001061,443.0,95078.0
2017-5-20,0.00106,0.001106,0.001047,0.001105,1477.0,109073.0
2017-5-21,0.001105,0.001175,0.00108,0.001173,25.0,113725.0
2017-5-22,0.001175,0.001219,0.001073,0.001119,1979.0,120944.0
2017-5-23,0.001117,0.001225,0.001054,0.001175,4525.0,115015.0
2017-5-24,0.001131,0.001246,0.001053,0.001098,8930.0,116456.0
2017-5-25,0.00112,0.0012,0.000792,0.000807,5928.0,115356.0
2017-5-26,0.000893,0.001017,0.000783,0.00087,13561.0,91955.0
2017-5-27,0.00085,0.000963,0.000652,0.000854,1911.0,87577.0
2017-5-28,0.000859,0.001007,0.000804,0.000827,9290.0,88545.0
2017-5-29,0.000825,0.001185,0.000825,0.00116,28856.0,85014.0
2017-5-30,0.001162,0.001273,0.001111,0.001134,34300.0,119731.0
2017-5-31,0.001117,0.001233,0.000727,0.001074,15037.0,115134.0
2017-6-01,0.001075,0.001273,0.000995,0.001007,9.0,110813.0
2017-6-02,0.001007,0.002227,0.000901,0.002227,520.0,103875.0
2017-6-03,0.002226,0.002381,0.001682,0.002363,165.0,229585.0
2017-6-04,0.002357,0.002357,0.001953,0.001983,4.0,243033.0
2017-6-05,0.001983,0.002288,0.001983,0.002151,10.0,204583.0
2017-6-06,0.002157,0.003279,0.002157,0.002321,27.0,222540.0
2017-6-07,0.002322,0.00242,0.001323,0.001966,183.0,239520.0
2017-6-08,0.001976,0.00242,0.001345,0.00242,104.0,203859.0
2017-6-09,0.002416,0.002442,0.001435,0.00224,565.0,249324.0
2017-6-10,0.002243,0.002326,0.002067,0.002111,22.0,231503.0
2017-6-11,0.00211,0.002317,0.002087,0.002114,5.0,217800.0
2017-6-12,0.002112,0.002461,0.002026,0.002133,133.0,218013.0
2017-6-13,0.002126,0.002209,0.001612,0.002113,228.0,219494.0
2017-6-14,0.002112,0.005843,0.001345,0.001948,170.0,218122.0
2017-6-15,0.001948,0.00286,0.001432,0.002664,105.0,201225.0
2017-6-16,0.002662,0.002744,0.001528,0.001628,18.0,275017.0
2017-6-17,0.001628,0.001809,0.001454,0.001786,19.0,168175.0
2017-6-18,0.001786,0.005454,0.001736,0.001795,310.0,184570.0
2017-6-19,0.001795,0.001797,0.001074,0.001374,58.0,185527.0
2017-6-20,0.001374,0.001701,0.001273,0.001556,19.0,141993.0
2017-6-21,0.001557,0.001783,0.001129,0.00113,53.0,160982.0
2017-6-22,0.00113,0.00178,0.00113,0.001772,71.0,118604.0
2017-6-23,0.001772,0.002167,0.001449,0.001722,114.0,186026.0
2017-6-24,0.001749,0.0022,0.001436,0.00198,144.0,183621.0
2017-6-25,0.001975,0.00202,0.001832,0.001887,5.0,207419.0
2017-6-26,0.001886,0.001942,0.001599,0.001681,44.0,198063.0
2017-6-27,0.001681,0.002127,0.001655,0.002127,1207.0,176503.0
2017-6-28,0.002141,0.002255,0.002046,0.002069,11.0,224790.0
2017-6-29,0.002068,0.002177,0.001959,0.001998,84.0,217108.0
2017-6-30,0.002002,0.00297,0.001937,0.002847,12.0,210222.0
2017-7-01,0.002847,0.00318,0.00184,0.001852,36.0,298903.0
2017-7-02,0.001851,0.001932,0.001807,0.001924,29.0,194412.0
2017-7-03,0.001917,0.002021,0.001879,0.001997,30.0,201304.0
2017-7-04,0.001992,0.003512,0.001934,0.001995,12.0,209206.0
2017-7-05,0.001994,0.001994,0.001928,0.001949,26.0,209373.0
2017-7-06,0.00195,0.001978,0.001927,0.001972,4.0,204817.0
2017-7-07,0.001948,0.0021,0.001864,0.001864,30.0,204582.0
2017-7-08,0.001865,0.004894,0.001865,0.00226,46.0,195912.0
2017-7-09,0.002262,0.002266,0.001907,0.001908,14.0,237535.0
2017-7-11,0.001919,0.001986,0.001913,0.001924,2.0,201561.0
2017-7-12,0.001914,0.001922,0.001865,0.001921,2.0,201041.0
2017-7-18,0.002182,0.002182,0.001752,0.001816,441.0,229183.0
2017-7-19,0.001819,0.001889,0.001779,0.001863,9.0,191089.0
2017-7-21,0.002204,0.027964,0.002204,0.026678,157.0,231495.0
2017-7-22,0.026673,0.027463,0.026545,0.027449,126.0,2801950.0
2017-7-27,0.0516,0.052042,0.002653,0.002653,61.0,5421240.0
2017-7-28,0.002661,0.047582,0.002661,0.002848,154.0,279575.0
2017-7-29,0.002837,0.003442,0.002732,0.002772,3.0,298066.0
2017-7-30,0.002772,0.002773,0.002602,0.002738,3.0,291247.0
2017-7-31,0.002741,0.002814,0.002302,0.002375,11.0,287943.0
2017-8-01,0.002376,0.002414,0.002206,0.00224,8.0,249620.0
2017-8-02,0.002464,0.002506,0.002418,0.002456,3.0,258868.0
2017-8-03,0.002461,0.002549,0.002459,0.002537,3.0,258548.0
2017-8-04,0.002536,0.002585,0.002491,0.002578,3.0,266486.0
2017-8-05,0.019808,0.019984,0.019674,0.019981,68.0,2081350.0
2017-8-06,0.019986,0.020218,0.004224,0.004873,604.0,2100080.0
2017-8-07,0.004862,0.005139,0.00482,0.005066,3.0,510929.0
2017-8-13,0.003807,0.012887,0.003326,0.00341,81.0,400018.0
2017-8-14,0.003412,0.003614,0.003344,0.003553,4.0,358559.0
2017-8-15,0.003171,0.003315,0.003051,0.003278,4.0,333257.0
2017-8-16,0.003281,0.003446,0.002897,0.002943,4.0,344844.0
2017-8-17,0.002941,0.002951,0.001804,0.001846,13.0,309026.0
2017-8-18,0.00184,0.001847,0.001837,0.001846,13.0,193404.0
2017-8-21,0.001787,0.00179,0.001753,0.001756,4.0,187786.0
2017-8-22,0.00176,0.003979,0.001594,0.002006,4.0,185016.0
2017-8-23,0.002002,0.003404,0.001995,0.003376,4.0,210430.0
2017-8-25,0.004396,0.009461,0.004396,0.009257,227.0,461994.0
2017-8-26,0.009259,0.00928,0.009139,0.009151,26.0,973195.0
