datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-19,2.1e-05,2.1e-05,1e-05,1e-05,548.0,0.0
2017-2-20,1e-05,2.1e-05,1e-05,1.1e-05,369.0,0.0
2017-2-21,1.1e-05,2.2e-05,1.1e-05,2.2e-05,28.0,0.0
2017-2-22,2.2e-05,2.2e-05,1.1e-05,1.1e-05,1280.0,0.0
2017-2-23,1.1e-05,2.2e-05,1.1e-05,1.2e-05,639.0,0.0
2017-2-24,1.2e-05,1.7e-05,1.1e-05,1.2e-05,958.0,0.0
2017-2-25,1.2e-05,2.3e-05,1.1e-05,1.1e-05,37.0,0.0
2017-2-26,1.1e-05,2.2e-05,1.1e-05,2.2e-05,617.0,0.0
2017-2-27,2.2e-05,2.4e-05,1.2e-05,2.4e-05,262.0,0.0
2017-2-28,2.4e-05,2.4e-05,1.2e-05,2.2e-05,118.0,0.0
2017-3-01,2.2e-05,2.4e-05,1.2e-05,2.4e-05,456.0,0.0
2017-3-02,2.4e-05,2.5e-05,1.2e-05,1.3e-05,42.0,0.0
2017-3-03,1.3e-05,2.6e-05,1.3e-05,2.5e-05,2703.0,0.0
2017-3-04,2.6e-05,2.6e-05,1.3e-05,1.3e-05,1076.0,0.0
2017-3-05,1.3e-05,3.8e-05,1.2e-05,1.3e-05,6497.0,0.0
2017-3-06,1.3e-05,3.8e-05,1.3e-05,3.7e-05,1649.0,0.0
2017-3-07,3.7e-05,5.9e-05,2.4e-05,3.2e-05,2635.0,0.0
2017-3-08,3.2e-05,8.6e-05,3.1e-05,4.9e-05,15044.0,0.0
2017-3-09,4.9e-05,7e-05,4.6e-05,7e-05,15947.0,0.0
2017-3-10,7.1e-05,7.5e-05,5e-05,5.6e-05,2880.0,0.0
2017-3-11,5.6e-05,6.9e-05,4.7e-05,4.7e-05,733.0,0.0
2017-3-12,4.7e-05,6e-05,4.4e-05,6e-05,2870.0,0.0
2017-3-13,6e-05,6e-05,2.8e-05,3.4e-05,4192.0,0.0
2017-3-14,3.4e-05,5e-05,2.5e-05,3.8e-05,1433.0,0.0
2017-3-15,3.8e-05,4.9e-05,2.5e-05,4.9e-05,1447.0,0.0
2017-3-16,5e-05,5e-05,2.4e-05,4.7e-05,1456.0,0.0
2017-3-17,4.6e-05,6.9e-05,2.3e-05,4.4e-05,6593.0,0.0
2017-3-18,4.4e-05,5.3e-05,3e-05,3.8e-05,1549.0,0.0
2017-3-19,3.8e-05,5.1e-05,3.2e-05,4.1e-05,663.0,0.0
2017-3-20,4.4e-05,5.3e-05,3.9e-05,5.1e-05,3330.0,0.0
2017-3-21,5.1e-05,5.6e-05,4.3e-05,4.5e-05,212.0,0.0
2017-3-22,4.5e-05,4.5e-05,3.1e-05,4.2e-05,1083.0,0.0
2017-3-23,4.2e-05,5.2e-05,3.1e-05,5.2e-05,913.0,0.0
2017-3-24,5.2e-05,5.2e-05,2.9e-05,3.3e-05,460.0,0.0
2017-3-25,3.3e-05,3.9e-05,2.7e-05,3.9e-05,161.0,0.0
2017-3-26,3.9e-05,4e-05,2.9e-05,3.9e-05,221.0,0.0
2017-3-27,3.9e-05,5.1e-05,3.4e-05,3.5e-05,1098.0,0.0
2017-3-28,3.5e-05,4.2e-05,3.1e-05,3.6e-05,242.0,0.0
2017-3-29,3.6e-05,4.2e-05,3.1e-05,4.1e-05,631.0,0.0
2017-3-30,4.2e-05,4.2e-05,3.1e-05,3.1e-05,831.0,0.0
2017-3-31,3.1e-05,4.1e-05,3.1e-05,3.2e-05,345.0,0.0
2017-4-01,3.2e-05,4.3e-05,3.2e-05,3.6e-05,254.0,0.0
2017-4-02,3.6e-05,4.4e-05,3.2e-05,3.3e-05,1033.0,0.0
2017-4-03,3.2e-05,4.4e-05,3.1e-05,4.4e-05,645.0,0.0
2017-4-04,4.4e-05,4.6e-05,2.4e-05,3.4e-05,675.0,0.0
2017-4-05,3.4e-05,4.5e-05,3.3e-05,3.4e-05,298.0,0.0
2017-4-06,3.4e-05,3.5e-05,2.3e-05,2.4e-05,57.0,0.0
2017-4-07,2.4e-05,4.5e-05,2.3e-05,4.5e-05,449.0,0.0
2017-4-08,4.5e-05,4.7e-05,3.5e-05,3.5e-05,251.0,0.0
2017-4-09,3.5e-05,3.6e-05,2.4e-05,3.6e-05,202.0,0.0
2017-4-10,3.6e-05,4.1e-05,2.4e-05,3.6e-05,128.0,0.0
2017-4-11,3.6e-05,4.7e-05,3.6e-05,3.6e-05,34.0,0.0
2017-4-12,3.6e-05,4.8e-05,3.6e-05,3.6e-05,269.0,0.0
2017-4-13,3.6e-05,4.8e-05,3.5e-05,3.5e-05,174.0,0.0
2017-4-14,3.5e-05,4.7e-05,3.5e-05,3.5e-05,61.0,0.0
2017-4-15,3.5e-05,4.7e-05,3.5e-05,4.7e-05,901.0,0.0
2017-4-16,4.7e-05,4.7e-05,3.5e-05,4.7e-05,170.0,0.0
2017-4-17,4.7e-05,4.7e-05,3.3e-05,4.2e-05,105.0,0.0
2017-4-18,4.2e-05,4.8e-05,2.4e-05,4.7e-05,547.0,0.0
2017-4-19,4.7e-05,4.7e-05,2.4e-05,3.6e-05,193.0,0.0
2017-4-20,3.6e-05,4.9e-05,2.5e-05,3.6e-05,618.0,0.0
2017-4-21,3.6e-05,4.9e-05,3.6e-05,3.7e-05,308.0,0.0
2017-4-22,3.7e-05,4.1e-05,1.3e-05,4e-05,10550.0,0.0
2017-4-23,4e-05,4e-05,2.4e-05,2.4e-05,1036.0,0.0
2017-4-24,2.4e-05,3.8e-05,2.4e-05,2.7e-05,183.0,0.0
2017-4-25,2.6e-05,3.8e-05,2.5e-05,2.5e-05,806.0,0.0
2017-4-26,2.5e-05,3.9e-05,2.5e-05,3e-05,47.0,0.0
2017-4-27,3e-05,3.8e-05,2.6e-05,2.9e-05,136.0,0.0
2017-4-28,2.9e-05,2.9e-05,2.6e-05,2.7e-05,820.0,0.0
2017-4-29,2.7e-05,3.6e-05,1.7e-05,2.6e-05,882.0,0.0
2017-4-30,2.6e-05,2.7e-05,1.8e-05,2.7e-05,951.0,0.0
2017-5-01,2.7e-05,4.1e-05,1.4e-05,2.8e-05,161.0,0.0
2017-5-02,2.8e-05,4.3e-05,1.4e-05,2.9e-05,460.0,0.0
2017-5-03,2.9e-05,4.4e-05,2.8e-05,3e-05,489.0,0.0
2017-5-04,3e-05,4.5e-05,1.8e-05,2.1e-05,148.0,0.0
2017-5-05,2.1e-05,3.2e-05,1.8e-05,3.1e-05,293.0,0.0
2017-5-06,3.1e-05,3.2e-05,1.8e-05,3.2e-05,55.0,0.0
2017-5-07,3.2e-05,3.2e-05,1.6e-05,3.2e-05,399.0,0.0
2017-5-08,1.6e-05,5e-05,1.6e-05,4.9e-05,462.0,0.0
2017-5-09,4.9e-05,5e-05,2.9e-05,3.5e-05,307.0,0.0
2017-5-10,3.5e-05,3.5e-05,1.9e-05,3.5e-05,950.0,0.0
2017-5-11,3.5e-05,3.7e-05,1.8e-05,1.8e-05,572.0,0.0
2017-5-12,1.8e-05,3.7e-05,1.7e-05,3.2e-05,275.0,0.0
2017-5-13,3.2e-05,4.7e-05,1.7e-05,4.7e-05,551.0,0.0
2017-5-14,4.7e-05,4.9e-05,3.3e-05,3.3e-05,285.0,0.0
2017-5-15,3.3e-05,4.5e-05,2e-05,3.5e-05,410.0,0.0
2017-5-16,3.5e-05,9.1e-05,3.2e-05,4.8e-05,3901.0,0.0
2017-5-17,4.8e-05,5.5e-05,3.2e-05,4.8e-05,2170.0,0.0
2017-5-18,4.8e-05,5.4e-05,3.6e-05,5.3e-05,1628.0,0.0
2017-5-19,5.3e-05,5.5e-05,3.8e-05,3.9e-05,825.0,0.0
2017-5-20,3.9e-05,5e-05,3.4e-05,4.1e-05,169.0,0.0
2017-5-21,4.1e-05,6.1e-05,2.1e-05,6.1e-05,805.0,0.0
2017-5-22,6.1e-05,6.5e-05,2.9e-05,5.8e-05,1800.0,0.0
2017-5-23,5.8e-05,6e-05,2.8e-05,4.5e-05,1021.0,0.0
2017-5-24,4.5e-05,5e-05,4.1e-05,4.9e-05,375.0,0.0
2017-5-25,4.9e-05,5.1e-05,2.7e-05,2.9e-05,448.0,0.0
2017-5-26,2.9e-05,4.8e-05,2.2e-05,3.6e-05,581.0,0.0
2017-5-27,3.6e-05,4.6e-05,1.9e-05,2e-05,161.0,0.0
2017-5-28,2e-05,6e-05,2e-05,4.4e-05,3525.0,0.0
2017-5-29,4.3e-05,4.6e-05,2.2e-05,4.6e-05,939.0,0.0
2017-5-30,4.6e-05,4.6e-05,2.2e-05,4.4e-05,5284.0,0.0
2017-5-31,4.4e-05,4.6e-05,2.2e-05,2.6e-05,424.0,0.0
2017-6-01,2.6e-05,4.9e-05,2.6e-05,4.8e-05,1442.0,0.0
2017-6-02,4.8e-05,4.9e-05,2.4e-05,4e-05,1215.0,0.0
2017-6-03,4e-05,5.1e-05,2.4e-05,5.1e-05,994.0,0.0
2017-6-04,5.1e-05,5.1e-05,2.5e-05,5e-05,1785.0,0.0
2017-6-05,5e-05,7.8e-05,3.5e-05,5.4e-05,3201.0,0.0
2017-6-06,5.4e-05,8.6e-05,3.3e-05,5.7e-05,3924.0,0.0
2017-6-07,5.7e-05,8.6e-05,4.4e-05,4.4e-05,2086.0,0.0
2017-6-08,4.4e-05,8.3e-05,4.3e-05,5.6e-05,1805.0,0.0
2017-6-09,5.6e-05,5.7e-05,2.8e-05,2.8e-05,598.0,0.0
2017-6-10,2.8e-05,5.8e-05,2.8e-05,3.4e-05,887.0,0.0
2017-6-11,3.4e-05,5.9e-05,2.9e-05,3e-05,14459.0,0.0
2017-6-12,3e-05,6e-05,2.7e-05,5.3e-05,1217.0,0.0
2017-6-13,5.3e-05,5.5e-05,3.2e-05,3.2e-05,667.0,0.0
2017-6-14,3.2e-05,5.5e-05,2.5e-05,4.9e-05,1704.0,0.0
2017-6-15,4.9e-05,5e-05,2.3e-05,4.7e-05,931.0,0.0
2017-6-16,4.7e-05,5e-05,2.4e-05,4e-05,766.0,0.0
2017-6-17,4e-05,5e-05,2.7e-05,2.7e-05,509.0,0.0
2017-6-18,2.7e-05,5e-05,2.5e-05,4.9e-05,914.0,0.0
2017-6-19,4.9e-05,5e-05,2.5e-05,2.5e-05,884.0,0.0
2017-6-20,2.5e-05,4.8e-05,2.5e-05,2.5e-05,952.0,0.0
2017-6-21,2.5e-05,5e-05,2.5e-05,2.7e-05,713.0,0.0
2017-6-22,2.7e-05,5e-05,2.5e-05,5e-05,1404.0,0.0
2017-6-23,5e-05,5.5e-05,2.5e-05,4e-05,1928.0,0.0
2017-6-24,4e-05,5.4e-05,2.6e-05,5.1e-05,316.0,0.0
2017-6-25,5.1e-05,5.2e-05,2.5e-05,5e-05,21745.0,0.0
2017-6-26,5e-05,5.1e-05,2.3e-05,4.9e-05,7558.0,0.0
2017-6-27,4.9e-05,5.1e-05,2.4e-05,5.1e-05,1803.0,0.0
2017-6-28,5.1e-05,5.2e-05,2.6e-05,5.1e-05,563.0,0.0
2017-6-29,5.1e-05,5.2e-05,2.5e-05,5.1e-05,2890.0,0.0
2017-6-30,5.1e-05,5.1e-05,2.5e-05,4.9e-05,2435.0,0.0
2017-7-01,4.9e-05,5e-05,2.4e-05,2.4e-05,1368.0,0.0
2017-7-02,2.4e-05,5e-05,2.4e-05,2.5e-05,14929.0,0.0
2017-7-03,2.5e-05,5.2e-05,2.5e-05,5.1e-05,2271.0,0.0
2017-7-04,5.1e-05,5.2e-05,2.6e-05,5.2e-05,3136.0,0.0
2017-7-05,5.2e-05,5.2e-05,2.5e-05,5.2e-05,14432.0,0.0
2017-7-06,5.2e-05,5.2e-05,2.6e-05,5.2e-05,2845.0,0.0
2017-7-07,5.2e-05,5.2e-05,2.5e-05,5e-05,5044.0,0.0
2017-7-08,5e-05,5.1e-05,2.6e-05,5.1e-05,2251.0,0.0
2017-7-09,5.1e-05,5.1e-05,2.5e-05,5e-05,3042.0,0.0
2017-7-10,5e-05,5e-05,2.3e-05,2.3e-05,1949.0,0.0
2017-7-11,2.3e-05,4.7e-05,2.3e-05,2.3e-05,4269.0,0.0
2017-7-12,2.3e-05,4.8e-05,2.3e-05,4.8e-05,751.0,0.0
2017-7-13,4.8e-05,4.8e-05,2.3e-05,2.4e-05,2923.0,0.0
2017-7-14,2.4e-05,4.7e-05,2.2e-05,2.2e-05,2363.0,0.0
2017-7-15,2.2e-05,2.2e-05,2e-05,2e-05,1740.0,0.0
2017-7-16,2e-05,2.1e-05,1.8e-05,2e-05,536.0,0.0
2017-7-17,2e-05,2.2e-05,2e-05,2.2e-05,570.0,0.0
2017-7-18,2.2e-05,2.4e-05,2.2e-05,2.3e-05,31.0,0.0
2017-7-19,2.3e-05,2.4e-05,2.2e-05,2.3e-05,669.0,0.0
2017-7-20,2.3e-05,5.1e-05,2.3e-05,5e-05,151.0,0.0
2017-7-21,5e-05,5e-05,2.6e-05,2.7e-05,997.0,0.0
2017-7-22,2.7e-05,2.9e-05,2.7e-05,2.8e-05,57.0,0.0
2017-7-23,2.8e-05,5.5e-05,2.7e-05,2.8e-05,559.0,0.0
2017-7-24,2.8e-05,5.3e-05,2.7e-05,2.8e-05,441.0,0.0
2017-7-25,2.8e-05,2.8e-05,2.5e-05,2.6e-05,130.0,0.0
2017-7-26,2.6e-05,2.6e-05,2.4e-05,2.5e-05,19.0,0.0
2017-7-27,2.5e-05,2.7e-05,2.5e-05,2.7e-05,183.0,0.0
2017-7-28,2.7e-05,2.8e-05,2.7e-05,2.8e-05,91.0,0.0
2017-7-29,2.8e-05,2.8e-05,2.7e-05,2.7e-05,77.0,0.0
2017-7-30,2.7e-05,2.7e-05,2.6e-05,2.7e-05,94.0,0.0
2017-7-31,2.7e-05,2.9e-05,2.7e-05,2.9e-05,34.0,0.0
2017-8-01,2.9e-05,2.9e-05,2.8e-05,2.9e-05,34.0,0.0
2017-8-02,2.7e-05,2.8e-05,2.7e-05,2.7e-05,12.0,0.0
2017-8-03,2.7e-05,2.8e-05,2.7e-05,2.8e-05,7.0,0.0
2017-8-04,2.8e-05,2.9e-05,2.8e-05,2.9e-05,11.0,0.0
2017-8-05,2.9e-05,3.3e-05,2.9e-05,3.3e-05,195.0,0.0
2017-8-06,3.3e-05,3.3e-05,3.2e-05,3.2e-05,4.0,0.0
2017-8-07,3.2e-05,3.4e-05,3.2e-05,3.4e-05,36.0,0.0
2017-8-08,3.4e-05,3.5e-05,3.3e-05,3.4e-05,8.0,0.0
2017-8-09,3.4e-05,3.4e-05,3.2e-05,3.3e-05,59.0,0.0
2017-8-10,3.3e-05,3.4e-05,3.3e-05,3.4e-05,36.0,0.0
2017-8-11,3.4e-05,3.7e-05,3.4e-05,3.7e-05,94.0,0.0
2017-8-12,3.7e-05,4e-05,3.6e-05,3.9e-05,124.0,0.0
2017-8-13,3.9e-05,4.2e-05,3.9e-05,4.1e-05,229.0,0.0
2017-8-14,4.1e-05,4.3e-05,4e-05,4.3e-05,6.0,0.0
2017-8-15,4.3e-05,4.4e-05,3.9e-05,4.1e-05,47.0,0.0
2017-8-16,4.2e-05,4.4e-05,3.9e-05,4.4e-05,4.0,0.0
2017-8-17,4.4e-05,4.5e-05,4.2e-05,4.3e-05,8.0,0.0
2017-8-18,4.3e-05,4.4e-05,4e-05,4.1e-05,10.0,0.0
2017-8-19,4.1e-05,4.2e-05,4e-05,4.2e-05,2920.0,0.0
2017-8-20,4.1e-05,4.2e-05,4e-05,4.1e-05,10.0,0.0
2017-8-21,4.1e-05,4.1e-05,4e-05,4e-05,45.0,0.0
2017-8-22,4e-05,4.1e-05,3.6e-05,4.1e-05,17.0,0.0
2017-8-23,4.1e-05,4.3e-05,4.1e-05,4.1e-05,43.0,0.0
2017-8-24,4.1e-05,4.4e-05,4.1e-05,4.3e-05,72.0,0.0
2017-8-25,4.3e-05,4.5e-05,4.3e-05,4.4e-05,73.0,0.0
2017-8-26,4.4e-05,4.4e-05,4.3e-05,4.3e-05,72.0,0.0
