datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-05,0.514057,0.515809,0.498072,0.508837,397.0,83109.0
2017-2-06,0.502071,0.516401,0.50031,0.503922,247.0,81274.0
2017-2-07,0.504889,0.617076,0.504889,0.517398,339.0,81841.0
2017-2-08,0.526562,8.18,0.50666,7.71,5908.0,85458.0
2017-2-09,7.72,7.73,0.830286,0.84545,1368.0,1257490.0
2017-2-10,0.846512,5.81,0.828203,0.951829,2557.0,138064.0
2017-2-11,0.952045,1.64,0.952045,1.04,642.0,156002.0
2017-2-12,1.04,1.05,0.906341,0.910642,365.0,170393.0
2017-2-13,0.909104,0.969811,0.906426,0.926202,446.0,149323.0
2017-2-14,0.923552,0.92605,0.888741,0.891108,374.0,151886.0
2017-2-15,0.892483,4.49,0.771214,4.21,2402.0,146954.0
2017-2-16,4.21,5.62,0.835373,0.916427,9308.0,696083.0
2017-2-17,0.91525,1.01,0.489452,0.50936,715.0,152059.0
2017-2-18,0.509721,0.608155,0.412948,0.414675,650.0,85154.0
2017-2-19,0.424911,0.575891,0.424237,0.462306,501.0,71409.0
2017-2-20,0.457832,0.505997,0.359413,0.39659,688.0,77261.0
2017-2-21,0.396595,0.931692,0.312119,0.444722,1353.0,67324.0
2017-2-22,0.444522,0.953198,0.443174,0.467071,503.0,75791.0
2017-2-23,0.467,0.734039,0.45019,0.565295,604.0,79759.0
2017-2-24,0.568197,0.603361,0.485275,0.49491,284.0,97180.0
2017-2-25,0.493531,0.507475,0.473941,0.476282,467.0,84518.0
2017-2-26,0.476461,0.536486,0.467787,0.531604,245.0,81700.0
2017-2-27,0.530956,0.541296,0.492198,0.500222,235.0,91152.0
2017-2-28,0.50054,0.511924,0.494334,0.497003,160.0,86036.0
2017-3-01,0.497033,3.26,0.496563,0.854771,3262.0,85539.0
2017-3-02,0.856296,1.16,0.564869,0.56709,607.0,147628.0
2017-3-03,0.566954,0.687118,0.5048,0.543257,624.0,98089.0
2017-3-04,0.544297,0.603668,0.521007,0.535062,290.0,94555.0
2017-3-05,0.534695,0.542694,0.49819,0.504027,545.0,93204.0
2017-3-06,0.504166,0.510445,0.491714,0.502758,287.0,88002.0
2017-3-07,0.502908,1.45,0.470681,1.45,1135.0,87890.0
2017-3-08,1.45,1.45,0.514736,0.549321,256.0,253104.0
2017-3-09,0.549488,0.72787,0.544703,0.719779,296.0,96293.0
2017-3-10,0.720306,0.941621,0.672715,0.705168,452.0,126368.0
2017-3-11,0.701943,0.773526,0.701943,0.773526,243.0,123312.0
2017-3-12,0.774126,0.790365,0.712338,0.781515,369.0,136172.0
2017-3-13,0.781771,0.826765,0.755509,0.78349,498.0,137708.0
2017-3-14,0.792489,0.792489,0.752651,0.764582,670.0,139790.0
2017-3-15,0.764713,0.829739,0.76361,0.823547,579.0,135050.0
2017-3-16,0.829897,0.83733,0.748009,0.77231,758.0,146759.0
2017-3-17,0.767335,0.874598,0.71498,0.715409,463.0,135883.0
2017-3-18,0.715058,0.729815,0.601147,0.613324,379.0,126775.0
2017-3-19,0.615158,0.635439,0.564795,0.596277,498.0,109232.0
2017-3-20,0.600642,0.622213,0.591383,0.611527,511.0,106802.0
2017-3-21,0.609755,0.702379,0.609755,0.65667,471.0,108561.0
2017-3-22,0.65734,0.65734,0.59207,0.620826,397.0,117169.0
2017-3-23,0.621377,0.774277,0.605373,0.685222,484.0,110920.0
2017-3-24,0.688625,0.779303,0.511913,0.580601,502.0,123128.0
2017-3-25,0.580018,0.712344,0.480747,0.577559,459.0,103852.0
2017-3-26,0.542909,0.725994,0.456841,0.64763,621.0,97392.0
2017-3-27,0.651117,0.694095,0.473336,0.599956,458.0,117073.0
2017-3-28,0.607854,0.717833,0.51501,0.614225,399.0,109428.0
2017-3-29,0.6139,0.663129,0.5144,0.578813,529.0,110736.0
2017-3-30,0.580059,0.649106,0.512706,0.612612,482.0,104775.0
2017-3-31,0.612738,0.669892,0.51799,0.574908,328.0,110817.0
2017-4-01,0.574865,0.681421,0.545921,0.55975,453.0,104087.0
2017-4-02,0.560806,0.674694,0.556134,0.649924,426.0,101669.0
2017-4-03,0.650385,0.709145,0.650385,0.702933,503.0,118077.0
2017-4-04,0.703984,0.719765,0.681411,0.690873,375.0,127979.0
2017-4-05,0.691415,0.849739,0.678528,0.782704,455.0,125851.0
2017-4-06,0.783487,0.824902,0.783487,0.818012,526.0,142800.0
2017-4-07,0.815426,0.822881,0.805048,0.811922,336.0,148798.0
2017-4-08,0.80899,0.943615,0.803853,0.81441,483.0,147803.0
2017-4-09,0.81484,0.901667,0.70054,0.817607,546.0,149039.0
2017-4-10,0.817214,0.826686,0.698041,0.786061,832.0,149660.0
2017-4-11,0.785959,0.90524,0.785959,0.904865,838.0,144106.0
2017-4-12,0.905123,1.33,0.897601,0.92104,1790.0,166162.0
2017-4-13,0.921533,0.987648,0.69099,0.709244,455.0,169522.0
2017-4-14,0.710587,0.873628,0.693227,0.707622,609.0,131033.0
2017-4-15,0.707477,0.756348,0.694835,0.749324,347.0,130623.0
2017-4-16,0.74953,0.8948,0.74953,0.89472,572.0,138578.0
2017-4-17,0.893146,0.893146,0.684401,0.846231,734.0,165393.0
2017-4-18,0.846127,0.919459,0.725017,0.842155,714.0,157181.0
2017-4-19,0.842474,0.848691,0.728075,0.730916,634.0,156752.0
2017-4-20,0.731393,0.791894,0.677841,0.755744,513.0,136419.0
2017-4-21,0.755918,1.69,0.706763,1.69,4108.0,141302.0
2017-4-22,1.75,1.75,1.01,1.11,1343.0,327194.0
2017-4-23,1.09,1.14,0.753623,0.753623,1323.0,205604.0
2017-4-24,0.756119,0.914104,0.739202,0.798408,1572.0,142922.0
2017-4-25,0.798777,0.814105,0.727129,0.727523,757.0,151705.0
2017-4-26,0.727915,0.784613,0.725105,0.725231,340.0,138680.0
2017-4-27,0.725688,1.01,0.724785,0.987718,857.0,138495.0
2017-4-28,0.783641,0.87953,0.779709,0.804534,450.0,149748.0
2017-4-29,0.805367,0.891606,0.773589,0.794581,808.0,154106.0
2017-4-30,0.7958,0.928558,0.69874,0.69874,875.0,152911.0
2017-5-01,0.698498,1.59,0.601706,1.53,4237.0,134809.0
2017-5-02,1.53,1.53,0.837443,0.952448,881.0,297022.0
2017-5-03,0.953096,1.11,0.905274,1.01,338.0,185343.0
2017-5-04,1.01,1.22,0.763233,0.915855,186.0,196238.0
2017-5-05,0.917665,1.37,0.917665,1.07,533.0,178925.0
2017-5-06,1.07,1.11,0.932555,1.07,170.0,208688.0
2017-5-07,1.07,1.17,0.93178,0.950877,136.0,208280.0
2017-5-08,0.951009,1.14,0.835737,1.1,558.0,186311.0
2017-5-09,1.1,1.19,0.932398,0.977444,284.0,216202.0
2017-5-10,0.978332,1.09,0.970533,1.05,46.0,192358.0
2017-5-11,1.05,1.3,0.970471,1.29,107.0,206252.0
2017-5-12,1.29,2.56,0.984705,1.56,559.0,254862.0
2017-5-13,1.55,1.67,0.935685,1.21,435.0,307020.0
2017-5-14,1.21,1.27,1.02,1.16,115.0,239793.0
2017-5-15,1.16,1.17,0.882028,1.01,421.0,230092.0
2017-5-16,1.01,1.04,0.976974,1.0,170.0,200194.0
2017-5-17,1.0,1.15,0.994292,1.04,496.0,199684.0
2017-5-18,1.04,1.28,0.980495,1.01,318.0,207908.0
2017-5-19,1.01,1.13,1.01,1.06,417.0,201466.0
2017-5-20,1.06,2.03,1.06,1.3,2167.0,211910.0
2017-5-21,1.3,1.56,1.1,1.19,200.0,261561.0
2017-5-22,1.2,1.5,1.16,1.34,214.0,240466.0
2017-5-23,1.34,1.43,1.24,1.26,251.0,269671.0
2017-5-24,1.26,1.46,1.26,1.32,158.0,252939.0
2017-5-25,1.32,1.66,1.17,1.21,421.0,266692.0
2017-5-26,1.2,1.39,1.11,1.22,250.0,241854.0
2017-5-27,1.22,1.43,1.03,1.11,1037.0,247274.0
2017-5-28,1.12,1.42,1.11,1.18,560.0,226994.0
2017-5-29,1.17,1.29,0.981133,1.25,713.0,239941.0
2017-5-30,1.25,1.26,0.983348,1.07,358.0,255134.0
2017-5-31,1.07,1.28,1.07,1.27,114.0,219128.0
2017-6-01,1.27,2.25,0.786001,0.969349,2.0,260182.0
2017-6-02,0.973081,1.17,0.857403,0.994803,2.0,199907.0
2017-6-03,0.994253,1.35,0.989232,1.23,101.0,204559.0
2017-6-04,1.22,1.31,1.12,1.28,177.0,251764.0
2017-6-05,1.28,1.45,1.17,1.45,68.0,264281.0
2017-6-06,1.45,1.58,1.22,1.38,222.0,300095.0
2017-6-07,1.38,1.42,1.17,1.18,261.0,285632.0
2017-6-08,1.19,1.36,1.1,1.21,363.0,246274.0
2017-6-09,1.21,1.27,0.984426,0.984593,498.0,252066.0
2017-6-10,0.986072,1.27,0.944591,1.09,1082.0,206034.0
2017-6-11,1.09,1.24,1.03,1.04,611.0,229121.0
2017-6-12,1.04,1.24,0.885276,0.958206,639.0,218648.0
2017-6-13,0.974565,1.05,0.902,0.946087,231.0,205987.0
2017-6-14,0.945533,1.05,0.762912,0.797876,261.0,200051.0
2017-6-15,0.78699,0.854949,0.631948,0.790435,302.0,167083.0
2017-6-16,0.7954,0.954526,0.763646,0.954301,48.0,169064.0
2017-6-17,0.954301,1.02,0.954284,0.956131,26.0,203033.0
2017-6-18,0.956134,0.956153,0.664493,0.770034,327.0,203658.0
2017-6-19,0.770033,0.838472,0.742853,0.838471,299.0,164539.0
2017-6-20,0.838471,0.94184,0.791148,0.819355,100.0,179346.0
2017-6-21,0.819355,0.864024,0.700523,0.787988,103.0,175480.0
2017-6-22,0.787988,0.921493,0.655257,0.655257,272.0,169392.0
2017-6-23,0.655018,1.19,0.644319,1.04,1337.0,141128.0
2017-6-24,1.04,1.28,0.798735,1.16,688.0,225407.0
2017-6-25,1.16,1.22,0.928217,0.942506,128.0,251048.0
2017-6-26,0.942014,1.19,0.715635,0.76514,151.0,204079.0
2017-6-27,0.76514,1.15,0.725869,0.826082,282.0,166102.0
2017-6-28,0.831466,1.25,0.695309,0.825756,440.0,180905.0
2017-6-29,0.82499,1.4,0.768886,0.768886,195.0,179957.0
2017-6-30,0.770417,1.16,0.748157,0.80416,184.0,168415.0
2017-7-01,0.803851,1.26,0.788419,1.26,545.0,176005.0
2017-7-02,1.26,1.27,0.82757,1.15,223.0,276343.0
2017-7-03,1.15,1.15,0.8572,1.13,46.0,252321.0
2017-7-04,1.13,1.29,0.976823,1.29,184.0,247426.0
2017-7-05,1.29,1.29,1.01,1.01,63.0,283780.0
2017-7-06,1.01,1.26,0.988268,1.26,363.0,223272.0
2017-7-07,1.26,1.27,0.94429,1.21,246.0,277536.0
2017-7-08,1.07,1.1,0.949584,0.955227,252.0,236959.0
2017-7-09,0.957864,1.07,0.936004,1.06,109.0,212401.0
2017-7-10,1.06,1.07,0.871618,1.04,227.0,236179.0
2017-7-11,1.04,1.06,0.823387,0.84658,274.0,230176.0
2017-7-12,0.842376,0.936037,0.796745,0.917521,176.0,187523.0
2017-7-13,0.918205,0.941372,0.887139,0.924529,5.0,204651.0
2017-7-14,0.923852,0.997199,0.895273,0.919668,41.0,206185.0
2017-7-15,0.91809,1.45,0.807906,0.807906,331.0,205188.0
2017-7-16,0.805477,0.825204,0.694477,0.760082,70.0,180347.0
2017-7-17,0.759238,0.947977,0.718235,0.946561,32.0,170246.0
2017-7-18,0.949003,1.05,0.881833,0.910205,51.0,213053.0
2017-7-19,0.911654,1.04,0.799693,0.882706,393.0,205006.0
2017-7-20,0.880052,0.987011,0.713654,0.974748,576.0,198789.0
2017-7-21,0.981977,0.985229,0.778761,0.913793,651.0,222724.0
2017-7-22,0.913608,1.15,0.836626,0.985901,587.0,207628.0
2017-7-23,0.985903,1.0,0.934636,0.966478,153.0,224745.0
2017-7-24,0.965354,0.96996,0.942303,0.961631,355.0,220357.0
2017-7-25,0.961529,0.997798,0.841656,0.931975,777.0,219898.0
2017-7-26,0.932398,1.02,0.826513,0.865944,606.0,213487.0
2017-7-27,0.868402,1.03,0.793181,0.985375,680.0,199555.0
2017-7-28,0.988363,1.41,0.893619,1.01,1917.0,227993.0
2017-7-29,1.01,1.33,0.890732,1.02,306.0,234558.0
2017-7-30,1.02,1.02,0.872029,0.966841,298.0,235809.0
2017-7-31,0.967833,0.967833,0.671747,0.689038,519.0,225408.0
2017-8-01,0.689371,0.734879,0.634958,0.645709,256.0,161077.0
2017-8-02,0.645586,0.740481,0.587986,0.695527,165.0,151202.0
2017-8-03,0.696534,0.713687,0.561134,0.57095,72.0,163345.0
2017-8-04,0.570808,0.838907,0.505758,0.506359,222.0,134092.0
2017-8-05,0.506135,2.65,0.50602,0.98722,7953.0,119306.0
2017-8-06,0.987459,1.17,0.960907,1.08,367.0,233300.0
2017-8-07,1.08,1.12,0.953865,1.12,437.0,256508.0
2017-8-08,1.12,1.23,0.976489,1.08,574.0,266292.0
2017-8-09,1.08,1.12,0.928255,0.949229,579.0,256833.0
2017-8-10,0.949319,0.951367,0.700021,0.785047,806.0,226758.0
2017-8-11,0.785001,0.819792,0.711255,0.744406,415.0,187812.0
2017-8-12,0.743826,0.834006,0.733602,0.826859,579.0,178376.0
2017-8-13,0.826092,0.875265,0.752947,0.752947,801.0,198978.0
2017-8-14,0.753426,0.757081,0.616354,0.645652,723.0,182217.0
2017-8-15,0.647389,0.807913,0.513198,0.549047,1003.0,157350.0
2017-8-16,0.553101,0.74959,0.438141,0.734964,828.0,135226.0
2017-8-17,0.704788,0.746071,0.508272,0.542371,257.0,172824.0
2017-8-18,0.540469,0.570331,0.491912,0.547101,267.0,132874.0
2017-8-19,0.548623,0.558957,0.500414,0.552337,49.0,135236.0
2017-8-20,0.561571,0.599542,0.503086,0.561056,66.0,138596.0
2017-8-21,0.558926,0.584921,0.498393,0.498743,72.0,138103.0
2017-8-22,0.499899,0.499899,0.402961,0.409756,371.0,123743.0
2017-8-23,0.40892,0.477004,0.344002,0.404837,508.0,101699.0
2017-8-24,0.405012,0.407103,0.320844,0.328888,454.0,101313.0
2017-8-25,0.32837,0.52818,0.298344,0.325321,601.0,82598.0
2017-8-26,0.301853,0.350352,0.293405,0.315767,388.0,76345.0
