datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-08,0.270125,0.278507,0.2617,0.270541,185572.0,16347800.0
2017-2-09,0.271048,0.276726,0.241786,0.251163,221858.0,16409700.0
2017-2-10,0.251485,0.251485,0.227652,0.235447,190237.0,15230900.0
2017-2-11,0.234844,0.251211,0.230451,0.25003,162859.0,14228300.0
2017-2-12,0.249875,0.257085,0.244403,0.249547,142616.0,15144500.0
2017-2-13,0.249463,0.254658,0.240454,0.240506,116301.0,15125100.0
2017-2-14,0.241254,0.248999,0.238265,0.248401,136709.0,14632700.0
2017-2-15,0.248797,0.249195,0.236661,0.241513,109215.0,15095700.0
2017-2-16,0.241573,0.245305,0.21142,0.22052,401656.0,14662800.0
2017-2-17,0.217684,0.244147,0.210907,0.239062,386868.0,13217500.0
2017-2-18,0.243045,0.249273,0.219286,0.222706,289166.0,14762900.0
2017-2-19,0.222536,0.234491,0.219746,0.228679,157898.0,13522200.0
2017-2-20,0.228626,0.244852,0.225407,0.225407,198582.0,13897300.0
2017-2-21,0.222439,0.226383,0.20097,0.201002,213418.0,13526200.0
2017-2-22,0.202317,0.216596,0.199023,0.21457,130523.0,12307100.0
2017-2-23,0.214538,0.229755,0.214037,0.227025,153180.0,13055200.0
2017-2-24,0.228486,0.23214,0.204519,0.210085,195490.0,13909200.0
2017-2-25,0.210312,0.221935,0.199662,0.218172,210555.0,12807600.0
2017-2-26,0.218253,0.221747,0.208515,0.211186,138378.0,13296100.0
2017-2-27,0.209621,0.213713,0.209154,0.210294,119763.0,12774900.0
2017-2-28,0.210829,0.216504,0.207858,0.213951,169612.0,12853200.0
2017-3-01,0.214165,0.235634,0.213943,0.223767,220384.0,13061400.0
2017-3-02,0.224157,0.228971,0.215605,0.21735,151971.0,13675800.0
2017-3-03,0.217212,0.222086,0.211976,0.216916,154413.0,13257000.0
2017-3-04,0.217229,0.225152,0.213749,0.219204,131296.0,13262900.0
2017-3-05,0.218679,0.265215,0.217297,0.261467,146246.0,13356400.0
2017-3-06,0.261814,0.274834,0.23262,0.270071,473955.0,15996700.0
2017-3-07,0.27032,0.272313,0.238037,0.238557,329649.0,16522500.0
2017-3-08,0.239505,0.242001,0.218403,0.219336,184626.0,14644300.0
2017-3-09,0.218851,0.225528,0.217095,0.219437,131481.0,13386400.0
2017-3-10,0.219618,0.244387,0.204399,0.209582,309008.0,13438200.0
2017-3-11,0.209613,0.228925,0.20895,0.222225,134301.0,12830600.0
2017-3-12,0.222373,0.233904,0.218612,0.223876,243974.0,13616600.0
2017-3-13,0.224011,0.239036,0.223718,0.238923,199524.0,13721900.0
2017-3-14,0.237677,0.250441,0.234547,0.241459,255381.0,14564300.0
2017-3-15,0.243949,0.245027,0.236341,0.236575,208914.0,14954100.0
2017-3-16,0.235472,0.249529,0.22767,0.238464,395414.0,14439700.0
2017-3-17,0.236887,0.261695,0.226523,0.242856,415116.0,14531700.0
2017-3-18,0.243056,0.255542,0.234858,0.241778,325818.0,14915500.0
2017-3-19,0.242537,0.254906,0.232247,0.241392,187800.0,14889100.0
2017-3-20,0.241932,0.253181,0.241672,0.245854,228460.0,14857300.0
2017-3-21,0.247284,0.26556,0.247284,0.264871,225082.0,15191500.0
2017-3-22,0.264857,0.271282,0.248234,0.266468,361190.0,16276800.0
2017-3-23,0.265156,0.281076,0.264429,0.273638,262655.0,16301100.0
2017-3-24,0.271631,0.28427,0.259163,0.260742,399160.0,16705200.0
2017-3-25,0.260166,0.294445,0.248698,0.292993,343282.0,16005900.0
2017-3-26,0.293177,0.344678,0.286466,0.340288,927835.0,18043200.0
2017-3-27,0.343496,0.463963,0.30017,0.304369,1620160.0,21147700.0
2017-3-28,0.30317,0.349154,0.30317,0.337658,849836.0,18671700.0
2017-3-29,0.337077,0.337077,0.301885,0.310679,352055.0,20767400.0
2017-3-30,0.312282,0.361106,0.278563,0.325049,33907.0,19246700.0
2017-3-31,0.325112,0.337494,0.307387,0.328563,534405.0,20044600.0
2017-4-01,0.328534,0.329021,0.311089,0.322294,251347.0,20262800.0
2017-4-02,0.322805,0.324425,0.304032,0.316756,405381.0,19916500.0
2017-4-03,0.317143,0.331932,0.302563,0.319042,262682.0,19574100.0
2017-4-04,0.319488,0.350137,0.318303,0.347289,415933.0,19725900.0
2017-4-05,0.348016,0.356641,0.33028,0.339345,303107.0,21495000.0
2017-4-06,0.338927,0.380209,0.335679,0.367731,754979.0,20941100.0
2017-4-07,0.373899,0.388203,0.362636,0.365647,441706.0,23110200.0
2017-4-08,0.364671,0.380347,0.362085,0.377255,209774.0,22547900.0
2017-4-09,0.377476,0.451461,0.375261,0.451461,915561.0,23348100.0
2017-4-10,0.452422,0.471407,0.41902,0.470855,728402.0,27993800.0
2017-4-11,0.47338,0.608289,0.469603,0.517839,3990130.0,29301000.0
2017-4-12,0.517339,0.566949,0.50984,0.538534,890292.0,32033300.0
2017-4-13,0.538277,0.544855,0.484081,0.503717,824179.0,33341600.0
2017-4-14,0.506369,0.518978,0.481725,0.495054,615573.0,31376400.0
2017-4-15,0.494456,0.582797,0.489265,0.562106,815369.0,30649300.0
2017-4-16,0.561171,0.580337,0.544094,0.562985,808516.0,34797100.0
2017-4-17,0.563139,0.660069,0.533825,0.65288,1363150.0,34931400.0
2017-4-18,0.662139,0.867374,0.630706,0.78395,4014790.0,41086900.0
2017-4-19,0.784494,0.905305,0.746616,0.86276,3159920.0,48696700.0
2017-4-20,0.837828,0.877519,0.750938,0.776158,1881860.0,52025800.0
2017-4-21,0.784756,0.82486,0.7456,0.806749,1086340.0,48747600.0
2017-4-22,0.806348,0.85878,0.806348,0.840833,1115810.0,50104200.0
2017-4-23,0.839488,0.85126,0.796268,0.810496,655910.0,52163400.0
2017-4-24,0.813847,0.961951,0.791927,0.940205,1606630.0,50570100.0
2017-4-25,0.940145,1.09,0.895111,0.952765,4320960.0,58417900.0
2017-4-26,0.949025,0.951143,0.848149,0.848149,1992490.0,58969700.0
2017-4-27,0.846218,0.860045,0.737738,0.82157,2253580.0,52581600.0
2017-4-28,0.816098,0.88388,0.796806,0.857153,1472200.0,50710000.0
2017-4-29,0.858544,0.903948,0.839336,0.903948,856879.0,53347500.0
2017-4-30,0.908237,0.921953,0.856589,0.890612,859338.0,56435300.0
2017-5-01,0.890634,0.91248,0.81492,0.835024,1378500.0,55341500.0
2017-5-02,0.83863,0.916534,0.806481,0.879318,956867.0,52110100.0
2017-5-03,0.882166,0.930418,0.848736,0.901238,1138940.0,54815300.0
2017-5-04,0.902899,0.983799,0.900931,0.978239,907270.0,56103600.0
2017-5-05,0.979531,1.08,0.979531,1.01,1297970.0,60865300.0
2017-5-06,1.01,1.04,0.987631,1.02,739084.0,62884700.0
2017-5-07,1.02,1.09,1.0,1.06,1518560.0,63276700.0
2017-5-08,1.06,1.12,1.0,1.04,1407530.0,66003300.0
2017-5-09,1.04,1.08,0.932073,1.01,1044940.0,64866800.0
2017-5-10,1.01,1.02,0.937892,0.977437,805259.0,62621200.0
2017-5-11,0.982282,1.02,0.928407,0.954344,997344.0,61036200.0
2017-5-12,0.961621,1.08,0.932707,1.06,874574.0,60174400.0
2017-5-13,1.04,1.11,0.986824,1.11,630376.0,65139100.0
2017-5-14,1.11,1.39,1.11,1.36,2781200.0,69525700.0
2017-5-15,1.38,1.57,1.23,1.56,3894340.0,86351100.0
2017-5-16,1.54,2.41,1.47,2.41,11103900.0,96277200.0
2017-5-17,2.41,2.41,1.87,2.06,5410570.0,151180000.0
2017-5-18,2.06,2.26,1.95,2.23,2837110.0,128995000.0
2017-5-19,2.22,2.3,2.12,2.29,2292110.0,139578000.0
2017-5-20,2.29,3.32,2.24,3.32,6526110.0,143508000.0
2017-5-21,3.39,3.46,2.75,2.82,4919470.0,212988000.0
2017-5-22,2.85,3.22,2.54,2.95,3717030.0,179049000.0
2017-5-23,2.94,3.4,2.94,3.26,4643870.0,184553000.0
2017-5-24,3.26,3.6,2.84,3.17,4891370.0,204586000.0
2017-5-25,3.14,3.28,2.63,2.74,2952080.0,197565000.0
2017-5-26,2.71,3.25,2.27,2.45,2457180.0,170511000.0
2017-5-27,2.47,2.63,1.49,2.25,2836410.0,155583000.0
2017-5-28,2.23,2.6,2.2,2.37,1363000.0,140418000.0
2017-5-29,2.37,2.98,2.32,2.64,3591010.0,148915000.0
2017-5-30,2.64,2.95,2.45,2.49,2131500.0,166263000.0
2017-5-31,2.5,2.68,2.38,2.51,2534290.0,157670000.0
2017-6-01,2.47,2.69,2.47,2.67,1881090.0,155803000.0
2017-6-02,2.67,2.89,2.58,2.88,2141100.0,168192000.0
2017-6-03,2.9,4.14,2.86,4.14,7313060.0,182550000.0
2017-6-04,4.2,5.04,3.88,4.79,12517100.0,264772000.0
2017-6-05,4.79,4.8,4.42,4.51,4635640.0,302161000.0
2017-6-06,4.53,4.75,4.13,4.52,4563350.0,285501000.0
2017-6-07,4.47,5.11,4.35,4.36,5846340.0,282023000.0
2017-6-08,4.37,4.87,4.2,4.63,3281920.0,275794000.0
2017-6-09,4.65,4.72,4.43,4.48,3165130.0,293517000.0
2017-6-10,4.49,4.95,4.19,4.24,4620580.0,283182000.0
2017-6-11,4.21,4.63,3.94,4.38,5462530.0,265989000.0
2017-6-12,4.37,4.77,3.72,3.86,3289320.0,276130000.0
2017-6-13,3.86,4.2,3.84,4.2,2668240.0,244002000.0
2017-6-14,4.19,4.32,3.39,3.51,3154280.0,264391000.0
2017-6-15,3.51,3.65,2.9,3.37,3515610.0,221834000.0
2017-6-16,3.39,3.78,3.15,3.58,2772020.0,214441000.0
2017-6-17,3.61,3.97,3.52,3.52,3522090.0,228361000.0
2017-6-18,3.52,3.65,3.48,3.55,2767420.0,222624000.0
2017-6-19,3.56,3.97,3.49,3.93,3786900.0,224938000.0
2017-6-20,3.93,4.18,3.81,3.83,6915510.0,248640000.0
2017-6-21,3.83,4.29,3.82,4.1,5096190.0,242014000.0
2017-6-22,4.08,4.38,3.96,4.37,3880650.0,258216000.0
2017-6-23,4.4,5.03,4.22,4.7,15203800.0,278617000.0
2017-6-24,4.7,4.77,4.21,4.23,4228940.0,297474000.0
2017-6-25,4.22,4.41,4.04,4.12,3050440.0,266742000.0
2017-6-26,4.12,4.17,3.1,3.6,4050330.0,260526000.0
2017-6-27,3.6,3.79,3.06,3.79,3016230.0,227948000.0
2017-6-28,3.79,4.03,3.54,3.93,2540590.0,239632000.0
2017-6-29,3.91,3.99,3.73,3.87,1814910.0,247603000.0
2017-6-30,3.87,3.87,3.55,3.56,1753000.0,245268000.0
2017-7-01,3.56,3.63,2.91,3.03,2276470.0,225266000.0
2017-7-02,3.03,3.13,2.86,3.05,2152900.0,191796000.0
2017-7-03,3.05,3.69,2.93,3.32,3254140.0,193241000.0
2017-7-04,3.32,3.61,3.17,3.27,2460650.0,210154000.0
2017-7-05,3.27,3.3,3.16,3.18,1410780.0,207226000.0
2017-7-06,3.18,3.21,3.03,3.05,1702700.0,201451000.0
2017-7-07,3.06,3.08,2.3,2.39,2611600.0,193717000.0
2017-7-08,2.39,2.66,2.04,2.53,2749350.0,151771000.0
2017-7-09,2.53,2.63,2.34,2.34,1456920.0,160698000.0
2017-7-10,2.34,2.36,1.7,1.8,1727070.0,148215000.0
2017-7-11,1.79,1.9,1.47,1.65,2355210.0,113285000.0
2017-7-12,1.64,1.88,1.46,1.88,1593100.0,104329000.0
2017-7-13,1.89,2.52,1.65,1.74,1504450.0,119641000.0
2017-7-14,1.75,1.75,1.39,1.49,1910390.0,110892000.0
2017-7-15,1.49,1.5,1.3,1.3,1494970.0,94512700.0
2017-7-16,1.3,1.34,1.1,1.19,950835.0,82848500.0
2017-7-17,1.19,1.66,1.19,1.66,1562350.0,75811800.0
2017-7-18,1.68,1.94,1.53,1.79,2188290.0,106904000.0
2017-7-19,1.79,1.94,1.63,1.64,2856560.0,113581000.0
2017-7-20,1.65,2.06,1.65,2.01,2557450.0,104938000.0
2017-7-21,2.02,2.14,1.93,2.02,1780530.0,128464000.0
2017-7-22,2.04,2.88,2.01,2.59,4938570.0,129966000.0
2017-7-23,2.59,2.76,2.27,2.56,3460380.0,164631000.0
2017-7-24,2.56,2.56,2.33,2.42,1739100.0,162737000.0
2017-7-25,2.42,2.46,1.87,1.99,1868030.0,153727000.0
2017-7-26,2.0,2.07,1.89,2.05,917937.0,127114000.0
2017-7-27,2.07,2.19,2.02,2.13,1117710.0,131541000.0
2017-7-28,2.13,2.17,1.95,1.96,1193110.0,135233000.0
2017-7-29,1.95,2.15,1.83,2.11,1143020.0,124231000.0
2017-7-30,2.11,2.42,1.99,2.42,1038760.0,134163000.0
2017-7-31,2.43,2.43,1.87,2.05,1114250.0,154396000.0
2017-8-01,2.05,2.28,1.94,2.16,1823080.0,130464000.0
2017-8-02,2.16,2.35,2.14,2.24,1474220.0,137591000.0
2017-8-03,2.25,3.04,2.23,2.96,1683180.0,143038000.0
2017-8-04,2.98,2.98,2.44,2.48,1860140.0,189848000.0
2017-8-05,2.48,2.78,2.48,2.66,1920400.0,157977000.0
2017-8-06,2.67,2.8,2.6,2.74,1603790.0,170037000.0
2017-8-07,2.73,3.31,2.67,3.2,4891900.0,174140000.0
2017-8-08,3.22,3.23,3.07,3.14,3565400.0,205171000.0
2017-8-09,3.14,3.32,2.88,3.32,2315230.0,200271000.0
2017-8-10,3.35,3.47,2.37,2.37,10042600.0,213700000.0
2017-8-11,2.47,2.76,2.43,2.53,5862560.0,157590000.0
2017-8-12,2.51,2.79,2.29,2.4,4298140.0,160429000.0
2017-8-13,2.4,2.45,2.08,2.22,3634520.0,153245000.0
2017-8-14,2.21,2.27,1.86,1.93,2991320.0,140841000.0
2017-8-15,1.95,2.38,1.8,2.2,5215840.0,124230000.0
2017-8-16,2.21,2.28,2.03,2.14,2497870.0,141032000.0
2017-8-17,2.15,2.16,1.84,1.97,3020490.0,137469000.0
2017-8-18,1.98,1.99,1.74,1.82,1676650.0,126455000.0
2017-8-19,1.81,1.95,1.62,1.78,1832220.0,115776000.0
2017-8-20,1.76,2.35,1.76,2.32,6754180.0,112712000.0
2017-8-21,2.3,2.41,1.95,1.99,5059610.0,147276000.0
2017-8-22,1.98,2.26,1.81,2.15,5653240.0,126290000.0
2017-8-23,2.14,2.55,2.12,2.38,6429520.0,136787000.0
2017-8-24,2.37,2.45,2.31,2.35,3827290.0,151577000.0
2017-8-25,2.35,2.36,2.16,2.31,3314440.0,149944000.0
2017-8-26,2.31,2.59,2.28,2.29,3929580.0,147999000.0
