datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 01, 2017",0.001842,0.001872,0.001628,0.001724,263991.0,12872900.0
"Mar 02, 2017",0.001731,0.001895,0.001707,0.001787,443801.0,12094900.0
"Mar 03, 2017",0.001786,0.00186,0.001763,0.001763,242064.0,12478800.0
"Mar 04, 2017",0.001775,0.001839,0.001743,0.001753,104298.0,12401900.0
"Mar 05, 2017",0.001745,0.001782,0.001726,0.001738,105342.0,12190200.0
"Mar 06, 2017",0.001732,0.001876,0.00173,0.001876,192854.0,12099700.0
"Mar 07, 2017",0.001987,0.002045,0.001861,0.002011,434802.0,13883900.0
"Mar 08, 2017",0.002007,0.002096,0.001803,0.001835,310617.0,14024100.0
"Mar 09, 2017",0.001843,0.001893,0.001732,0.00179,186214.0,12880500.0
"Mar 10, 2017",0.001784,0.00189,0.001617,0.001733,344787.0,12464400.0
"Mar 11, 2017",0.001733,0.001823,0.001684,0.001788,393229.0,12106000.0
"Mar 12, 2017",0.001796,0.001863,0.001796,0.001847,352712.0,12548100.0
"Mar 13, 2017",0.001859,0.00206,0.001859,0.001965,667701.0,12990500.0
"Mar 14, 2017",0.001965,0.001997,0.001855,0.001918,389076.0,13732800.0
"Mar 15, 2017",0.001918,0.002026,0.001904,0.001953,482234.0,13401600.0
"Mar 16, 2017",0.001944,0.002,0.001861,0.00197,447895.0,13580400.0
"Mar 17, 2017",0.001952,0.002016,0.001895,0.001957,469909.0,13641400.0
"Mar 18, 2017",0.00196,0.002096,0.00185,0.001877,691703.0,13693700.0
"Mar 19, 2017",0.001875,0.002024,0.001843,0.001916,433766.0,13102600.0
"Mar 20, 2017",0.00192,0.002,0.001915,0.001995,370907.0,13414400.0
"Mar 21, 2017",0.00198,0.002229,0.001933,0.002187,619468.0,13835800.0
"Mar 22, 2017",0.002186,0.002194,0.001944,0.001983,432155.0,15530800.0
"Mar 23, 2017",0.001984,0.002251,0.001981,0.002251,618716.0,14093500.0
"Mar 24, 2017",0.002291,0.002419,0.002091,0.002108,1801530.0,16279800.0
"Mar 25, 2017",0.002112,0.002168,0.001994,0.002016,600309.0,15006300.0
"Mar 26, 2017",0.002009,0.002156,0.001959,0.002018,632107.0,14275300.0
"Mar 27, 2017",0.002035,0.00211,0.001851,0.001892,736513.0,14457100.0
"Mar 28, 2017",0.001899,0.002052,0.001899,0.002043,570028.0,13495400.0
"Mar 29, 2017",0.002056,0.002108,0.001907,0.001973,653952.0,14605700.0
"Mar 30, 2017",0.002022,0.002375,0.001983,0.002302,1959610.0,14363300.0
"Mar 31, 2017",0.00227,0.002741,0.002169,0.002356,3674930.0,15866800.0
"Apr 01, 2017",0.002349,0.00271,0.00232,0.002631,1708130.0,16425600.0
"Apr 02, 2017",0.002607,0.004285,0.002513,0.004183,9856240.0,18385800.0
"Apr 03, 2017",0.004118,0.004982,0.002914,0.003124,7365010.0,29039100.0
"Apr 04, 2017",0.003152,0.003338,0.002826,0.003046,2078250.0,22227000.0
"Apr 05, 2017",0.003006,0.003481,0.002945,0.003131,2314330.0,21195500.0
"Apr 06, 2017",0.00314,0.00339,0.002754,0.002824,1977700.0,22141500.0
"Apr 07, 2017",0.002808,0.002945,0.002646,0.002767,2167870.0,19799100.0
"Apr 08, 2017",0.002746,0.003078,0.002724,0.00292,1112600.0,24869500.0
"Apr 09, 2017",0.00291,0.002939,0.002701,0.002745,1153510.0,26356300.0
"Apr 10, 2017",0.002752,0.002826,0.002671,0.002788,584656.0,24924900.0
"Apr 11, 2017",0.002808,0.00282,0.002743,0.002782,464053.0,25429600.0
"Apr 12, 2017",0.002768,0.003166,0.002766,0.003036,1672850.0,25068200.0
"Apr 13, 2017",0.003021,0.003099,0.002976,0.00306,940308.0,28128200.0
"Apr 14, 2017",0.003077,0.003266,0.003004,0.003128,1618350.0,28657400.0
"Apr 15, 2017",0.003129,0.003387,0.003065,0.003385,997774.0,29154800.0
"Apr 16, 2017",0.003389,0.003892,0.003313,0.003737,2437240.0,31579100.0
"Apr 17, 2017",0.003757,0.003799,0.003432,0.003555,2006350.0,35001800.0
"Apr 18, 2017",0.003582,0.003718,0.003398,0.003706,1311170.0,33376300.0
"Apr 19, 2017",0.00373,0.003746,0.003514,0.003574,1247360.0,34749200.0
"Apr 20, 2017",0.003554,0.003692,0.003274,0.003368,1480220.0,33117900.0
"Apr 21, 2017",0.003365,0.003496,0.003319,0.003466,832714.0,31349100.0
"Apr 22, 2017",0.003465,0.003553,0.003465,0.003506,562394.0,32279900.0
"Apr 23, 2017",0.003484,0.003534,0.003443,0.003506,455599.0,32460900.0
"Apr 24, 2017",0.003521,0.003959,0.003503,0.00384,1869950.0,32805200.0
"Apr 25, 2017",0.003849,0.003887,0.003761,0.003808,964780.0,35863900.0
"Apr 26, 2017",0.003805,0.00407,0.003749,0.003835,1690360.0,35452800.0
"Apr 27, 2017",0.003839,0.003982,0.003825,0.00397,1146270.0,35766700.0
"Apr 28, 2017",0.003971,0.004633,0.003965,0.004551,3809910.0,36998100.0
"Apr 29, 2017",0.004532,0.005105,0.004427,0.004971,3841410.0,42227300.0
"Apr 30, 2017",0.004975,0.005379,0.004785,0.00484,4071450.0,46349100.0
"May 01, 2017",0.004835,0.005805,0.004654,0.005138,6020040.0,45049600.0
"May 02, 2017",0.005153,0.005373,0.004428,0.004834,3915940.0,48009000.0
"May 03, 2017",0.004816,0.005252,0.004525,0.005197,3243780.0,44873600.0
"May 04, 2017",0.005198,0.00696,0.005174,0.006628,9005050.0,48432800.0
"May 05, 2017",0.006623,0.013567,0.006564,0.010877,61331300.0,61711300.0
"May 06, 2017",0.010784,0.022215,0.010784,0.021344,106770000.0,100476000.0
"May 07, 2017",0.021414,0.062327,0.018637,0.043984,280845000.0,199521000.0
"May 08, 2017",0.043297,0.054733,0.031139,0.03988,235721000.0,403409000.0
"May 09, 2017",0.039671,0.04318,0.022391,0.027647,102791000.0,378440000.0
"May 10, 2017",0.028423,0.036855,0.027191,0.031376,56635600.0,271140000.0
"May 11, 2017",0.031073,0.043411,0.026957,0.036203,78875500.0,296425000.0
"May 12, 2017",0.037228,0.046143,0.036248,0.040706,82480400.0,355144000.0
"May 13, 2017",0.039963,0.041415,0.031632,0.037586,38550000.0,381237000.0
"May 14, 2017",0.037482,0.041151,0.03652,0.038648,24580000.0,357571000.0
"May 15, 2017",0.038588,0.043638,0.037598,0.043552,45247300.0,368128000.0
"May 16, 2017",0.043404,0.05166,0.043404,0.049368,88963700.0,414824000.0
"May 17, 2017",0.049946,0.054295,0.039446,0.048568,62153000.0,477352000.0
"May 18, 2017",0.048089,0.048857,0.042866,0.04627,32403600.0,459646000.0
"May 19, 2017",0.046302,0.055402,0.045009,0.049577,43101100.0,442621000.0
"May 20, 2017",0.049562,0.054898,0.049562,0.053888,28521900.0,474053000.0
"May 21, 2017",0.053996,0.067443,0.052949,0.060843,68217900.0,516464000.0
"May 22, 2017",0.062549,0.06491,0.046861,0.051003,51927100.0,602024000.0
"May 23, 2017",0.051216,0.057882,0.050558,0.0555,27316000.0,492950000.0
"May 24, 2017",0.055403,0.058619,0.0489,0.051364,33639600.0,533257000.0
"May 25, 2017",0.050931,0.05121,0.039599,0.040021,38523600.0,490217000.0
"May 26, 2017",0.039485,0.052619,0.036826,0.041065,29999000.0,380046000.0
"May 27, 2017",0.040732,0.043088,0.023228,0.033024,34650400.0,392052000.0
"May 28, 2017",0.033198,0.039951,0.030864,0.035364,22760700.0,319531000.0
"May 29, 2017",0.035289,0.038677,0.033736,0.037044,14856200.0,341020000.0
"May 30, 2017",0.036753,0.038143,0.030931,0.031009,15039500.0,355173000.0
"May 31, 2017",0.0308,0.035262,0.029765,0.034273,20809500.0,297641000.0
"Jun 01, 2017",0.034424,0.044108,0.034347,0.043069,46517700.0,332674000.0
"Jun 02, 2017",0.043191,0.043705,0.038478,0.040226,15282100.0,417434000.0
"Jun 03, 2017",0.040042,0.041036,0.037445,0.039294,14987500.0,387003000.0
"Jun 04, 2017",0.038989,0.040565,0.036989,0.039989,11654400.0,376823000.0
"Jun 05, 2017",0.039833,0.043131,0.039588,0.041507,16897100.0,384981000.0
"Jun 06, 2017",0.041515,0.046595,0.039044,0.045407,27300600.0,401239000.0
"Jun 07, 2017",0.045483,0.053941,0.045153,0.047098,50180500.0,439598000.0
"Jun 08, 2017",0.046835,0.056739,0.045391,0.05042,69077400.0,452663000.0
"Jun 09, 2017",0.05033,0.052061,0.0466,0.047356,27987400.0,486440000.0
"Jun 10, 2017",0.047365,0.047856,0.042224,0.042866,22225600.0,457775000.0
"Jun 11, 2017",0.042751,0.046864,0.041732,0.045915,18273600.0,413186000.0
"Jun 12, 2017",0.045825,0.047296,0.037441,0.039988,14843000.0,442903000.0
"Jun 13, 2017",0.039688,0.043096,0.039382,0.04186,14126100.0,383584000.0
"Jun 14, 2017",0.041905,0.044759,0.037485,0.039828,16478300.0,405019000.0
"Jun 15, 2017",0.039994,0.039994,0.032046,0.037439,13021600.0,386546000.0
"Jun 16, 2017",0.037467,0.038287,0.035686,0.037536,7608740.0,362124000.0
"Jun 17, 2017",0.037526,0.039631,0.036814,0.039251,9302020.0,362693000.0
"Jun 18, 2017",0.039137,0.039217,0.037875,0.038332,6462560.0,378259000.0
"Jun 19, 2017",0.03831,0.041273,0.038182,0.040252,10118500.0,370273000.0
"Jun 20, 2017",0.040357,0.043331,0.038141,0.039366,22146100.0,393419000.0
"Jun 21, 2017",0.039372,0.039702,0.037121,0.038124,8606140.0,383822000.0
"Jun 22, 2017",0.038317,0.03965,0.037502,0.038719,7197940.0,373535000.0
"Jun 23, 2017",0.038643,0.041846,0.038487,0.041397,7804070.0,376717000.0
"Jun 24, 2017",0.040449,0.041339,0.038154,0.03821,6225160.0,394317000.0
"Jun 25, 2017",0.038099,0.038483,0.031113,0.033373,14106200.0,371411000.0
"Jun 26, 2017",0.033454,0.035432,0.025687,0.030218,16853100.0,326126000.0
"Jun 27, 2017",0.030218,0.031348,0.024228,0.029113,16402100.0,294588000.0
"Jun 28, 2017",0.029205,0.033615,0.028027,0.031998,17106400.0,291560000.0
"Jun 29, 2017",0.031839,0.032263,0.028674,0.029039,10598500.0,323762000.0
"Jun 30, 2017",0.029028,0.029625,0.026833,0.026988,7756010.0,296282000.0
"Jul 01, 2017",0.026959,0.028074,0.023388,0.024466,9301920.0,277895000.0
"Jul 02, 2017",0.024477,0.025827,0.022372,0.025706,11857600.0,253559000.0
"Jul 03, 2017",0.025696,0.026887,0.024591,0.026266,7572990.0,266527000.0
"Jul 04, 2017",0.026169,0.02791,0.025646,0.02575,6393470.0,272443000.0
"Jul 05, 2017",0.025681,0.025858,0.024795,0.025441,3517740.0,267600000.0
"Jul 06, 2017",0.025503,0.02619,0.025194,0.025418,3682330.0,266509000.0
"Jul 07, 2017",0.025482,0.025512,0.01998,0.020415,8666130.0,266472000.0
"Jul 08, 2017",0.020423,0.021862,0.017816,0.021597,10411800.0,215352000.0
"Jul 09, 2017",0.021628,0.022491,0.019499,0.019499,4104420.0,228281000.0
"Jul 10, 2017",0.019547,0.019955,0.01397,0.015137,10800400.0,206559000.0
"Jul 11, 2017",0.014858,0.015647,0.012365,0.014518,17042700.0,157375000.0
"Jul 12, 2017",0.014322,0.017907,0.012816,0.017907,16361500.0,151965000.0
"Jul 13, 2017",0.018142,0.020118,0.015719,0.017351,28951100.0,193139000.0
"Jul 14, 2017",0.017373,0.017373,0.014969,0.016321,12282200.0,185269000.0
"Jul 15, 2017",0.016244,0.018272,0.015029,0.017618,20287200.0,173411000.0
"Jul 16, 2017",0.017577,0.018951,0.013772,0.015654,23584100.0,187684000.0
"Jul 17, 2017",0.015511,0.018935,0.015511,0.018614,11344300.0,165682000.0
"Jul 18, 2017",0.018731,0.020158,0.01781,0.018666,9243940.0,200557000.0
"Jul 19, 2017",0.018771,0.019916,0.0171,0.017256,6628620.0,201166000.0
"Jul 20, 2017",0.017338,0.020398,0.017338,0.018859,11307300.0,186133000.0
"Jul 21, 2017",0.018993,0.020628,0.018685,0.019201,9737820.0,203945000.0
"Jul 22, 2017",0.019178,0.02354,0.019144,0.022877,16277000.0,206136000.0
"Jul 23, 2017",0.022909,0.023715,0.020321,0.021769,10264600.0,246289000.0
"Jul 24, 2017",0.021671,0.02282,0.020864,0.022605,6419140.0,233061000.0
"Jul 25, 2017",0.022616,0.022909,0.017189,0.018551,11337500.0,243311000.0
"Jul 26, 2017",0.018577,0.019694,0.017651,0.018878,7069110.0,200071000.0
"Jul 27, 2017",0.018937,0.019232,0.018075,0.018322,4931040.0,203990000.0
"Jul 28, 2017",0.018419,0.018677,0.016448,0.016961,8881060.0,198466000.0
"Jul 29, 2017",0.01693,0.017447,0.015495,0.017447,4313590.0,182499000.0
"Jul 30, 2017",0.017492,0.017492,0.015922,0.015984,3890430.0,188601000.0
"Jul 31, 2017",0.015894,0.016462,0.015192,0.016095,4522640.0,171434000.0
"Aug 01, 2017",0.016102,0.017955,0.015866,0.017933,7577370.0,174282000.0
"Aug 02, 2017",0.017906,0.019188,0.017527,0.018413,8405370.0,193885000.0
"Aug 03, 2017",0.018313,0.018981,0.018207,0.01886,3565840.0,198503000.0
"Aug 04, 2017",0.018846,0.022411,0.018597,0.022241,14348900.0,206288000.0
"Aug 05, 2017",0.0228,0.026538,0.021051,0.023984,28582700.0,249620000.0
"Aug 06, 2017",0.023835,0.024723,0.022618,0.022701,11789300.0,261044000.0
"Aug 07, 2017",0.022697,0.02305,0.021222,0.022195,10141400.0,248695000.0
"Aug 08, 2017",0.0223,0.023737,0.021703,0.023737,8748670.0,244457000.0
"Aug 09, 2017",0.023813,0.024613,0.021601,0.022996,9943390.0,261957000.0
"Aug 10, 2017",0.022993,0.02345,0.021993,0.022007,5144750.0,253129000.0
"Aug 11, 2017",0.02194,0.022304,0.020751,0.02148,6968740.0,241679000.0
"Aug 12, 2017",0.0214,0.022192,0.019601,0.020217,8536080.0,235813000.0
"Aug 13, 2017",0.020234,0.020234,0.017237,0.01825,18070400.0,223033000.0
"Aug 14, 2017",0.018313,0.01921,0.01682,0.017622,9974570.0,201960000.0
"Aug 15, 2017",0.017605,0.018891,0.016068,0.017433,15330000.0,194212000.0
"Aug 16, 2017",0.017378,0.018562,0.017127,0.017702,8427430.0,191837000.0
"Aug 17, 2017",0.017715,0.018239,0.016865,0.017327,7228100.0,195588000.0
"Aug 18, 2017",0.017326,0.017585,0.016572,0.016842,4253200.0,191461000.0
"Aug 19, 2017",0.016862,0.017201,0.01555,0.016513,4290190.0,186374000.0
"Aug 20, 2017",0.016481,0.018387,0.016148,0.017631,7276760.0,182687000.0
"Aug 21, 2017",0.017669,0.020365,0.017092,0.019753,9391270.0,195916000.0
"Aug 22, 2017",0.01966,0.021753,0.016734,0.021624,18062400.0,219050000.0
