datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-20,0.005102,0.005672,0.004274,0.005628,206.0,51874.0
2017-5-21,0.005626,0.005705,0.002292,0.003451,213.0,57260.0
2017-5-22,0.003458,0.005205,0.003,0.004733,526.0,35232.0
2017-5-23,0.004726,0.004756,0.002664,0.003819,841.0,48194.0
2017-5-24,0.003824,0.004969,0.002801,0.004104,580.0,39036.0
2017-5-25,0.004097,0.004308,0.002075,0.002209,119.0,41866.0
2017-5-26,0.002193,0.003775,0.001864,0.00275,248.0,22426.0
2017-5-27,0.002759,0.006337,0.002552,0.005003,555.0,28246.0
2017-5-28,0.005033,0.006604,0.005033,0.006332,546.0,51568.0
2017-5-29,0.006319,0.006455,0.003386,0.003414,246.0,64810.0
2017-5-30,0.003418,0.005586,0.002684,0.005565,183.0,35087.0
2017-5-31,0.005586,0.005682,0.002953,0.003965,345.0,57390.0
2017-6-01,0.003968,0.005823,0.003511,0.005262,164.0,40797.0
2017-6-02,0.005265,0.007037,0.003831,0.007037,13.0,54158.0
2017-6-03,0.007034,0.007043,0.004085,0.004675,22.0,72395.0
2017-6-04,0.004663,0.004663,0.002663,0.004202,14.0,48014.0
2017-6-05,0.004203,0.004306,0.002727,0.003761,209.0,43299.0
2017-6-06,0.003773,0.004572,0.002657,0.002981,216.0,38924.0
2017-6-07,0.002981,0.004431,0.002258,0.002302,448.0,30780.0
2017-6-08,0.002314,0.003829,0.002252,0.002665,46.0,23889.0
2017-6-09,0.002661,0.003992,0.002567,0.002582,67.0,27474.0
2017-6-10,0.002586,0.003612,0.002477,0.002661,66.0,26693.0
2017-6-11,0.00266,0.00412,0.002642,0.0028,76.0,27461.0
2017-6-12,0.002796,0.005299,0.002217,0.00265,933.0,28865.0
2017-6-13,0.002641,0.005001,0.002401,0.004935,1377.0,27269.0
2017-6-14,0.004932,0.005129,0.002953,0.004064,631.0,50914.0
2017-6-15,0.004064,0.004077,0.002659,0.002899,209.0,42433.0
2017-6-16,0.002897,0.003697,0.002773,0.002773,96.0,30274.0
2017-6-17,0.002773,0.00333,0.00276,0.00333,140.0,29006.0
2017-6-18,0.00333,0.00333,0.002598,0.002598,8.0,34864.0
2017-6-19,0.002598,0.002598,0.002573,0.002573,53.0,27224.0
2017-6-20,0.002573,0.003147,0.002373,0.002423,15.0,26981.0
2017-6-21,0.002423,0.002448,0.002373,0.002373,51.0,25434.0
2017-6-22,0.002373,0.002973,0.002373,0.002973,52.0,24930.0
2017-6-23,0.002973,0.003827,0.002973,0.003229,164.0,31270.0
2017-6-24,0.003228,0.003806,0.003077,0.003137,117.0,33991.0
2017-6-25,0.00313,0.003391,0.002717,0.002771,32.0,32990.0
2017-6-26,0.00277,0.002833,0.002388,0.002832,273.0,29228.0
2017-6-27,0.002899,0.003291,0.002728,0.003291,69.0,30610.0
2017-6-28,0.003313,0.00358,0.00319,0.003534,13.0,35014.0
2017-6-29,0.00353,0.012823,0.003514,0.003642,4.0,37345.0
2017-6-30,0.003649,0.003663,0.002374,0.002931,242.0,38629.0
2017-7-01,0.00293,0.005808,0.002586,0.005759,6.0,31041.0
2017-7-02,0.005759,0.023114,0.00497,0.005041,306.0,61066.0
2017-7-03,0.005022,0.005038,0.002479,0.002501,40.0,53292.0
2017-7-04,0.002496,0.003042,0.002496,0.002617,134.0,26496.0
2017-7-05,0.002616,0.038927,0.002578,0.013816,355.0,27815.0
2017-7-06,0.013823,0.013829,0.004703,0.00471,446.0,147128.0
2017-7-07,0.004714,0.00519,0.002471,0.002496,61.0,50221.0
2017-7-08,0.002498,0.003046,0.002305,0.002318,37.0,26646.0
2017-7-09,0.00232,0.002918,0.002315,0.00285,2.0,24804.0
2017-7-10,0.002856,0.002871,0.001916,0.00197,40.0,30565.0
2017-7-11,0.001966,0.002871,0.001948,0.002785,133.0,21060.0
2017-7-12,0.002781,0.002781,0.002084,0.002122,7.0,29829.0
2017-7-13,0.002124,0.002128,0.00195,0.001968,49.0,22799.0
2017-7-14,0.001966,0.017515,0.001958,0.012991,1156.0,21130.0
2017-7-15,0.012969,0.012993,0.003012,0.003012,88.0,139448.0
2017-7-16,0.003003,0.003102,0.001681,0.001925,194.0,32309.0
2017-7-17,0.001923,0.003066,0.001923,0.002256,133.0,20704.0
2017-7-18,0.002262,0.00262,0.001723,0.002144,135.0,24367.0
2017-7-19,0.002147,0.002147,0.001961,0.001991,0.0,23157.0
2017-7-20,0.001985,0.002477,0.001941,0.002401,82.0,21409.0
2017-7-21,0.002419,0.003672,0.001802,0.003156,192.0,26097.0
2017-7-22,0.003155,0.003238,0.002062,0.002462,13.0,34046.0
2017-7-23,0.002462,0.002792,0.002314,0.002368,5.0,26570.0
2017-7-24,0.002365,0.002886,0.002346,0.002881,37.0,25523.0
2017-7-25,0.002881,0.002892,0.001814,0.002285,106.0,31083.0
2017-7-26,0.002286,0.0045,0.001755,0.003509,277.0,24664.0
2017-7-27,0.003519,0.006608,0.003422,0.005519,198.0,37971.0
2017-7-28,0.005536,0.005591,0.003164,0.003197,548.0,59728.0
2017-7-29,0.003185,0.003449,0.000607,0.001775,316.0,34362.0
2017-7-30,0.001775,0.00379,0.001699,0.003039,6.0,19151.0
2017-7-31,0.003042,0.003071,0.00185,0.001934,220.0,32824.0
2017-8-01,0.001935,0.004016,0.001827,0.004007,60.0,20878.0
2017-8-02,0.004007,0.004011,0.002954,0.002966,1.0,43231.0
2017-8-04,0.002165,0.002182,0.002122,0.002142,21.0,23365.0
2017-8-05,0.002141,0.024383,0.00214,0.008608,24.0,23106.0
2017-8-06,0.00861,0.00871,0.00301,0.00312,4.0,92906.0
2017-8-07,0.003113,0.003514,0.001638,0.0035,317.0,33587.0
2017-8-08,0.003504,0.003899,0.00291,0.003556,136.0,37805.0
2017-8-09,0.003554,0.003732,0.002097,0.002139,48.0,38346.0
2017-8-10,0.00214,0.002273,0.002124,0.002255,2.0,23085.0
2017-8-11,0.002255,0.002484,0.002245,0.002484,9.0,24327.0
2017-8-12,0.002482,0.003445,0.002456,0.003329,85.0,26783.0
2017-8-13,0.003326,0.005096,0.002446,0.004657,205.0,35890.0
2017-8-14,0.00466,0.026436,0.0039,0.003985,368.0,50283.0
2017-8-15,0.004149,0.004271,0.002551,0.002718,452.0,44763.0
2017-8-16,0.002721,0.002733,0.001804,0.002288,130.0,29359.0
2017-8-17,0.002286,0.004188,0.001366,0.004084,108.0,24665.0
2017-8-18,0.004071,0.004627,0.001948,0.002015,5.0,43928.0
2017-8-19,0.002013,0.002295,0.001873,0.001916,21.0,21722.0
2017-8-20,0.001907,0.001907,0.001863,0.00188,3.0,20575.0
2017-8-21,0.002306,0.002346,0.001912,0.001916,92.0,24880.0
2017-8-22,0.00192,0.001989,0.001732,0.001761,11.0,20722.0
2017-8-23,0.001757,0.00183,0.001751,0.001771,11.0,18958.0
2017-8-24,0.002081,0.002467,0.002069,0.002168,44.0,22454.0
2017-8-25,0.002164,0.004473,0.001967,0.004449,42.0,23354.0
2017-8-26,0.004458,0.004628,0.003581,0.003657,90.0,48102.0
