datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 30, 2017",8e-06,1e-05,7e-06,1e-05,21.0,17379.0
"Mar 31, 2017",1e-05,1e-05,8e-06,9e-06,1.0,22783.0
"Apr 01, 2017",9e-06,1e-05,9e-06,1e-05,6.0,20653.0
"Apr 02, 2017",1e-05,1.1e-05,1e-05,1.1e-05,41.0,23583.0
"Apr 03, 2017",1.1e-05,1.2e-05,9e-06,1e-05,52.0,24378.0
"Apr 04, 2017",1.1e-05,1.1e-05,1e-05,1.1e-05,7.0,23844.0
"Apr 05, 2017",1.1e-05,1.1e-05,7e-06,7e-06,15.0,24624.0
"Apr 06, 2017",7e-06,1.1e-05,7e-06,1.1e-05,0.0,16418.0
"Apr 07, 2017",1.1e-05,1.1e-05,6e-06,7e-06,0.0,24041.0
"Apr 08, 2017",7e-06,8e-06,7e-06,8e-06,1.0,15251.0
"Apr 09, 2017",8e-06,1.2e-05,7e-06,1.2e-05,72.0,17984.0
"Apr 10, 2017",1.2e-05,1.2e-05,8e-06,9e-06,1.0,27005.0
"Apr 11, 2017",9e-06,1.1e-05,7e-06,1.1e-05,8.0,19878.0
"Apr 12, 2017",1.1e-05,1.2e-05,1.1e-05,1.2e-05,26.0,25963.0
"Apr 13, 2017",1.2e-05,1.2e-05,1e-05,1e-05,5.0,27223.0
"Apr 14, 2017",1e-05,1e-05,9e-06,9e-06,1.0,23420.0
"Apr 15, 2017",9e-06,2.4e-05,9e-06,1.1e-05,454.0,21005.0
"Apr 16, 2017",1.1e-05,2.2e-05,1e-05,1.2e-05,272.0,25150.0
"Apr 17, 2017",1.2e-05,2.1e-05,1e-05,1.2e-05,73.0,27137.0
"Apr 18, 2017",1.2e-05,1.2e-05,1.2e-05,1.2e-05,100.0,27809.0
"Apr 19, 2017",1.2e-05,1.2e-05,5e-06,5e-06,112.0,28177.0
"Apr 20, 2017",5e-06,6e-06,3e-06,5e-06,47.0,12620.0
"Apr 21, 2017",5e-06,1.1e-05,4e-06,9e-06,24.0,10544.0
"Apr 22, 2017",9e-06,1.1e-05,9e-06,1e-05,27.0,21698.0
"Apr 23, 2017",1e-05,2.2e-05,1e-05,1.2e-05,152.0,24439.0
"Apr 24, 2017",1.2e-05,2.1e-05,1.1e-05,1.2e-05,90.0,27734.0
"Apr 25, 2017",1.2e-05,1.3e-05,7e-06,7e-06,53.0,27234.0
"Apr 26, 2017",7e-06,1.9e-05,7e-06,1.1e-05,13.0,17066.0
"Apr 27, 2017",1.1e-05,1.3e-05,1.1e-05,1.3e-05,256.0,25896.0
"Apr 28, 2017",1.3e-05,1.3e-05,1.2e-05,1.3e-05,70.0,31144.0
"Apr 29, 2017",1.3e-05,1.4e-05,770000000.0,780000000.0,29.0,30398.0
"Apr 30, 2017",780000000.0,1e-05,770000000.0,6e-06,2.0,189.0
"May 01, 2017",6e-06,1.2e-05,1e-06,3e-06,13.0,13939.0
"May 02, 2017",3e-06,8e-06,3e-06,8e-06,14.0,7084.0
"May 03, 2017",8e-06,1.5e-05,8e-06,1.5e-05,16.0,18305.0
"May 04, 2017",1.5e-05,1.6e-05,1.5e-05,1.5e-05,0.0,36212.0
"May 07, 2017",1.6e-05,1.6e-05,1.6e-05,1.6e-05,32.0,38466.0
"May 08, 2017",1.6e-05,1.7e-05,1.6e-05,1.7e-05,2.0,38791.0
"May 09, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,2.0,41876.0
"May 13, 2017",1.7e-05,1.8e-05,1.7e-05,1.8e-05,27.0,41689.0
"May 14, 2017",1.8e-05,1.8e-05,1.8e-05,1.8e-05,2.0,43220.0
"May 15, 2017",1.8e-05,1.8e-05,1.7e-05,1.7e-05,70.0,43503.0
"May 16, 2017",1.7e-05,1.7e-05,1.7e-05,1.7e-05,70.0,41981.0
"May 18, 2017",1.8e-05,1.9e-05,1.8e-05,1.9e-05,2.0,44187.0
"May 19, 2017",1.9e-05,2e-05,1.9e-05,2e-05,0.0,45805.0
"May 20, 2017",2e-05,2e-05,2e-05,2e-05,5.0,47670.0
"May 21, 2017",2e-05,2.1e-05,2e-05,2e-05,82.0,49697.0
"May 22, 2017",2e-05,2.2e-05,2e-05,2.2e-05,0.0,49542.0
"May 23, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,2.0,53706.0
"May 24, 2017",2.3e-05,2.5e-05,2.3e-05,2.4e-05,250.0,54940.0
"May 25, 2017",2.4e-05,2.8e-05,2.2e-05,2.3e-05,0.0,59149.0
"May 26, 2017",2.3e-05,2.6e-05,2.1e-05,2.2e-05,3.0,55602.0
"May 27, 2017",2.2e-05,2.3e-05,1.9e-05,2e-05,22.0,54341.0
"May 28, 2017",2e-05,2.3e-05,2e-05,2.2e-05,78.0,49703.0
"May 29, 2017",2.2e-05,2.3e-05,2.1e-05,2.2e-05,10.0,52736.0
"May 30, 2017",2.2e-05,2.2e-05,2.2e-05,2.2e-05,0.0,53052.0
"May 31, 2017",2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,53201.0
"Jun 01, 2017",1.9e-05,1.9e-05,1.9e-05,1.9e-05,0.0,46699.0
"Jun 02, 2017",1.9e-05,2.5e-05,1.9e-05,2.5e-05,11.0,46859.0
"Jun 03, 2017",2.5e-05,2.5e-05,1.9e-05,2.3e-05,35.0,60118.0
"Jun 04, 2017",2.3e-05,2.5e-05,2.2e-05,2.5e-05,2.0,56915.0
"Jun 05, 2017",2.5e-05,2.7e-05,2.4e-05,2.6e-05,9.0,60526.0
"Jun 06, 2017",2.5e-05,0.000406,2.4e-05,2.6e-05,42.0,61821.0
"Jun 07, 2017",2.6e-05,2.7e-05,2.5e-05,2.6e-05,108.0,63933.0
"Jun 08, 2017",2.6e-05,5e-05,2.6e-05,5e-05,1121.0,63499.0
"Jun 09, 2017",5e-05,6.9e-05,3e-05,4.6e-05,638.0,121059.0
"Jun 10, 2017",4.6e-05,7.3e-05,4e-05,5.2e-05,240.0,112472.0
"Jun 11, 2017",5.2e-05,6.8e-05,5.2e-05,5.6e-05,41.0,126342.0
"Jun 12, 2017",5.6e-05,6e-05,4.9e-05,5.4e-05,42.0,136125.0
"Jun 13, 2017",5.4e-05,5.7e-05,3e-05,5.5e-05,143.0,131986.0
"Jun 14, 2017",5.5e-05,0.000102,5.5e-05,7.3e-05,619.0,134205.0
"Jun 15, 2017",7.3e-05,0.000179,5.1e-05,0.00012,7271.0,176883.0
"Jun 16, 2017",0.00012,0.00015,7.4e-05,9.6e-05,1539.0,291842.0
"Jun 17, 2017",9.6e-05,0.000143,9.5e-05,9.9e-05,369.0,234258.0
"Jun 18, 2017",9.9e-05,0.0001,7.5e-05,7.5e-05,61.0,241605.0
"Jun 19, 2017",7.5e-05,0.000124,7.3e-05,0.000124,442.0,181700.0
"Jun 20, 2017",0.000124,0.000125,7.5e-05,9.8e-05,139.0,300949.0
"Jun 21, 2017",9.8e-05,0.0001,5.8e-05,7.8e-05,183.0,238466.0
"Jun 22, 2017",7.8e-05,8.6e-05,5.8e-05,6.1e-05,103.0,189649.0
"Jun 23, 2017",6.1e-05,7.5e-05,6.1e-05,6.9e-05,5.0,148901.0
"Jun 24, 2017",6.9e-05,7.9e-05,5.1e-05,5.2e-05,113.0,167413.0
"Jun 25, 2017",5.2e-05,7.7e-05,5.1e-05,5.2e-05,560.0,125188.0
"Jun 26, 2017",5.2e-05,0.00012,2.8e-05,4.9e-05,4182.0,125994.0
"Jun 27, 2017",4.9e-05,9.7e-05,4.7e-05,9.6e-05,867.0,118644.0
"Jun 28, 2017",7.5e-05,9.7e-05,2.6e-05,2.9e-05,3380.0,181993.0
"Jun 29, 2017",2.9e-05,7.6e-05,2.6e-05,5.1e-05,319.0,69504.0
"Jun 30, 2017",5.2e-05,7.6e-05,2.8e-05,5.1e-05,243.0,125258.0
"Jul 01, 2017",5.1e-05,5.8e-05,2.8e-05,5.5e-05,684.0,123698.0
"Jul 02, 2017",5.5e-05,7.2e-05,4.9e-05,5.2e-05,19.0,133427.0
"Jul 03, 2017",5.2e-05,5.4e-05,4.9e-05,5.1e-05,57.0,125825.0
"Jul 04, 2017",5.1e-05,5.3e-05,5.1e-05,5.3e-05,14.0,123909.0
"Jul 05, 2017",5.3e-05,5.6e-05,3.1e-05,3.1e-05,3.0,128376.0
"Jul 06, 2017",3.1e-05,5.2e-05,2.6e-05,5.2e-05,127.0,74814.0
"Jul 07, 2017",5.2e-05,5.2e-05,4.9e-05,4.9e-05,58.0,126242.0
"Jul 08, 2017",4.9e-05,5.2e-05,3.5e-05,5e-05,21.0,118412.0
"Jul 09, 2017",5e-05,5.1e-05,2.6e-05,2.6e-05,14.0,122623.0
"Jul 10, 2017",2.6e-05,5e-05,2.3e-05,2.4e-05,189.0,63195.0
"Jul 11, 2017",2.4e-05,4.6e-05,2.2e-05,2.7e-05,104.0,58094.0
"Jul 12, 2017",2.7e-05,4.8e-05,2.4e-05,2.4e-05,231.0,66152.0
"Jul 13, 2017",2.4e-05,4.8e-05,2.4e-05,4.6e-05,20.0,57966.0
"Jul 14, 2017",4.6e-05,4.7e-05,2.5e-05,2.6e-05,249.0,111607.0
"Jul 15, 2017",2.6e-05,4.4e-05,2.6e-05,3.8e-05,129.0,62860.0
"Jul 16, 2017",3.8e-05,4e-05,3.2e-05,3.8e-05,6.0,93202.0
"Jul 17, 2017",3.8e-05,4.3e-05,3.8e-05,4.2e-05,14.0,93148.0
"Jul 18, 2017",4.2e-05,4.4e-05,2.6e-05,4.3e-05,12.0,102193.0
"Jul 19, 2017",4.3e-05,5e-05,3.9e-05,4.5e-05,623.0,104406.0
"Jul 20, 2017",4.5e-05,7.9e-05,2.3e-05,2.9e-05,423.0,109533.0
"Jul 21, 2017",2.9e-05,8.1e-05,2.7e-05,5.3e-05,107.0,71085.0
"Jul 22, 2017",5.3e-05,5.7e-05,5.3e-05,5.6e-05,40.0,129378.0
"Jul 23, 2017",5.6e-05,5.6e-05,2.7e-05,3.2e-05,41.0,135112.0
"Jul 24, 2017",3.2e-05,5.1e-05,3.1e-05,5.1e-05,82.0,76619.0
"Jul 25, 2017",5.1e-05,5.2e-05,2.6e-05,5.1e-05,18.0,123416.0
"Jul 26, 2017",5.1e-05,5.2e-05,2.4e-05,2.5e-05,651.0,124024.0
"Jul 27, 2017",2.5e-05,5.1e-05,2.5e-05,4.6e-05,9.0,61547.0
"Jul 28, 2017",4.7e-05,4.7e-05,2.8e-05,3.1e-05,38.0,115118.0
"Jul 29, 2017",3.1e-05,5e-05,2.8e-05,2.9e-05,112.0,74616.0
"Jul 30, 2017",2.9e-05,3.6e-05,2.6e-05,3.6e-05,0.0,70111.0
"Jul 31, 2017",3.6e-05,3.7e-05,2.7e-05,2.9e-05,87.0,86618.0
"Aug 01, 2017",2.9e-05,5.3e-05,2.8e-05,5.3e-05,317.0,69530.0
"Aug 02, 2017",5.2e-05,5.5e-05,3.2e-05,5.3e-05,78.0,127472.0
"Aug 03, 2017",5.3e-05,5.4e-05,2.9e-05,2.9e-05,68.0,128465.0
"Aug 04, 2017",2.9e-05,5.3e-05,2.9e-05,3.2e-05,98.0,70078.0
"Aug 05, 2017",3.2e-05,3.9e-05,3.2e-05,3.3e-05,91.0,78228.0
"Aug 06, 2017",3.3e-05,3.9e-05,3.2e-05,3.8e-05,0.0,80346.0
"Aug 09, 2017",3.4e-05,3.4e-05,3.2e-05,3.3e-05,1.0,82175.0
"Aug 10, 2017",3.3e-05,3.4e-05,3.3e-05,3.4e-05,1.0,81205.0
"Aug 11, 2017",3.4e-05,3.7e-05,3.4e-05,3.7e-05,1.0,82982.0
"Aug 12, 2017",3.7e-05,3.8e-05,3.6e-05,3.8e-05,0.0,88672.0
"Aug 15, 2017",4.1e-05,4.2e-05,3.9e-05,4.1e-05,115.0,100423.0
"Aug 16, 2017",4.2e-05,4.2e-05,3.9e-05,4.1e-05,113.0,100899.0
"Aug 18, 2017",4e-05,4.1e-05,4e-05,4.1e-05,4.0,97182.0
"Aug 19, 2017",4.1e-05,4.2e-05,4e-05,4.2e-05,16.0,99802.0
"Aug 20, 2017",4.1e-05,4.2e-05,4e-05,4.1e-05,15.0,100695.0
"Aug 21, 2017",4.1e-05,4.1e-05,4e-05,4e-05,277.0,98547.0
"Aug 22, 2017",4e-05,4.1e-05,3.6e-05,4.1e-05,98.0,97188.0
