datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 24, 2017",0.018034,0.018353,0.016077,0.016091,52129.0,3899460.0
"Mar 25, 2017",0.016029,0.016305,0.014798,0.016083,63319.0,3465900.0
"Mar 26, 2017",0.01605,0.018055,0.015629,0.016004,58661.0,3470520.0
"Mar 27, 2017",0.016132,0.020148,0.016132,0.018178,168624.0,3488370.0
"Mar 28, 2017",0.018256,0.023478,0.017859,0.021445,413922.0,3947740.0
"Mar 29, 2017",0.021449,0.034904,0.020729,0.029584,1817880.0,4639090.0
"Mar 30, 2017",0.030168,0.033527,0.022186,0.02587,714262.0,6525250.0
"Mar 31, 2017",0.025864,0.027435,0.023283,0.024662,222112.0,5594280.0
"Apr 01, 2017",0.02465,0.025623,0.023533,0.025001,91554.0,5331990.0
"Apr 02, 2017",0.024835,0.025423,0.022885,0.023572,203294.0,5372050.0
"Apr 03, 2017",0.023355,0.02556,0.021832,0.023466,164583.0,5051960.0
"Apr 04, 2017",0.023498,0.0311,0.023254,0.026785,372945.0,5083690.0
"Apr 05, 2017",0.026789,0.033727,0.025919,0.030953,380123.0,5795810.0
"Apr 06, 2017",0.030945,0.031824,0.028495,0.030655,154333.0,6695640.0
"Apr 07, 2017",0.030659,0.035992,0.030352,0.034542,320555.0,6634440.0
"Apr 08, 2017",0.034549,0.035529,0.033444,0.034851,121601.0,7476530.0
"Apr 09, 2017",0.03486,0.037287,0.032035,0.037287,280062.0,7544060.0
"Apr 10, 2017",0.037504,0.037841,0.033988,0.036186,269075.0,8116430.0
"Apr 11, 2017",0.036221,0.04117,0.035309,0.039005,411613.0,7839110.0
"Apr 12, 2017",0.038571,0.049833,0.037362,0.049465,1536130.0,8348840.0
"Apr 13, 2017",0.048012,0.065431,0.047255,0.052582,4082970.0,10393100.0
"Apr 14, 2017",0.051463,0.056116,0.045614,0.04619,1061610.0,11141000.0
"Apr 15, 2017",0.046073,0.053839,0.043245,0.052942,825646.0,9974460.0
"Apr 16, 2017",0.053267,0.063105,0.05184,0.058545,1615860.0,11533000.0
"Apr 17, 2017",0.058037,0.059091,0.047575,0.051784,876546.0,12566000.0
"Apr 18, 2017",0.051836,0.057351,0.048923,0.05422,542075.0,11224100.0
"Apr 19, 2017",0.05446,0.054491,0.05018,0.051259,510019.0,11792800.0
"Apr 20, 2017",0.051388,0.055162,0.040201,0.044151,882956.0,11128000.0
"Apr 21, 2017",0.044154,0.046294,0.04157,0.043525,356649.0,9561680.0
"Apr 22, 2017",0.043842,0.044173,0.038843,0.039208,337805.0,9494480.0
"Apr 23, 2017",0.039569,0.040117,0.038002,0.038303,221482.0,8569170.0
"Apr 24, 2017",0.038334,0.039139,0.034033,0.034984,394029.0,8302080.0
"Apr 25, 2017",0.035135,0.037132,0.034153,0.036362,383817.0,7609570.0
"Apr 26, 2017",0.036343,0.039611,0.035755,0.038405,291608.0,7871700.0
"Apr 27, 2017",0.038907,0.039729,0.036091,0.038984,207859.0,8427050.0
"Apr 28, 2017",0.038493,0.044486,0.036844,0.041245,342030.0,8337900.0
"Apr 29, 2017",0.040827,0.0442,0.039841,0.043022,211050.0,8843960.0
"Apr 30, 2017",0.043054,0.04434,0.042145,0.043831,196962.0,9326740.0
"May 01, 2017",0.04393,0.04531,0.041674,0.042492,400650.0,9516390.0
"May 02, 2017",0.042964,0.044513,0.041646,0.043024,150467.0,9308250.0
"May 03, 2017",0.042974,0.048445,0.041344,0.043597,262788.0,9310830.0
"May 04, 2017",0.043464,0.04643,0.042645,0.044377,208272.0,9417000.0
"May 05, 2017",0.044615,0.048874,0.044133,0.047342,263309.0,9666660.0
"May 06, 2017",0.047414,0.062907,0.04694,0.058903,1239110.0,10274500.0
"May 07, 2017",0.059133,0.0685,0.055424,0.058718,1149030.0,12814700.0
"May 08, 2017",0.058717,0.068766,0.055213,0.063898,1143440.0,12725200.0
"May 09, 2017",0.06391,0.080706,0.056366,0.059679,1919810.0,13851000.0
"May 10, 2017",0.060108,0.063852,0.055233,0.06024,737429.0,13028000.0
"May 11, 2017",0.060299,0.069608,0.058789,0.068607,491707.0,13069500.0
"May 12, 2017",0.067846,0.06951,0.061913,0.062879,286817.0,14706100.0
"May 13, 2017",0.062904,0.072331,0.060622,0.069089,532023.0,13635400.0
"May 14, 2017",0.06931,0.085333,0.068572,0.075965,1096660.0,15024600.0
"May 15, 2017",0.076325,0.080197,0.07085,0.0729,399370.0,16546200.0
"May 16, 2017",0.072777,0.080214,0.070668,0.080214,370133.0,15777600.0
"May 17, 2017",0.079266,0.081217,0.072932,0.080474,426633.0,17184600.0
"May 18, 2017",0.08043,0.090749,0.078247,0.090749,847752.0,17437900.0
"May 19, 2017",0.090352,0.101679,0.085529,0.09558,624030.0,19589200.0
"May 20, 2017",0.096976,0.104645,0.09352,0.102282,567646.0,21027300.0
"May 21, 2017",0.101986,0.107481,0.093625,0.095679,750799.0,22114700.0
"May 22, 2017",0.096259,0.096681,0.083055,0.091766,817746.0,20873200.0
"May 23, 2017",0.091404,0.100511,0.088749,0.093304,484123.0,19821100.0
"May 24, 2017",0.093124,0.103621,0.092851,0.09717,419611.0,20194500.0
"May 25, 2017",0.09674,0.108783,0.088081,0.094934,408477.0,20979000.0
"May 26, 2017",0.094314,0.106134,0.08021,0.0821,268179.0,20454200.0
"May 27, 2017",0.0818,0.085309,0.061313,0.07356,183748.0,17740300.0
"May 28, 2017",0.073998,0.084737,0.070992,0.077354,209578.0,16049000.0
"May 29, 2017",0.077438,0.080764,0.074719,0.078101,94767.0,16796300.0
"May 30, 2017",0.078471,0.079649,0.070746,0.074001,345509.0,17022600.0
"May 31, 2017",0.074343,0.075142,0.066516,0.074079,234408.0,16127600.0
"Jun 01, 2017",0.074164,0.095311,0.073668,0.08631,794167.0,16088700.0
"Jun 02, 2017",0.086212,0.092816,0.08127,0.091848,515876.0,18702700.0
"Jun 03, 2017",0.091564,0.091564,0.080788,0.08648,587966.0,19864700.0
"Jun 04, 2017",0.087048,0.087418,0.08304,0.085836,357261.0,18885800.0
"Jun 05, 2017",0.085966,0.102982,0.085738,0.101282,519261.0,18651500.0
"Jun 06, 2017",0.104764,0.110491,0.094797,0.103854,1163140.0,22730800.0
"Jun 07, 2017",0.102186,0.111169,0.096185,0.096751,662436.0,22173000.0
"Jun 08, 2017",0.097903,0.102549,0.094909,0.100603,406677.0,21244500.0
"Jun 09, 2017",0.100165,0.107326,0.099437,0.104908,581911.0,21737600.0
"Jun 10, 2017",0.105066,0.10656,0.098476,0.101833,667987.0,22801500.0
"Jun 11, 2017",0.101743,0.111303,0.099862,0.110655,494252.0,22082900.0
"Jun 12, 2017",0.110653,0.151353,0.093501,0.14041,2528600.0,24017700.0
"Jun 13, 2017",0.134085,0.215177,0.120757,0.168087,13840200.0,29105300.0
"Jun 14, 2017",0.165275,0.179995,0.131688,0.135082,4851620.0,35876500.0
"Jun 15, 2017",0.133947,0.143883,0.108868,0.124828,1974970.0,29076300.0
"Jun 16, 2017",0.123157,0.1451,0.120542,0.140746,1670350.0,26734500.0
"Jun 17, 2017",0.140481,0.140481,0.127988,0.129352,877518.0,30495600.0
"Jun 18, 2017",0.128917,0.129762,0.119056,0.119112,764949.0,27985900.0
"Jun 19, 2017",0.119115,0.131035,0.119094,0.128874,1026850.0,25859000.0
"Jun 20, 2017",0.128767,0.129927,0.120004,0.123906,1152050.0,27954800.0
"Jun 21, 2017",0.124364,0.130787,0.119679,0.121314,1063980.0,27000100.0
"Jun 22, 2017",0.121424,0.123494,0.11911,0.120457,529796.0,26367000.0
"Jun 23, 2017",0.120512,0.144557,0.120512,0.139629,1552560.0,26171700.0
"Jun 24, 2017",0.139972,0.142129,0.125948,0.12741,579191.0,30399200.0
"Jun 25, 2017",0.128127,0.131726,0.120064,0.123741,503566.0,27829000.0
"Jun 26, 2017",0.123405,0.132941,0.096678,0.111402,1145630.0,26804800.0
"Jun 27, 2017",0.111402,0.121764,0.097212,0.119076,536641.0,24198800.0
"Jun 28, 2017",0.116909,0.117295,0.105891,0.114371,797842.0,25397000.0
"Jun 29, 2017",0.114266,0.115055,0.106915,0.108203,500675.0,24823200.0
"Jun 30, 2017",0.111827,0.115236,0.096727,0.098071,594649.0,24293500.0
"Jul 01, 2017",0.09878,0.102576,0.086014,0.089005,300851.0,21460400.0
"Jul 02, 2017",0.089185,0.098893,0.085897,0.098651,206853.0,19375800.0
"Jul 03, 2017",0.098265,0.100321,0.091111,0.099641,276095.0,21349400.0
"Jul 04, 2017",0.098894,0.106627,0.097779,0.104263,429686.0,21486500.0
"Jul 05, 2017",0.104511,0.104739,0.098701,0.102038,311761.0,22707000.0
"Jul 06, 2017",0.102523,0.102693,0.094432,0.096673,293790.0,22277000.0
"Jul 07, 2017",0.096737,0.116286,0.091614,0.108043,1559960.0,21020000.0
"Jul 08, 2017",0.107215,0.107456,0.090931,0.096946,807722.0,23297400.0
"Jul 09, 2017",0.097032,0.102619,0.094326,0.095765,266194.0,21084700.0
"Jul 10, 2017",0.095951,0.096757,0.07616,0.079163,436185.0,20851300.0
"Jul 11, 2017",0.079824,0.087276,0.073018,0.080317,552338.0,17347600.0
"Jul 12, 2017",0.079957,0.086892,0.077554,0.086892,173294.0,17377100.0
"Jul 13, 2017",0.087066,0.089921,0.08309,0.084226,196231.0,18922700.0
"Jul 14, 2017",0.084504,0.084545,0.069736,0.074851,221554.0,18366200.0
"Jul 15, 2017",0.075406,0.075527,0.065365,0.068769,148902.0,16389100.0
"Jul 16, 2017",0.068561,0.072076,0.060577,0.06823,102369.0,14901700.0
"Jul 17, 2017",0.067833,0.078537,0.067479,0.078322,123557.0,14743600.0
"Jul 18, 2017",0.078947,0.084863,0.07337,0.078973,242911.0,17160000.0
"Jul 19, 2017",0.079073,0.106292,0.07779,0.082181,610507.0,17187900.0
"Jul 20, 2017",0.081941,0.105022,0.081941,0.100651,294971.0,17811400.0
"Jul 21, 2017",0.101249,0.101634,0.092483,0.096054,142041.0,22008500.0
"Jul 22, 2017",0.096499,0.114288,0.095672,0.109938,440176.0,20977200.0
"Jul 23, 2017",0.110455,0.121323,0.097969,0.119494,837303.0,24011500.0
"Jul 24, 2017",0.119549,0.132955,0.105589,0.132955,2414390.0,25989200.0
"Jul 25, 2017",0.132559,0.138252,0.094937,0.10585,8119260.0,28818400.0
"Jul 26, 2017",0.106068,0.109464,0.096678,0.101514,642148.0,23060200.0
"Jul 27, 2017",0.101947,0.104721,0.096931,0.099391,453217.0,22164400.0
"Jul 28, 2017",0.099746,0.104255,0.092071,0.092358,347983.0,21686300.0
"Jul 29, 2017",0.092017,0.09393,0.086433,0.089185,450214.0,20009200.0
"Jul 30, 2017",0.08962,0.090627,0.084079,0.087699,257122.0,19490700.0
"Jul 31, 2017",0.087789,0.088852,0.084004,0.08724,138069.0,19092700.0
"Aug 01, 2017",0.087174,0.093146,0.08226,0.090581,293310.0,18959400.0
"Aug 02, 2017",0.089458,0.094948,0.083268,0.093874,478953.0,19456500.0
"Aug 03, 2017",0.094051,0.094907,0.088673,0.090768,154151.0,20455600.0
"Aug 04, 2017",0.090745,0.094064,0.089156,0.093179,242774.0,19737300.0
"Aug 05, 2017",0.09376,0.106005,0.093103,0.105993,271785.0,20393400.0
"Aug 06, 2017",0.106315,0.108369,0.101901,0.1064,112811.0,23126000.0
"Aug 07, 2017",0.10561,0.109604,0.104081,0.107466,162534.0,22973600.0
"Aug 08, 2017",0.108196,0.114047,0.104428,0.112481,235428.0,23538500.0
"Aug 09, 2017",0.112788,0.114817,0.104947,0.113528,205245.0,24538700.0
"Aug 10, 2017",0.113539,0.116791,0.111406,0.114493,196733.0,24702300.0
"Aug 11, 2017",0.114521,0.139491,0.113899,0.121727,1050310.0,24916200.0
"Aug 12, 2017",0.121417,0.129718,0.11447,0.125303,596410.0,26416800.0
"Aug 13, 2017",0.12251,0.136913,0.12251,0.129904,354984.0,26658100.0
"Aug 14, 2017",0.130156,0.134903,0.125741,0.134903,319206.0,28324100.0
"Aug 15, 2017",0.135267,0.136523,0.119233,0.132556,268235.0,29438300.0
"Aug 16, 2017",0.132936,0.14045,0.122018,0.14045,264588.0,28934200.0
"Aug 17, 2017",0.140178,0.150054,0.127899,0.145637,343807.0,30510900.0
"Aug 18, 2017",0.146028,0.158719,0.13571,0.141424,1613550.0,31784700.0
"Aug 19, 2017",0.140118,0.145571,0.127095,0.13647,648379.0,30499400.0
"Aug 20, 2017",0.136016,0.138628,0.13105,0.132057,202042.0,29607000.0
"Aug 21, 2017",0.131545,0.13564,0.127569,0.127756,381484.0,28634400.0
"Aug 22, 2017",0.128051,0.133774,0.111215,0.126862,516352.0,27874900.0
