datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-22,0.007146,0.007823,0.00695,0.007332,370.0,723747.0
2017-2-23,0.007329,0.007609,0.006425,0.006425,67.0,742332.0
2017-2-24,0.006415,0.007984,0.006415,0.007982,205.0,649710.0
2017-2-25,0.007959,0.007989,0.006829,0.006852,1264.0,806110.0
2017-2-26,0.006852,0.007075,0.006667,0.006702,22.0,693978.0
2017-2-27,0.006692,0.006742,0.004582,0.006013,34.0,677795.0
2017-2-28,0.006022,0.008289,0.004762,0.006407,641.0,609934.0
2017-3-01,0.006408,0.007899,0.005434,0.006369,369.0,649036.0
2017-3-02,0.006369,0.0068,0.004096,0.00453,582.0,645157.0
2017-3-03,0.004529,0.004673,0.003537,0.003991,344.0,458727.0
2017-3-04,0.003998,0.004005,0.003851,0.003866,3.0,405016.0
2017-3-05,0.003863,0.003863,0.002526,0.002712,681.0,391331.0
2017-3-06,0.002712,0.003916,0.000785,0.002393,10497.0,274760.0
2017-3-07,0.002394,0.004826,0.001958,0.003243,7819.0,242474.0
2017-3-08,0.003254,0.006005,0.003188,0.005267,5477.0,329614.0
2017-3-09,0.005234,0.005341,0.003281,0.004231,2600.0,530231.0
2017-3-10,0.004231,0.004456,0.002458,0.002624,1791.0,428624.0
2017-3-11,0.002624,0.002998,0.002284,0.002527,2790.0,265858.0
2017-3-12,0.00253,0.002699,0.002242,0.002431,1811.0,256282.0
2017-3-13,0.002431,0.002796,0.002256,0.002464,1431.0,246238.0
2017-3-14,0.002341,0.002598,0.002307,0.00248,521.0,237133.0
2017-3-15,0.00248,0.002709,0.002323,0.002337,437.0,251287.0
2017-3-16,0.002337,0.002528,0.002076,0.002316,243.0,236747.0
2017-3-17,0.002301,0.002301,0.001962,0.002145,105.0,233157.0
2017-3-18,0.002145,0.002169,0.001835,0.001957,380.0,217369.0
2017-3-19,0.001957,0.00224,0.001643,0.002063,571.0,198317.0
2017-3-20,0.002064,0.002115,0.001905,0.002001,205.0,209135.0
2017-3-21,0.002005,0.002295,0.001778,0.002005,457.0,203167.0
2017-3-22,0.002006,0.003469,0.001743,0.003126,2731.0,203249.0
2017-3-23,0.003129,0.003129,0.002043,0.00243,2224.0,317057.0
2017-3-24,0.00243,0.002435,0.001896,0.001969,1527.0,246251.0
2017-3-25,0.00195,0.00219,0.00173,0.001901,1435.0,197591.0
2017-3-26,0.001899,0.001976,0.001739,0.001862,2178.0,192456.0
2017-3-27,0.001876,0.002466,0.001776,0.002123,1791.0,190102.0
2017-3-28,0.00212,0.002636,0.002119,0.00222,1631.0,214873.0
2017-3-29,0.002218,0.002848,0.002218,0.002673,1096.0,224724.0
2017-3-30,0.002673,0.00279,0.002221,0.002463,1745.0,270837.0
2017-3-31,0.002464,0.002831,0.002289,0.002689,2276.0,249683.0
2017-4-01,0.00269,0.002694,0.002374,0.002495,1195.0,272614.0
2017-4-02,0.002496,0.002722,0.002383,0.0027,1304.0,252934.0
2017-4-03,0.002702,0.002987,0.002483,0.002665,1721.0,273841.0
2017-4-04,0.002669,0.003337,0.002633,0.0029,3235.0,270483.0
2017-4-05,0.002901,0.003341,0.002654,0.003341,1339.0,294004.0
2017-4-06,0.003344,0.008284,0.003204,0.005419,25130.0,338856.0
2017-4-07,0.005393,0.006252,0.004541,0.004705,8263.0,546550.0
2017-4-08,0.004691,0.005165,0.004355,0.004362,1181.0,475369.0
2017-4-09,0.004365,0.004871,0.003885,0.004276,2205.0,442382.0
2017-4-10,0.004274,0.004427,0.00348,0.003726,1975.0,433187.0
2017-4-11,0.003728,0.003871,0.003646,0.003675,716.0,377784.0
2017-4-12,0.003675,0.003854,0.003432,0.003603,899.0,372486.0
2017-4-13,0.003601,0.003705,0.003384,0.003624,608.0,364973.0
2017-4-14,0.003625,0.003709,0.003345,0.003573,1987.0,367375.0
2017-4-15,0.003573,0.005151,0.003425,0.003752,5298.0,362099.0
2017-4-16,0.003752,0.004207,0.003558,0.003822,2588.0,380315.0
2017-4-17,0.003822,0.004981,0.003679,0.00462,1931.0,387369.0
2017-4-18,0.00462,0.004934,0.003809,0.004726,2722.0,468310.0
2017-4-19,0.004727,0.004942,0.003862,0.004539,1360.0,479149.0
2017-4-20,0.004539,0.005163,0.004465,0.004523,1661.0,460027.0
2017-4-21,0.004523,0.004947,0.004368,0.004947,2238.0,458453.0
2017-4-22,0.004949,0.004991,0.004415,0.004571,988.0,501669.0
2017-4-23,0.00457,0.005002,0.004382,0.004405,1018.0,463192.0
2017-4-24,0.004406,0.004907,0.00427,0.004701,1155.0,446643.0
2017-4-25,0.004701,0.005289,0.004387,0.005289,1987.0,476475.0
2017-4-26,0.00529,0.006008,0.004981,0.00565,4118.0,536205.0
2017-4-27,0.005358,0.00581,0.005102,0.005363,1546.0,543156.0
2017-4-28,0.005363,0.005698,0.004746,0.005503,2837.0,543661.0
2017-4-29,0.005503,0.005561,0.001454,0.001811,23212.0,557833.0
2017-4-30,0.001467,0.003205,0.000897,0.001577,8441.0,148733.0
2017-5-01,0.001578,0.001697,0.001153,0.001479,3567.0,159918.0
2017-5-02,0.001478,0.001762,0.001119,0.001584,4482.0,149820.0
2017-5-03,0.001555,0.001797,0.001431,0.001729,625.0,157592.0
2017-5-04,0.001729,0.002033,0.001507,0.001703,5922.0,175232.0
2017-5-05,0.001568,0.001987,0.001568,0.001883,4104.0,159006.0
2017-5-06,0.001882,0.001902,0.001556,0.001579,3827.0,190809.0
2017-5-07,0.001579,0.001684,0.00156,0.001597,656.0,160063.0
2017-5-08,0.001597,0.00177,0.00139,0.001568,7485.0,161881.0
2017-5-09,0.001568,0.002031,0.001474,0.001895,3567.0,158998.0
2017-5-10,0.001896,0.001939,0.001472,0.001635,5207.0,192208.0
2017-5-11,0.001638,0.002212,0.001423,0.001552,4522.0,166066.0
2017-5-12,0.001553,0.002214,0.001462,0.001818,11017.0,157466.0
2017-5-13,0.001899,0.002026,0.001842,0.002022,11460.0,192542.0
2017-5-14,0.002028,0.002069,0.002005,0.00204,11566.0,205659.0
2017-5-15,0.002042,0.002045,0.001928,0.001973,11184.0,207009.0
2017-5-16,0.00197,0.002,0.001921,0.001988,11266.0,199769.0
2017-5-30,0.002585,0.002607,0.002501,0.002531,179.0,262186.0
2017-5-31,0.002541,0.003351,0.002541,0.003108,32.0,257643.0
2017-6-01,0.00311,0.003614,0.00311,0.003574,26.0,315426.0
2017-6-02,0.003576,0.003763,0.002881,0.003763,159.0,362600.0
2017-6-03,0.003762,0.005319,0.003744,0.005082,331.0,381499.0
2017-6-04,0.005068,0.005248,0.004976,0.005234,296.0,513987.0
2017-6-05,0.005235,0.010022,0.005235,0.007791,3717.0,530912.0
2017-6-06,0.007815,0.008314,0.00563,0.005789,220.0,792573.0
2017-6-07,0.005791,0.007662,0.005545,0.007577,583.0,587281.0
2017-6-08,0.007615,0.010332,0.006771,0.007155,1683.0,772277.0
2017-6-09,0.007143,0.010098,0.0063,0.0071,4920.0,724485.0
2017-6-10,0.00711,0.007753,0.005995,0.007753,294.0,721137.0
2017-6-11,0.007749,0.008034,0.006501,0.007863,142.0,785890.0
2017-6-12,0.007853,0.007875,0.0056,0.00583,115.0,796439.0
2017-6-13,0.005811,0.007135,0.005799,0.007126,253.0,589384.0
2017-6-14,0.007122,0.007276,0.004935,0.005161,78.0,722354.0
2017-6-15,0.00516,0.006103,0.004945,0.005387,226.0,523417.0
2017-6-16,0.005383,0.005493,0.004996,0.004996,1615.0,545965.0
2017-6-17,0.004996,0.00582,0.004996,0.004996,16.0,506746.0
2017-6-18,0.004996,0.004996,0.004297,0.004297,54.0,506753.0
2017-6-19,0.004297,0.004297,0.003647,0.003647,30.0,435813.0
2017-6-20,0.003647,0.004297,0.003647,0.003647,52.0,369940.0
2017-6-21,0.003647,0.003647,0.003297,0.003297,9.0,369945.0
2017-6-22,0.003297,0.003597,0.003297,0.003572,25.0,334476.0
2017-6-23,0.003572,0.003772,0.002998,0.003713,423.0,362354.0
2017-6-24,0.003713,0.003754,0.003178,0.00324,1.0,376615.0
2017-6-25,0.003232,0.003524,0.002958,0.003049,10.0,327904.0
2017-6-26,0.003047,0.003095,0.002965,0.002998,1.0,309100.0
2017-6-29,0.003326,0.00351,0.003007,0.003007,7.0,337382.0
2017-6-30,0.003013,0.003033,0.002492,0.002502,154.0,305686.0
2017-7-01,0.002501,0.002706,0.002199,0.002648,44.0,253707.0
2017-7-02,0.002648,0.002961,0.002609,0.002948,105.0,268614.0
2017-7-03,0.002938,0.003496,0.002268,0.002746,6.0,298026.0
2017-7-04,0.002739,0.002833,0.002739,0.002783,3.0,277929.0
2017-7-05,0.002302,0.002667,0.002272,0.00265,124.0,233553.0
2017-7-06,0.002652,0.003515,0.002316,0.003505,112.0,269040.0
2017-7-07,0.003508,0.003591,0.003032,0.003499,118.0,355914.0
2017-7-08,0.003502,0.003522,0.003302,0.003388,41.0,355343.0
2017-7-09,0.003391,0.00368,0.002288,0.00275,77.0,344020.0
2017-7-10,0.002756,0.003047,0.002744,0.002838,1.0,279604.0
2017-7-11,0.002832,0.002866,0.002512,0.002526,11.0,287328.0
2017-7-12,0.002514,0.002522,0.002224,0.002504,19.0,255064.0
2017-7-13,0.002506,0.002941,0.002455,0.002928,4.0,254234.0
2017-7-14,0.002926,0.00294,0.002394,0.002645,14.0,296925.0
2017-7-15,0.00264,0.00357,0.002245,0.003206,820.0,267894.0
2017-7-16,0.003196,0.00346,0.002329,0.002368,31.0,324313.0
2017-7-17,0.002365,0.002967,0.002365,0.002727,33.0,240003.0
2017-7-18,0.002734,0.0033,0.002648,0.00315,102.0,277445.0
2017-7-19,0.003155,0.003821,0.002576,0.0038,206.0,320127.0
2017-7-20,0.003789,0.005046,0.002788,0.004807,497.0,384473.0
2017-7-21,0.004843,0.004859,0.003089,0.004215,61.0,491419.0
2017-7-22,0.004214,0.004395,0.003877,0.004246,1.0,427666.0
2017-7-23,0.004246,0.004286,0.003567,0.00402,5.0,430859.0
2017-7-24,0.004016,0.004052,0.003571,0.003834,2.0,407533.0
2017-7-25,0.003834,0.00386,0.00331,0.003352,17.0,389068.0
2017-7-26,0.003354,0.003414,0.003015,0.003147,184.0,340378.0
2017-7-27,0.003156,0.003198,0.003144,0.003198,187.0,320295.0
2017-7-28,0.003531,0.003588,0.003475,0.00349,39.0,358360.0
2017-7-29,0.003477,0.003557,0.002059,0.002338,191.0,352853.0
2017-7-30,0.002337,0.002575,0.002308,0.002573,4.0,237209.0
2017-7-31,0.002576,0.002818,0.002541,0.002804,4.0,261460.0
2017-8-01,0.002805,0.002851,0.002075,0.002266,45.0,284697.0
2017-8-02,0.002265,0.002699,0.001541,0.002024,66.0,229922.0
2017-8-03,0.002028,0.002067,0.000896,0.001812,326.0,205835.0
2017-8-04,0.001812,0.001866,0.001471,0.001514,34.0,183869.0
2017-8-05,0.001513,0.00196,0.001512,0.001725,5.0,153562.0
2017-8-06,0.001725,0.002124,0.001725,0.002098,64.0,175110.0
2017-8-07,0.002093,0.002108,0.001374,0.001389,33.0,212454.0
2017-8-08,0.001391,0.001529,0.000412,0.001026,573.0,141152.0
2017-8-09,0.001026,0.005047,0.001008,0.001604,247.0,104106.0
2017-8-10,0.001605,0.00303,0.001599,0.002152,7.0,162881.0
2017-8-11,0.002152,0.002254,0.001671,0.00179,376.0,218460.0
2017-8-12,0.001789,0.00198,0.00177,0.001936,1.0,181567.0
2017-8-13,0.001934,0.002699,0.001934,0.002679,10.0,196309.0
2017-8-14,0.002681,0.002979,0.002177,0.002676,8.0,272143.0
2017-8-15,0.002683,0.002707,0.001406,0.001452,287.0,272335.0
2017-8-16,0.001454,0.001801,0.001382,0.001801,0.0,147581.0
2017-8-17,0.001799,0.002465,0.001739,0.002361,4.0,182669.0
2017-8-18,0.002354,0.002367,0.001789,0.00185,3.0,238960.0
2017-8-19,0.001849,0.002086,0.001849,0.002082,2.0,187691.0
2017-8-20,0.002073,0.003338,0.001913,0.001914,99.0,210415.0
2017-8-21,0.001907,0.002243,0.001885,0.002195,56.0,193573.0
2017-8-22,0.002201,0.002201,0.001922,0.002006,68.0,223403.0
2017-8-23,0.002002,0.002085,0.001878,0.001905,2.0,203269.0
2017-8-24,0.001906,0.002096,0.00189,0.002081,52.0,193482.0
2017-8-25,0.002078,0.002544,0.002069,0.002489,5.0,210950.0
2017-8-26,0.00249,0.002495,0.002056,0.002303,5.0,252753.0
