datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-03,0.038002,0.052182,0.038002,0.050732,34179.0,2850150.0
2017-5-04,0.050731,0.091365,0.046383,0.091365,215768.0,3804850.0
2017-5-05,0.091353,0.099619,0.072449,0.07971,117049.0,6851500.0
2017-5-06,0.079673,0.099085,0.073154,0.086771,75992.0,5975490.0
2017-5-07,0.086771,0.092711,0.078949,0.086916,94665.0,6507860.0
2017-5-08,0.088687,0.115013,0.080677,0.103723,212395.0,6651500.0
2017-5-09,0.109792,0.110081,0.073112,0.10079,88203.0,8234400.0
2017-5-10,0.100752,0.100752,0.078506,0.084175,32283.0,7556400.0
2017-5-11,0.084172,0.088373,0.052155,0.069826,31501.0,6312880.0
2017-5-12,0.069827,0.098394,0.069827,0.091258,48109.0,5237040.0
2017-5-13,0.091319,0.092623,0.075374,0.083926,29277.0,6848920.0
2017-5-14,0.083926,0.085509,0.065219,0.066667,35311.0,6294480.0
2017-5-15,0.066634,0.072459,0.058176,0.059772,27781.0,4997520.0
2017-5-16,0.059773,0.068795,0.049037,0.060164,67593.0,4482990.0
2017-5-17,0.060275,0.069829,0.057806,0.059572,40626.0,4520600.0
2017-5-18,0.059578,0.072557,0.059578,0.068639,48225.0,4468340.0
2017-5-19,0.068671,0.075151,0.065455,0.072256,32438.0,5150300.0
2017-5-20,0.072337,0.086413,0.06856,0.083944,45707.0,5425270.0
2017-5-21,0.083654,0.094401,0.074096,0.0863,129263.0,6274010.0
2017-5-22,0.086842,0.114693,0.075457,0.108595,299919.0,6513130.0
2017-5-23,0.111967,0.111967,0.081424,0.093321,122452.0,8397520.0
2017-5-24,0.093612,0.130767,0.091435,0.130767,217317.0,7020900.0
2017-5-25,0.137848,0.140605,0.099044,0.100792,253771.0,10338600.0
2017-5-26,0.100716,0.113745,0.067037,0.072866,142764.0,7553700.0
2017-5-27,0.07296,0.081685,0.045527,0.080372,88747.0,5471980.0
2017-5-28,0.080372,0.087374,0.06739,0.076608,69270.0,6027920.0
2017-5-29,0.076606,0.078753,0.06931,0.076813,28030.0,5745430.0
2017-5-30,0.07688,0.078757,0.07265,0.077968,66655.0,5766030.0
2017-5-31,0.078039,0.083415,0.068996,0.083415,43052.0,5852960.0
2017-6-01,0.08354,0.092462,0.077814,0.088456,164891.0,6265510.0
2017-6-02,0.088462,0.091107,0.085041,0.090375,57188.0,6634620.0
2017-6-03,0.090421,0.09233,0.082348,0.086607,53068.0,6781600.0
2017-6-04,0.086607,0.100552,0.083672,0.094387,109282.0,6495550.0
2017-6-05,0.094511,0.103287,0.088201,0.096112,65910.0,7088350.0
2017-6-06,0.09613,0.102967,0.095542,0.102814,67126.0,7209720.0
2017-6-07,0.102858,0.161865,0.101533,0.105536,800942.0,7714350.0
2017-6-08,0.103716,0.146802,0.095624,0.145772,645994.0,7778700.0
2017-6-09,0.14234,0.213007,0.131752,0.199474,1697810.0,10675500.0
2017-6-10,0.204149,0.250039,0.164878,0.166349,1438560.0,15311200.0
2017-6-11,0.167679,0.264598,0.167679,0.224912,968911.0,12575900.0
2017-6-12,0.235743,0.243262,0.184038,0.205634,552405.0,17680700.0
2017-6-13,0.205785,0.261792,0.196116,0.251496,1456240.0,15433900.0
2017-6-14,0.250921,0.283658,0.210242,0.235554,2438680.0,18819100.0
2017-6-15,0.23816,0.24287,0.204599,0.230895,634528.0,17862000.0
2017-6-16,0.235299,0.248224,0.226121,0.231856,544064.0,17647400.0
2017-6-17,0.230682,0.252854,0.227598,0.246098,575059.0,17301200.0
2017-6-18,0.252265,0.399454,0.242427,0.396517,4896060.0,18919900.0
2017-6-19,0.386486,1.16,0.386486,1.12,31079200.0,28986400.0
2017-6-20,1.16,1.16,0.806475,0.826596,10996400.0,87099000.0
2017-6-21,0.812709,0.834528,0.63671,0.806818,3179980.0,60953200.0
2017-6-22,0.840588,0.900484,0.761575,0.787331,3133540.0,63044100.0
2017-6-23,0.789925,0.789925,0.614646,0.705101,2080440.0,59244400.0
2017-6-24,0.709407,0.725496,0.674175,0.674175,1326050.0,53205500.0
2017-6-25,0.674594,0.758846,0.631884,0.680789,2927760.0,50594600.0
2017-6-26,0.674937,0.722937,0.497032,0.634424,2009540.0,50620200.0
2017-6-27,0.63077,0.657813,0.497307,0.650358,3635200.0,47307700.0
2017-6-28,0.65562,0.661497,0.587121,0.647378,1657730.0,49171500.0
2017-6-29,0.647306,0.660111,0.604795,0.641502,890696.0,48547900.0
2017-6-30,0.6366,0.735909,0.615238,0.716442,2173880.0,47745000.0
2017-7-01,0.719909,0.719909,0.624119,0.626923,833061.0,53993100.0
2017-7-02,0.625742,0.641825,0.540018,0.61262,639001.0,46930700.0
2017-7-03,0.611029,0.682624,0.591699,0.674979,1051740.0,45827200.0
2017-7-04,0.661779,1.15,0.645602,1.15,15840700.0,49633400.0
2017-7-05,1.16,1.16,0.872519,0.955314,10423000.0,87018700.0
2017-7-06,0.956619,0.970293,0.615979,0.632385,5277800.0,71746400.0
2017-7-07,0.625032,0.652315,0.49695,0.542653,3304780.0,46877400.0
2017-7-08,0.553584,0.618336,0.478961,0.61574,3179660.0,41518800.0
2017-7-09,0.598024,0.642147,0.543344,0.548104,2643690.0,44851800.0
2017-7-10,0.54418,0.563711,0.497939,0.51192,785027.0,40813500.0
2017-7-11,0.511988,0.511988,0.398518,0.429112,1089200.0,38399100.0
2017-7-12,0.428822,0.469879,0.361488,0.469724,2513010.0,32161700.0
2017-7-13,0.475812,0.490268,0.402933,0.434792,1122490.0,35685900.0
2017-7-14,0.434675,0.437599,0.370933,0.397594,645315.0,32600600.0
2017-7-15,0.397092,0.397092,0.311707,0.311707,640157.0,29781900.0
2017-7-16,0.311311,0.323611,0.244621,0.252498,669952.0,23348300.0
2017-7-17,0.254718,0.297654,0.242493,0.290347,998507.0,19103800.0
2017-7-18,0.29319,0.482411,0.275973,0.440014,4618770.0,21989300.0
2017-7-19,0.443213,0.496449,0.373366,0.415831,3365120.0,33241000.0
2017-7-20,0.420706,0.527665,0.41478,0.512519,2881630.0,31553000.0
2017-7-21,0.520194,0.55902,0.490224,0.537328,2873220.0,39014500.0
2017-7-22,0.535743,0.623898,0.527229,0.616396,3719510.0,40180700.0
2017-7-23,0.617362,0.623901,0.504294,0.547546,4096680.0,46302100.0
2017-7-24,0.55186,0.567902,0.499136,0.538122,1541750.0,41389500.0
2017-7-25,0.532956,0.555379,0.394831,0.42806,1395810.0,39971700.0
2017-7-26,0.428545,0.464849,0.375694,0.453644,2380800.0,32140900.0
2017-7-27,0.461344,0.538344,0.431239,0.517394,3127640.0,34600800.0
2017-7-28,0.515895,0.519427,0.465264,0.482566,1558970.0,38692100.0
2017-7-29,0.478268,0.478268,0.433999,0.463883,1076870.0,35870100.0
2017-7-30,0.460986,0.468352,0.440477,0.447511,353710.0,34574000.0
2017-7-31,0.446969,0.473341,0.430204,0.461368,559251.0,33522700.0
2017-8-01,0.462051,0.485226,0.441948,0.485226,1318660.0,34653800.0
2017-8-02,0.488548,0.529052,0.474325,0.510646,1629760.0,36641100.0
2017-8-03,0.508163,0.525512,0.491419,0.524568,1487000.0,38112200.0
2017-8-04,0.51842,0.59178,0.51842,0.559428,2872750.0,38881500.0
2017-8-05,0.55921,0.585842,0.53069,0.571986,1602070.0,41940700.0
2017-8-06,0.572659,0.592261,0.527445,0.529786,1508500.0,42949400.0
2017-8-07,0.528081,0.625769,0.519719,0.579272,4039920.0,39606100.0
2017-8-08,0.586442,0.618751,0.557732,0.579781,3127900.0,43983100.0
2017-8-09,0.578607,0.637936,0.559119,0.623794,2924530.0,43395500.0
2017-8-10,0.62683,1.16,0.608076,1.05,35199100.0,47012200.0
2017-8-11,1.03,1.03,0.778151,0.783535,15756400.0,77529500.0
2017-8-12,0.792398,0.94294,0.773465,0.833839,8773250.0,59429800.0
2017-8-13,0.836304,0.85821,0.784854,0.830358,3607350.0,62722800.0
2017-8-14,0.824464,0.858843,0.66255,0.686993,4535060.0,61834800.0
2017-8-15,0.691436,1.06,0.691436,0.911577,15376700.0,51857700.0
2017-8-16,0.91815,1.03,0.822196,0.83643,6584330.0,68861200.0
2017-8-17,0.839122,0.868563,0.75566,0.808938,4330820.0,62934200.0
2017-8-18,0.809114,0.822397,0.753724,0.78901,2318840.0,60683500.0
2017-8-19,0.789027,0.807888,0.676155,0.75906,3573090.0,59177000.0
2017-8-20,0.76049,0.840422,0.728851,0.769085,4577690.0,57036800.0
2017-8-21,0.769657,0.810425,0.699155,0.702594,2384910.0,57724200.0
2017-8-22,0.705032,0.763036,0.679551,0.700446,3511860.0,52877400.0
2017-8-23,0.694938,0.821412,0.690577,0.765553,7721050.0,52120400.0
2017-8-24,0.761736,0.77933,0.731386,0.740388,2244020.0,57130200.0
2017-8-25,0.749261,0.750245,0.728769,0.734855,1579370.0,56194500.0
2017-8-26,0.734856,0.787856,0.72662,0.753552,2148640.0,55114200.0
