datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-22,0.003052,0.003052,0.002906,0.002908,1228.0,1221690.0
2017-2-23,0.002909,0.003054,0.002908,0.002912,1531.0,1164450.0
2017-2-24,0.002912,0.003057,0.002766,0.002911,4356.0,1165970.0
2017-2-25,0.002913,0.002913,0.002767,0.002913,2400.0,1166010.0
2017-2-26,0.002912,0.002913,0.002767,0.002913,185.0,1165890.0
2017-2-27,0.0029,0.002914,0.002755,0.002909,8768.0,1161030.0
2017-2-28,0.002911,0.003057,0.002765,0.002912,2800.0,1165260.0
2017-3-01,0.002913,0.003059,0.002767,0.003052,2999.0,1166190.0
2017-3-02,0.003052,0.003342,0.002905,0.003194,47277.0,1221700.0
2017-3-03,0.003193,0.00348,0.003189,0.00348,44417.0,1278150.0
2017-3-04,0.003481,0.003481,0.003046,0.003191,14659.0,1393410.0
2017-3-05,0.003191,0.003336,0.003191,0.003191,20819.0,1277320.0
2017-3-06,0.003188,0.003915,0.003043,0.00377,114757.0,1276350.0
2017-3-07,0.00377,0.004927,0.003625,0.004636,350925.0,1509380.0
2017-3-08,0.004638,0.005217,0.004202,0.004341,238122.0,1856580.0
2017-3-09,0.004339,0.004775,0.00405,0.004775,102653.0,1737190.0
2017-3-10,0.004775,0.004775,0.004338,0.004341,76828.0,1911810.0
2017-3-11,0.004343,0.005791,0.004343,0.005791,239759.0,1738660.0
2017-3-12,0.005936,0.008544,0.005936,0.007964,1336470.0,2376380.0
2017-3-13,0.008302,0.008739,0.006365,0.006943,997881.0,3323630.0
2017-3-14,0.007087,0.007519,0.006653,0.007375,451857.0,2837320.0
2017-3-15,0.007376,0.008244,0.007232,0.007964,676074.0,2953050.0
2017-3-16,0.007808,0.007953,0.005508,0.006233,779574.0,3125880.0
2017-3-17,0.006233,0.006374,0.005508,0.005648,356625.0,2495280.0
2017-3-18,0.005655,0.00609,0.005075,0.005075,177377.0,2264090.0
2017-3-19,0.00522,0.005799,0.004785,0.005509,243800.0,2089590.0
2017-3-20,0.005503,0.005823,0.005357,0.005646,173394.0,2203140.0
2017-3-21,0.005647,0.005804,0.005502,0.005661,111024.0,2260560.0
2017-3-22,0.005517,0.005807,0.005227,0.00523,168141.0,2208510.0
2017-3-23,0.005376,0.005522,0.005081,0.005228,55531.0,2152350.0
2017-3-24,0.005373,0.005374,0.004931,0.00523,162322.0,2151120.0
2017-3-25,0.005234,0.00538,0.004943,0.005234,83581.0,2095440.0
2017-3-26,0.00523,0.006831,0.005085,0.006395,258365.0,2093700.0
2017-3-27,0.006421,0.006543,0.005817,0.005963,115579.0,2570450.0
2017-3-28,0.005966,0.006111,0.005521,0.005957,74822.0,2388230.0
2017-3-29,0.005958,0.006241,0.005804,0.006095,51397.0,2385240.0
2017-3-30,0.006095,0.006095,0.005659,0.00595,143041.0,2440170.0
2017-3-31,0.005807,0.006959,0.005807,0.006529,308130.0,2324840.0
2017-4-01,0.006531,0.007112,0.006096,0.006822,170200.0,2614820.0
2017-4-02,0.006822,0.007838,0.006532,0.007837,371940.0,2731030.0
2017-4-03,0.007995,0.010184,0.0074,0.007835,971831.0,3200830.0
2017-4-04,0.007841,0.007986,0.006535,0.007255,543489.0,3139100.0
2017-4-05,0.007404,0.008844,0.006968,0.008554,491804.0,2963950.0
2017-4-06,0.008846,0.008846,0.007391,0.007681,328261.0,3541490.0
2017-4-07,0.007684,0.008119,0.006957,0.007973,274657.0,3076140.0
2017-4-08,0.007821,0.008256,0.007676,0.007821,128859.0,3131170.0
2017-4-09,0.007821,0.008256,0.007387,0.008111,281735.0,3131170.0
2017-4-10,0.008111,0.009414,0.007821,0.008544,716234.0,3246970.0
2017-4-11,0.008692,0.008692,0.007822,0.007823,259446.0,3479850.0
2017-4-12,0.007835,0.008125,0.00754,0.007696,297259.0,3136620.0
2017-4-13,0.007835,0.008288,0.00769,0.007846,249029.0,3136690.0
2017-4-14,0.00784,0.007911,0.00778,0.007846,1.0,3138640.0
2017-4-15,0.007905,0.008363,0.007644,0.008036,0.0,3164840.0
2017-4-16,0.008039,0.008598,0.007494,0.008598,0.0,3218230.0
2017-4-17,0.008589,0.008589,0.007982,0.007985,236269.0,3438530.0
2017-4-18,0.008151,0.010022,0.00786,0.009583,1417710.0,3263060.0
2017-4-19,0.009882,0.011044,0.009439,0.010308,1164630.0,3956070.0
2017-4-20,0.010309,0.010309,0.00828,0.008716,526634.0,4127300.0
2017-4-21,0.008575,0.009156,0.008569,0.009149,278513.0,3432850.0
2017-4-22,0.009005,0.009586,0.00886,0.009441,355052.0,3605250.0
2017-4-23,0.009441,0.009877,0.009151,0.009296,239953.0,3779700.0
2017-4-24,0.009281,0.009575,0.008986,0.009306,283113.0,3715480.0
2017-4-25,0.009441,0.009878,0.00915,0.00958,387284.0,3779440.0
2017-4-26,0.009732,0.010312,0.009442,0.009868,468240.0,3896110.0
2017-4-27,0.009867,0.010592,0.009429,0.009999,541021.0,3949970.0
2017-4-28,0.009859,0.010439,0.009279,0.010149,452184.0,3946950.0
2017-4-29,0.010443,0.011023,0.010153,0.010877,714633.0,4180790.0
2017-4-30,0.010877,0.01233,0.010735,0.011889,1250250.0,4354660.0
2017-5-01,0.011857,0.013592,0.009716,0.011018,1152530.0,4746910.0
2017-5-02,0.011026,0.011316,0.008847,0.009713,780129.0,4414070.0
2017-5-03,0.009863,0.01059,0.009428,0.010436,675873.0,3948590.0
2017-5-04,0.010436,0.011602,0.010291,0.011312,827853.0,4178030.0
2017-5-05,0.01131,0.015794,0.010875,0.013478,2816990.0,4528000.0
2017-5-06,0.013762,0.019122,0.012603,0.019122,4372250.0,5509360.0
2017-5-07,0.019122,0.019122,0.016659,0.017094,2054430.0,7655140.0
2017-5-08,0.01733,0.022599,0.016456,0.022454,3444960.0,6937730.0
2017-5-09,0.022885,0.031431,0.019545,0.027659,7307880.0,9161900.0
2017-5-10,0.027359,0.027938,0.021003,0.022456,2126740.0,10953100.0
2017-5-11,0.0226,0.0226,0.01753,0.019412,1873100.0,9047800.0
2017-5-12,0.019557,0.0226,0.019557,0.021004,1599580.0,7829600.0
2017-5-13,0.020873,0.021321,0.017394,0.021176,1972130.0,8356250.0
2017-5-14,0.021033,0.02132,0.019183,0.020035,778446.0,8420510.0
2017-5-15,0.020026,0.020031,0.01727,0.01815,617507.0,8017000.0
2017-5-16,0.018292,0.019133,0.015387,0.018842,1858980.0,7323050.0
2017-5-17,0.018588,0.019171,0.016559,0.017601,1233820.0,7441440.0
2017-5-18,0.017458,0.021337,0.017164,0.021048,1659520.0,6989170.0
2017-5-19,0.020913,0.021347,0.019036,0.020609,1637450.0,8372460.0
2017-5-20,0.020776,0.02093,0.019191,0.020643,1138140.0,8317620.0
2017-5-21,0.020647,0.026596,0.020647,0.025598,4057720.0,8265610.0
2017-5-22,0.026003,0.02991,0.022143,0.026607,3450820.0,10409900.0
2017-5-23,0.026614,0.031316,0.025893,0.031316,2816180.0,10654700.0
2017-5-24,0.030886,0.031755,0.024127,0.025681,3072460.0,12364800.0
2017-5-25,0.025678,0.02584,0.020293,0.020862,2939190.0,10279800.0
2017-5-26,0.020841,0.023889,0.013286,0.016166,1754690.0,8343560.0
2017-5-27,0.016329,0.017358,0.010814,0.016495,2875920.0,6537230.0
2017-5-28,0.017075,0.018246,0.012855,0.01533,1934860.0,6835880.0
2017-5-29,0.015043,0.017053,0.01402,0.016332,1351240.0,6022510.0
2017-5-30,0.016492,0.017508,0.015173,0.016038,1138420.0,6602560.0
2017-5-31,0.015763,0.017485,0.014014,0.016719,909178.0,6310520.0
2017-6-01,0.016597,0.01866,0.016452,0.018523,1573640.0,6644600.0
2017-6-02,0.018529,0.021131,0.017633,0.020102,2071210.0,7417980.0
2017-6-03,0.019967,0.020557,0.017628,0.018651,1254840.0,7993620.0
2017-6-04,0.018796,0.018933,0.01809,0.018807,851351.0,7524670.0
2017-6-05,0.018513,0.019882,0.018513,0.019569,1211920.0,7411410.0
2017-6-06,0.019864,0.019873,0.01811,0.018829,1293280.0,7952270.0
2017-6-07,0.018838,0.019134,0.016368,0.016368,1005640.0,7541480.0
2017-6-08,0.016183,0.018843,0.015149,0.018697,1465380.0,6478740.0
2017-6-09,0.018689,0.020016,0.017799,0.019561,1644830.0,7481870.0
2017-6-10,0.019558,0.025725,0.019558,0.021332,3423490.0,7829800.0
2017-6-11,0.021333,0.033058,0.021332,0.028381,4142060.0,8540650.0
2017-6-12,0.029027,0.031232,0.023615,0.02621,3469880.0,11620600.0
2017-6-13,0.026208,0.035946,0.025464,0.035946,5403120.0,10492100.0
2017-6-14,0.035525,0.041258,0.028478,0.030874,7435950.0,14222100.0
2017-6-15,0.030423,0.037296,0.02691,0.035235,6239920.0,12179600.0
2017-6-16,0.034944,0.035235,0.030511,0.032136,3405160.0,13989500.0
2017-6-17,0.031706,0.033351,0.031551,0.032345,2339740.0,12693200.0
2017-6-18,0.032346,0.032346,0.030123,0.030487,1259990.0,12949200.0
2017-6-19,0.030497,0.032211,0.029902,0.0306,1677590.0,12209300.0
2017-6-20,0.030593,0.03658,0.030465,0.035752,3409650.0,12247500.0
2017-6-21,0.035749,0.036023,0.030623,0.032354,2516930.0,14311900.0
2017-6-22,0.032501,0.034078,0.031458,0.032946,1594260.0,13011500.0
2017-6-23,0.032946,0.037035,0.032617,0.034908,2484550.0,13189400.0
2017-6-24,0.034488,0.044571,0.033917,0.039601,5650010.0,13807100.0
2017-6-25,0.039618,0.042317,0.036906,0.037335,1544740.0,15860700.0
2017-6-26,0.037533,0.038558,0.026903,0.031421,2622020.0,15025800.0
2017-6-27,0.031421,0.032732,0.025714,0.031115,2256210.0,12579000.0
2017-6-28,0.031241,0.034638,0.030068,0.033045,1533410.0,12507200.0
2017-6-29,0.033049,0.033481,0.029923,0.030543,1239400.0,13231000.0
2017-6-30,0.030651,0.032626,0.029902,0.031396,1001010.0,12270700.0
2017-7-01,0.031997,0.032153,0.027584,0.027584,868199.0,12809900.0
2017-7-02,0.027437,0.028455,0.023817,0.028005,1819290.0,10984000.0
2017-7-03,0.027714,0.03015,0.025863,0.0281,1114110.0,11095100.0
2017-7-04,0.028063,0.029641,0.026873,0.02786,876444.0,11234800.0
2017-7-05,0.027899,0.027902,0.02586,0.026874,461345.0,11169200.0
2017-7-06,0.027151,0.027153,0.024235,0.024758,463746.0,10869600.0
2017-7-07,0.024894,0.024894,0.019582,0.019737,1112380.0,9965980.0
2017-7-08,0.019864,0.022623,0.016914,0.021745,1771510.0,7952480.0
2017-7-09,0.022183,0.022183,0.019234,0.019696,555036.0,8880910.0
2017-7-10,0.019695,0.021154,0.0166,0.017604,650860.0,7884820.0
2017-7-11,0.017465,0.017755,0.014578,0.015876,893224.0,6991890.0
2017-7-12,0.015729,0.017526,0.014698,0.017526,831860.0,6297040.0
2017-7-13,0.017525,0.017966,0.015173,0.015613,714402.0,7016100.0
2017-7-14,0.015766,0.016352,0.013985,0.014571,562824.0,6311820.0
2017-7-15,0.014585,0.014585,0.012086,0.012382,593809.0,5838770.0
2017-7-16,0.012529,0.013398,0.010745,0.011186,424870.0,5015760.0
2017-7-17,0.011096,0.012842,0.011096,0.012549,404973.0,4442290.0
2017-7-18,0.012548,0.014941,0.011518,0.013912,958784.0,5023540.0
2017-7-19,0.014083,0.015684,0.012753,0.013908,1034290.0,5637910.0
2017-7-20,0.013916,0.018903,0.013916,0.018018,1574810.0,5571140.0
2017-7-21,0.018776,0.019666,0.016848,0.017729,1537470.0,7516890.0
2017-7-22,0.017586,0.019909,0.017427,0.019763,1174920.0,7040180.0
2017-7-23,0.019922,0.021094,0.016402,0.017593,1766030.0,7975450.0
2017-7-24,0.01755,0.018211,0.016804,0.017929,631554.0,7026060.0
2017-7-25,0.017783,0.018362,0.014075,0.015242,708954.0,7119070.0
2017-7-26,0.015097,0.016428,0.013466,0.015869,710160.0,6043960.0
2017-7-27,0.015582,0.016475,0.014911,0.01603,432822.0,6237940.0
2017-7-28,0.016015,0.016461,0.015275,0.015426,328977.0,6411660.0
2017-7-29,0.015437,0.015586,0.013805,0.014694,348270.0,6180190.0
2017-7-30,0.014842,0.014842,0.013953,0.01425,165616.0,5942050.0
2017-7-31,0.014096,0.015156,0.013799,0.014858,215198.0,5643110.0
2017-8-01,0.015014,0.015906,0.014577,0.015629,462071.0,6010730.0
2017-8-02,0.015636,0.016962,0.015159,0.016367,428712.0,6259820.0
2017-8-03,0.016361,0.016398,0.015608,0.016249,273713.0,6549960.0
2017-8-04,0.016228,0.024999,0.016079,0.02125,3538460.0,6496590.0
2017-8-05,0.021539,0.025995,0.020351,0.023322,4179710.0,8622950.0
2017-8-06,0.023619,0.025847,0.019504,0.0198,2510470.0,9455510.0
2017-8-07,0.01982,0.022471,0.019524,0.022027,1411550.0,7934570.0
2017-8-08,0.022017,0.024249,0.020588,0.022823,2336580.0,8814450.0
2017-8-09,0.02267,0.02282,0.020368,0.02066,619654.0,9075900.0
2017-8-10,0.020827,0.021485,0.019188,0.020257,543656.0,8337940.0
2017-8-11,0.020457,0.020992,0.019203,0.019797,313716.0,8189960.0
2017-8-12,0.019804,0.021004,0.019353,0.019506,420683.0,7928170.0
2017-8-13,0.019806,0.019806,0.018005,0.018753,292535.0,7929070.0
2017-8-14,0.018904,0.019504,0.018153,0.018595,245341.0,7567860.0
2017-8-15,0.019184,0.020533,0.016186,0.018271,815594.0,7680090.0
2017-8-16,0.017955,0.018553,0.016876,0.017326,250967.0,7187910.0
2017-8-17,0.017339,0.01784,0.016484,0.016934,129929.0,6941460.0
2017-8-18,0.016927,0.017077,0.015433,0.01572,173552.0,6776730.0
2017-8-19,0.015737,0.020982,0.014987,0.018584,1011420.0,6300070.0
2017-8-20,0.018585,0.020249,0.017986,0.018887,427358.0,7440480.0
2017-8-21,0.01889,0.019189,0.016487,0.017093,245106.0,7562240.0
2017-8-22,0.017251,0.017709,0.016201,0.017559,220745.0,6906210.0
2017-8-23,0.017566,0.018314,0.016815,0.017407,305583.0,7032410.0
2017-8-24,0.017419,0.017569,0.016511,0.016962,353173.0,6973540.0
2017-8-25,0.016961,0.016991,0.016219,0.01668,197501.0,6790320.0
2017-8-26,0.016697,0.017149,0.016396,0.016697,183371.0,6684570.0
