datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 29, 2017",0.001112,0.001444,0.001099,0.001326,12.0,71154.0
"Jul 30, 2017",0.001325,0.001657,0.001084,0.001656,13.0,84817.0
"Jul 31, 2017",0.001658,0.001872,0.001164,0.001173,9.0,106093.0
"Aug 01, 2017",0.001175,0.001195,0.00109,0.001176,1.0,75169.0
"Aug 02, 2017",0.001175,0.001586,0.001097,0.001234,22.0,75212.0
"Aug 03, 2017",0.001237,0.001246,0.001156,0.001171,4.0,79141.0
"Aug 04, 2017",0.001171,0.002245,0.001163,0.00196,4.0,74907.0
"Aug 05, 2017",0.001959,0.001964,0.00095,0.001206,948.0,125364.0
"Aug 06, 2017",0.001206,0.001986,0.001184,0.001444,4.0,77194.0
"Aug 07, 2017",0.001441,0.001448,0.000833,0.000847,49.0,92224.0
"Aug 08, 2017",0.000848,0.001506,0.000841,0.001466,6.0,54262.0
"Aug 09, 2017",0.001465,0.001877,0.001052,0.001099,19.0,93761.0
"Aug 10, 2017",0.001099,0.001314,0.001091,0.001127,25.0,70307.0
"Aug 11, 2017",0.001127,0.001441,0.001122,0.001227,10.0,72141.0
"Aug 12, 2017",0.001226,0.002075,0.001213,0.002033,382.0,78471.0
"Aug 13, 2017",0.002031,0.002132,0.00133,0.001921,170.0,129956.0
"Aug 14, 2017",0.001922,0.001942,0.00127,0.001599,83.0,122984.0
"Aug 15, 2017",0.001603,0.001618,0.000795,0.001538,410.0,102580.0
"Aug 16, 2017",0.00154,0.001639,0.001456,0.001503,9.0,98520.0
"Aug 17, 2017",0.001502,0.001673,0.001167,0.001417,155.0,96124.0
"Aug 18, 2017",0.001412,0.00149,0.001341,0.001439,24.0,90380.0
"Aug 19, 2017",0.001438,0.001705,0.001229,0.00156,11.0,92022.0
"Aug 20, 2017",0.001553,0.001966,0.001517,0.001518,14.0,99361.0
"Aug 21, 2017",0.001512,0.001523,0.001136,0.001368,14.0,96748.0
"Aug 22, 2017",0.00137,0.002453,0.001273,0.002453,2.0,87673.0
