datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 04, 2017",0.00228,0.002296,0.001804,0.001836,8.0,0.0
"Apr 05, 2017",0.001837,0.001839,0.001537,0.001552,5.0,0.0
"Apr 06, 2017",0.001554,0.00164,0.001554,0.001632,2.0,0.0
"Apr 07, 2017",0.001627,0.001673,0.001605,0.001659,1.0,0.0
"Apr 08, 2017",0.001653,0.001671,0.001639,0.001658,2.0,0.0
"Apr 09, 2017",0.001659,0.001688,0.001652,0.001675,0.0,0.0
"Apr 10, 2017",0.001674,0.002031,0.00167,0.00203,2.0,0.0
"Apr 11, 2017",0.002031,0.002065,0.001759,0.001759,2.0,0.0
"Apr 12, 2017",0.001759,0.001802,0.001747,0.001801,2.0,0.0
"Apr 13, 2017",0.001802,0.001809,0.001705,0.001719,3.0,0.0
"Apr 14, 2017",0.00172,0.00175,0.001697,0.001716,1.0,0.0
"Apr 15, 2017",0.001716,0.003909,0.001712,0.001853,30.0,0.0
"Apr 16, 2017",0.001853,0.001876,0.001853,0.001871,0.0,0.0
"Apr 17, 2017",0.001901,0.006508,0.001888,0.006507,83.0,0.0
"Apr 18, 2017",0.006506,0.016102,0.002798,0.009936,14357.0,0.0
"Apr 19, 2017",0.009939,0.009953,0.002414,0.002796,43.0,0.0
"Apr 20, 2017",0.002798,0.002884,0.002791,0.002815,4.0,0.0
"Apr 21, 2017",0.002815,0.00283,0.002176,0.002187,55.0,0.0
"Apr 22, 2017",0.002189,0.002298,0.002188,0.002291,0.0,0.0
"Apr 23, 2017",0.002291,0.003097,0.002271,0.00297,4.0,0.0
"Apr 24, 2017",0.002976,0.003077,0.002976,0.003075,1.0,0.0
"Apr 25, 2017",0.003076,0.003258,0.003075,0.003252,1.0,0.0
"Apr 26, 2017",0.003254,0.003438,0.003031,0.003036,11.0,0.0
"Apr 27, 2017",0.003038,0.003114,0.003037,0.00311,3.0,0.0
"Apr 28, 2017",0.00311,0.003384,0.003062,0.003383,1.0,0.0
"Apr 29, 2017",0.003387,0.003411,0.003104,0.003119,1.0,0.0
"Apr 30, 2017",0.00312,0.003168,0.00309,0.003168,0.0,0.0
"May 01, 2017",0.003168,0.003801,0.003168,0.003767,2.0,0.0
"May 02, 2017",0.003766,0.003906,0.002813,0.002862,4.0,0.0
"May 03, 2017",0.002864,0.002894,0.002852,0.002876,4.0,0.0
"May 04, 2017",0.002939,0.003089,0.00287,0.002952,18.0,0.0
"May 05, 2017",0.002958,0.003531,0.002939,0.002971,22.0,0.0
"May 06, 2017",0.002974,0.003016,0.002946,0.003016,0.0,0.0
"May 07, 2017",0.003017,0.003027,0.002995,0.003001,0.0,0.0
"May 09, 2017",0.003694,0.003698,0.003467,0.003546,2.0,0.0
"May 10, 2017",0.003548,0.003587,0.003337,0.003358,0.0,0.0
"May 11, 2017",0.003364,0.004048,0.003327,0.003998,10.0,0.0
"May 12, 2017",0.004001,0.004304,0.003245,0.003245,6.0,0.0
"May 13, 2017",0.003238,0.003395,0.003086,0.003378,0.0,0.0
"May 17, 2017",0.003512,0.003545,0.003465,0.003499,3.0,0.0
"May 18, 2017",0.003497,0.003538,0.003488,0.003511,4.0,0.0
"May 20, 2017",0.003785,0.003891,0.003725,0.003889,1.0,0.0
"May 21, 2017",0.003887,0.003968,0.003795,0.003829,1.0,0.0
"May 22, 2017",0.005609,0.005609,0.005158,0.005382,6.0,0.0
"May 23, 2017",0.005374,0.005785,0.005374,0.005709,7.0,0.0
"May 26, 2017",0.006646,0.006699,0.004866,0.005284,1.0,0.0
"May 27, 2017",0.005302,0.005461,0.004468,0.004958,0.0,0.0
"May 28, 2017",0.003948,0.00406,0.003872,0.004025,9.0,0.0
"May 29, 2017",0.004016,0.005507,0.003905,0.005392,5.0,0.0
"May 30, 2017",0.005399,0.005496,0.00511,0.00517,0.0,0.0
"May 31, 2017",0.005191,0.005479,0.005127,0.005415,0.0,0.0
"Jun 01, 2017",0.00542,0.005641,0.00542,0.005623,0.0,0.0
"Jun 03, 2017",0.004648,0.006914,0.004642,0.006861,2.0,0.0
"Jun 04, 2017",0.006842,0.006913,0.006684,0.006895,2.0,0.0
"Jun 05, 2017",0.006896,0.00763,0.006896,0.00763,8.0,0.0
"Jun 06, 2017",0.007653,0.00815,0.007482,0.007709,9.0,0.0
"Jun 07, 2017",0.007711,0.008051,0.004996,0.005087,7.0,0.0
"Jun 08, 2017",0.005112,0.005317,0.004976,0.005185,1.0,0.0
"Jun 09, 2017",0.00811,0.008118,0.007975,0.007998,8.0,0.0
"Jun 10, 2017",0.00801,0.008301,0.008,0.008212,0.0,0.0
"Jun 12, 2017",0.006312,0.00757,0.006042,0.0075,1.0,0.0
"Jun 13, 2017",0.007475,0.007814,0.006384,0.006503,0.0,0.0
"Jun 14, 2017",0.006499,0.006686,0.006498,0.006593,0.0,0.0
"Jun 16, 2017",0.007119,0.007119,0.007119,0.007119,0.0,0.0
"Jun 17, 2017",0.007119,0.007119,0.007119,0.007119,39.0,0.0
"Jun 18, 2017",0.007119,0.007119,0.007119,0.007119,0.0,0.0
"Jun 20, 2017",0.004521,0.004571,0.004521,0.004571,9.0,0.0
"Jun 21, 2017",0.004571,0.004571,0.004571,0.004571,5.0,0.0
"Jun 22, 2017",0.004571,0.004571,0.004571,0.004571,2.0,0.0
"Jun 23, 2017",0.004571,0.00615,0.004571,0.006054,1.0,0.0
"Jun 24, 2017",0.006053,0.007612,0.006053,0.0072,15.0,0.0
"Jun 25, 2017",0.007183,0.007364,0.007042,0.0071,1.0,0.0
"Jun 26, 2017",0.007168,0.007291,0.006604,0.006943,2.0,0.0
"Jun 27, 2017",0.006943,0.007779,0.006692,0.007089,90.0,0.0
"Jun 28, 2017",0.007135,0.008232,0.006871,0.008125,1.0,0.0
"Jun 29, 2017",0.008117,0.01083,0.007981,0.010614,74.0,0.0
"Jun 30, 2017",0.010635,0.013794,0.010488,0.011675,102.0,0.0
"Jul 01, 2017",0.01167,0.011735,0.00716,0.007222,15.0,0.0
"Jul 02, 2017",0.007221,0.013685,0.007115,0.010994,52.0,0.0
"Jul 03, 2017",0.010954,0.011357,0.007627,0.007627,15.0,0.0
"Jul 04, 2017",0.00761,0.011442,0.00761,0.011403,2.0,0.0
"Jul 05, 2017",0.011396,0.014527,0.007631,0.007795,29.0,0.0
"Jul 06, 2017",0.007799,0.00815,0.007725,0.008127,5.0,0.0
"Jul 07, 2017",0.008133,0.014339,0.007968,0.008049,66.0,0.0
"Jul 08, 2017",0.008055,0.011831,0.007966,0.011818,0.0,0.0
"Jul 09, 2017",0.011829,0.025303,0.007001,0.007001,2308.0,0.0
"Jul 10, 2017",0.007015,0.018577,0.007005,0.011891,210.0,0.0
"Jul 11, 2017",0.011865,0.020802,0.010461,0.016479,135.0,0.0
"Jul 12, 2017",0.016397,0.019213,0.01147,0.011589,79.0,0.0
"Jul 13, 2017",0.011597,0.019694,0.011304,0.016399,28.0,0.0
"Jul 14, 2017",0.016387,0.019708,0.01058,0.016668,45.0,0.0
"Jul 15, 2017",0.01664,0.01667,0.009677,0.009677,4.0,0.0
"Jul 16, 2017",0.009648,0.009969,0.00755,0.007912,36.0,0.0
"Jul 17, 2017",0.007903,0.01454,0.007903,0.009112,10.0,0.0
"Jul 18, 2017",0.009136,0.009629,0.008543,0.008644,8.0,0.0
"Jul 19, 2017",0.008658,0.008992,0.008335,0.00846,5.0,0.0
"Jul 20, 2017",0.008435,0.01033,0.008435,0.010296,1.0,0.0
"Jul 21, 2017",0.010627,0.010627,0.00979,0.009978,7.0,0.0
"Jul 22, 2017",0.009976,0.010787,0.009928,0.010614,62.0,0.0
"Jul 23, 2017",0.010614,0.010714,0.009999,0.010354,1.0,0.0
"Jul 24, 2017",0.010342,0.010545,0.010192,0.010454,2.0,0.0
"Jul 25, 2017",0.010453,0.010525,0.00919,0.009597,14.0,0.0
"Jul 26, 2017",0.009601,0.009772,0.009044,0.009441,6.0,0.0
"Jul 27, 2017",0.009468,0.010044,0.009432,0.009949,2.0,0.0
"Jul 28, 2017",0.009979,0.010384,0.009976,0.010298,2.0,0.0
"Jul 30, 2017",0.009921,0.011256,0.009921,0.011201,22.0,0.0
"Jul 31, 2017",0.011225,0.011246,0.010158,0.010729,23.0,0.0
"Aug 01, 2017",0.010734,0.010909,0.009992,0.010153,22.0,0.0
"Aug 02, 2017",0.010287,0.010327,0.009965,0.010122,12.0,0.0
"Aug 03, 2017",0.01014,0.010504,0.010134,0.010454,1.0,0.0
"Aug 04, 2017",0.010451,0.010772,0.01038,0.010686,1.0,0.0
"Aug 05, 2017",0.011759,0.01249,0.01174,0.012236,2.0,0.0
"Aug 06, 2017",0.012239,0.012381,0.01201,0.012076,2.0,0.0
"Aug 07, 2017",0.012266,0.013912,0.012243,0.013858,2.0,0.0
"Aug 08, 2017",0.013872,0.013986,0.012595,0.012863,1.0,0.0
"Aug 09, 2017",0.012854,0.012885,0.01263,0.012781,1.0,0.0
"Aug 11, 2017",0.012994,0.013922,0.012994,0.013736,26.0,0.0
"Aug 12, 2017",0.013725,0.014887,0.013582,0.014556,1.0,0.0
"Aug 13, 2017",0.014543,0.016905,0.01451,0.016643,0.0,0.0
"Aug 14, 2017",0.016654,0.01769,0.01544,0.016226,36.0,0.0
"Aug 15, 2017",0.01627,0.016646,0.014678,0.015601,6.0,0.0
"Aug 16, 2017",0.015618,0.016347,0.014852,0.016347,6.0,0.0
"Aug 17, 2017",0.01795,0.017992,0.017768,0.017773,4.0,0.0
"Aug 18, 2017",0.017718,0.018026,0.014946,0.015461,2.0,0.0
"Aug 19, 2017",0.015448,0.015733,0.014913,0.015659,2.0,0.0
"Aug 20, 2017",0.015586,0.015615,0.015227,0.015312,3.0,0.0
"Aug 21, 2017",0.015254,0.016725,0.014923,0.016725,2.0,0.0
"Aug 22, 2017",0.016764,0.017365,0.015179,0.017016,2.0,0.0
