datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jul 14, 2017",0.104566,0.856407,0.099117,0.399665,14999900.0,1178330.0
"Jul 15, 2017",0.413169,0.474496,0.184727,0.184727,2955820.0,4655940.0
"Jul 16, 2017",0.182507,0.262561,0.126551,0.20538,1377870.0,2056650.0
"Jul 17, 2017",0.20515,0.505776,0.20515,0.307735,4967880.0,2311810.0
"Jul 18, 2017",0.315864,0.331744,0.256473,0.296918,1123220.0,3559430.0
"Jul 19, 2017",0.292146,0.314192,0.268664,0.2797,432103.0,3292150.0
"Jul 20, 2017",0.279764,0.325508,0.273501,0.284639,377849.0,3152620.0
"Jul 21, 2017",0.283728,0.338817,0.250615,0.294516,332212.0,3197290.0
"Jul 22, 2017",0.294457,0.328435,0.273132,0.297544,225443.0,3318190.0
"Jul 23, 2017",0.286544,0.314663,0.262655,0.270928,200501.0,3229030.0
"Jul 24, 2017",0.267061,0.291079,0.254355,0.264559,220054.0,3009480.0
"Jul 25, 2017",0.264557,0.277942,0.200401,0.232648,150874.0,2981260.0
"Jul 26, 2017",0.232758,0.303033,0.203215,0.234061,579265.0,2622920.0
"Jul 27, 2017",0.233005,0.257191,0.211608,0.228274,324538.0,2625700.0
"Jul 28, 2017",0.228966,0.232084,0.191644,0.210681,159185.0,2580190.0
"Jul 29, 2017",0.21076,0.212925,0.188991,0.207213,61958.0,2375020.0
"Jul 30, 2017",0.206694,0.206694,0.179994,0.187681,52050.0,2329210.0
"Jul 31, 2017",0.191331,0.194663,0.162747,0.170091,85178.0,2156090.0
"Aug 01, 2017",0.170173,0.201109,0.152443,0.174205,177985.0,2410460.0
"Aug 02, 2017",0.172704,0.189901,0.157317,0.164146,198521.0,2449230.0
"Aug 03, 2017",0.170312,0.226359,0.162919,0.197821,511528.0,2418280.0
"Aug 04, 2017",0.203909,0.209458,0.183027,0.193592,167573.0,2898890.0
"Aug 05, 2017",0.190816,0.205529,0.180381,0.182599,149109.0,2716170.0
"Aug 06, 2017",0.182516,0.197324,0.166855,0.181404,149013.0,2601130.0
"Aug 07, 2017",0.185902,0.186434,0.159203,0.164553,214306.0,2652570.0
"Aug 08, 2017",0.161287,0.191059,0.160392,0.171244,147004.0,2304100.0
"Aug 09, 2017",0.171129,0.17891,0.157803,0.16428,99496.0,2447600.0
"Aug 10, 2017",0.164096,0.167725,0.144522,0.147406,102057.0,2349790.0
"Aug 11, 2017",0.1471,0.149889,0.127584,0.140066,124828.0,2108850.0
"Aug 12, 2017",0.139957,0.168798,0.13898,0.159242,78743.0,2008810.0
"Aug 13, 2017",0.163622,0.177466,0.145447,0.15332,88717.0,2351300.0
"Aug 14, 2017",0.153417,0.168325,0.124576,0.133782,83085.0,2206980.0
"Aug 15, 2017",0.137327,0.203387,0.112363,0.135767,334124.0,1977670.0
"Aug 16, 2017",0.1374,0.191225,0.134129,0.161248,206038.0,1981050.0
"Aug 17, 2017",0.16098,0.167541,0.12883,0.137647,73813.0,2323880.0
"Aug 18, 2017",0.137226,0.146794,0.120436,0.122805,70811.0,1983450.0
"Aug 19, 2017",0.122701,0.387477,0.120537,0.288716,6319430.0,1775650.0
"Aug 20, 2017",0.287368,0.36699,0.219158,0.234896,2643430.0,4163570.0
"Aug 21, 2017",0.234692,0.234692,0.184707,0.189825,427991.0,3404390.0
"Aug 22, 2017",0.188834,0.208756,0.151756,0.1687,251200.0,2742440.0
