datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-16,0.034787,0.035594,0.030724,0.031667,1180.0,107246.0
2017-3-17,0.031463,0.032443,0.029672,0.029706,307.0,96999.0
2017-3-18,0.029692,0.030297,0.027006,0.027462,2580.0,91537.0
2017-3-19,0.027544,0.031561,0.027544,0.030729,188.0,84916.0
2017-3-20,0.030744,0.03129,0.02995,0.030573,152.0,94781.0
2017-3-21,0.030605,0.032415,0.030605,0.032047,77.0,94355.0
2017-3-22,0.032051,0.032051,0.028925,0.030005,719.0,98810.0
2017-3-23,0.030031,0.031285,0.029602,0.030711,403.0,92585.0
2017-3-24,0.030707,0.030767,0.027788,0.027882,386.0,94668.0
2017-3-25,0.027853,0.03142,0.027042,0.031323,327.0,85868.0
2017-3-26,0.031363,0.036639,0.030366,0.036639,651.0,96691.0
2017-3-27,0.036841,0.137024,0.036841,0.111803,23668.0,113578.0
2017-3-28,0.111676,0.114474,0.090095,0.104715,6670.0,344290.0
2017-3-29,0.104608,0.118411,0.095268,0.110923,16328.0,322500.0
2017-3-30,0.111162,0.166745,0.111087,0.136874,44848.0,342706.0
2017-3-31,0.136902,0.161283,0.129684,0.140876,11982.0,422061.0
2017-4-01,0.140866,0.168127,0.140717,0.151897,2868.0,434281.0
2017-4-02,0.151912,0.293452,0.151187,0.244924,105106.0,468336.0
2017-4-03,0.245098,0.28927,0.181794,0.240223,45752.0,755622.0
2017-4-04,0.240582,0.310456,0.187885,0.300311,35214.0,741700.0
2017-4-05,0.300547,0.308539,0.199975,0.220266,26437.0,926568.0
2017-4-06,0.220467,0.302498,0.206271,0.248067,19626.0,679687.0
2017-4-07,0.247283,0.294592,0.238495,0.249974,39403.0,762359.0
2017-4-08,0.249071,0.296126,0.23969,0.25544,25488.0,767871.0
2017-4-09,0.255575,0.278492,0.213633,0.228665,10096.0,787922.0
2017-4-10,0.228555,0.247841,0.227543,0.238993,1780.0,704621.0
2017-4-11,0.239059,0.240978,0.229207,0.236905,1637.0,737005.0
2017-4-12,0.236866,0.23842,0.230788,0.237673,656.0,730244.0
2017-4-13,0.237802,0.2388,0.213651,0.235037,1895.0,733129.0
2017-4-14,0.235248,0.244369,0.225855,0.238272,1309.0,725256.0
2017-4-15,0.238223,0.295341,0.227444,0.289765,27738.0,734427.0
2017-4-16,0.289787,0.311194,0.269272,0.309954,15874.0,893396.0
2017-4-17,0.310035,0.323647,0.297071,0.32355,22422.0,955819.0
2017-4-18,0.323512,0.337148,0.307307,0.335899,13635.0,997368.0
2017-4-19,0.336027,0.346527,0.319111,0.334815,38072.0,1035950.0
2017-4-20,0.335033,0.335304,0.285877,0.30727,11874.0,1032890.0
2017-4-21,0.307355,0.343002,0.279751,0.299366,9789.0,947557.0
2017-4-22,0.299527,0.324655,0.244798,0.301079,9177.0,923424.0
2017-4-23,0.301131,0.32335,0.300544,0.313875,11118.0,928369.0
2017-4-24,0.313875,0.320254,0.310116,0.315288,557.0,967658.0
2017-4-25,0.315363,0.328253,0.313568,0.327711,597.0,972245.0
2017-4-26,0.327841,0.333529,0.326335,0.327226,3912.0,1010710.0
2017-4-27,0.327431,0.33011,0.243271,0.277817,2201.0,1009450.0
2017-4-28,0.277819,0.313974,0.26116,0.313875,7860.0,856499.0
2017-4-29,0.314213,0.316444,0.292816,0.309947,334.0,968700.0
2017-4-30,0.309965,0.310054,0.290919,0.298018,25.0,955604.0
2017-5-01,0.298109,0.365264,0.298109,0.358428,26555.0,919052.0
2017-5-02,0.358284,0.369386,0.350057,0.356406,3928.0,1104570.0
2017-5-03,0.356641,0.381731,0.337989,0.381642,11281.0,1099500.0
2017-5-04,0.381803,0.411025,0.346587,0.353664,1765.0,1177080.0
2017-5-05,0.3544,0.41034,0.3544,0.365531,9858.0,1092590.0
2017-5-06,0.36585,0.37472,0.361715,0.368524,2852.0,1127890.0
2017-5-07,0.36868,0.383213,0.351098,0.38321,10656.0,1136620.0
2017-5-08,0.39923,0.644546,0.388449,0.568688,70726.0,1230800.0
2017-5-09,0.568866,0.644463,0.507666,0.644463,44667.0,1753780.0
2017-5-10,0.679352,0.958633,0.636381,0.943648,88899.0,2094400.0
2017-5-11,0.945342,1.02,0.755892,0.755892,40425.0,2914430.0
2017-5-12,0.768225,0.813075,0.649666,0.662323,25063.0,2368390.0
2017-5-13,0.660955,0.732238,0.553264,0.68059,31205.0,2037680.0
2017-5-14,0.682768,1.71,0.6825,1.54,86038.0,2104930.0
2017-5-15,1.63,2.14,1.31,1.44,352990.0,5032840.0
2017-5-16,1.44,1.55,1.02,1.08,160441.0,4438260.0
2017-5-17,1.11,1.56,0.829342,0.959886,137218.0,3413340.0
2017-5-18,0.959371,1.1,0.879785,0.975475,40968.0,2957680.0
2017-5-19,0.976038,0.992035,0.78388,0.9639,12985.0,3009070.0
2017-5-20,0.962853,1.04,0.828324,0.995217,26447.0,2968420.0
2017-5-21,0.99486,1.06,0.906973,0.95067,18450.0,3067090.0
2017-5-22,0.990926,1.09,0.916059,0.995871,11128.0,3054970.0
2017-5-23,0.954626,1.04,0.714037,0.965916,12929.0,2943060.0
2017-5-24,0.967082,1.03,0.791668,0.960662,13923.0,2981460.0
2017-5-25,0.958855,1.02,0.795303,0.805352,28691.0,2956090.0
2017-5-26,0.799441,0.885128,0.483501,0.634627,39348.0,2464630.0
2017-5-27,0.6264,0.703966,0.538152,0.588507,14940.0,1931150.0
2017-5-28,0.592022,0.808182,0.592022,0.69737,9832.0,1825170.0
2017-5-29,0.696066,0.810259,0.590987,0.690669,18787.0,2145930.0
2017-5-30,0.691472,1.15,0.672272,1.09,70701.0,2131770.0
2017-5-31,1.09,1.33,0.966231,1.13,36328.0,3369350.0
2017-6-01,1.13,1.46,1.13,1.43,14096.0,3474870.0
2017-6-02,1.43,1.57,1.23,1.51,20132.0,4422480.0
2017-6-03,1.51,1.51,1.29,1.37,16069.0,4663750.0
2017-6-04,1.37,1.44,1.32,1.44,9840.0,4225910.0
2017-6-05,1.44,1.52,1.36,1.52,7159.0,4429230.0
2017-6-06,1.52,1.85,1.52,1.84,14628.0,4699450.0
2017-6-07,1.84,1.85,1.51,1.71,6028.0,5687660.0
2017-6-08,1.73,1.74,1.6,1.65,7661.0,5338540.0
2017-6-09,1.65,1.81,1.27,1.66,18749.0,5073440.0
2017-6-10,1.66,1.67,0.935718,1.26,7196.0,5110740.0
2017-6-11,1.25,1.63,1.25,1.35,16831.0,3868410.0
2017-6-12,1.35,1.37,0.982275,1.04,4056.0,4156670.0
2017-6-13,1.04,1.16,1.04,1.14,5394.0,3197750.0
2017-6-14,1.14,1.21,1.01,1.04,7044.0,3513780.0
2017-6-15,1.07,1.09,0.857347,1.01,11333.0,3309840.0
2017-6-16,1.01,1.12,0.973686,1.09,11764.0,3127000.0
2017-6-17,1.09,1.13,1.06,1.12,3534.0,3350020.0
2017-6-18,1.12,1.14,1.06,1.11,24065.0,3460600.0
2017-6-19,1.11,1.15,1.11,1.11,6915.0,3419010.0
2017-6-20,1.11,1.61,1.11,1.36,65209.0,3412170.0
2017-6-21,1.36,1.55,1.34,1.55,4411.0,4200690.0
2017-6-22,1.34,1.52,1.07,1.48,9598.0,4133160.0
2017-6-23,1.48,1.48,1.25,1.33,7523.0,4553180.0
2017-6-24,1.33,1.55,1.33,1.52,23566.0,4092520.0
2017-6-25,1.51,1.67,1.42,1.56,16101.0,4668090.0
2017-6-26,1.56,1.82,1.08,1.18,51905.0,4813670.0
2017-6-27,1.18,2.21,1.18,1.98,199899.0,3646210.0
2017-6-28,2.01,2.85,2.0,2.8,816984.0,6198390.0
2017-6-29,2.8,5.98,2.65,5.23,6105020.0,8628720.0
2017-6-30,5.18,5.5,3.63,3.91,1151190.0,15954400.0
2017-7-01,3.91,4.02,2.93,3.05,391407.0,12041300.0
2017-7-02,3.15,3.99,2.87,3.5,538737.0,9721680.0
2017-7-03,3.49,3.94,3.2,3.39,207073.0,10744900.0
2017-7-04,3.39,4.28,3.34,3.64,816680.0,10440000.0
2017-7-05,3.63,3.95,3.28,3.36,173745.0,11200500.0
2017-7-06,3.36,3.4,2.63,2.76,133680.0,10354400.0
2017-7-07,2.76,2.84,2.54,2.55,23276.0,8503710.0
2017-7-08,2.56,2.72,2.23,2.55,21186.0,7879080.0
2017-7-09,2.55,3.26,2.25,2.25,50780.0,7874560.0
2017-7-10,2.25,2.29,1.72,1.81,21008.0,6935790.0
2017-7-11,1.97,2.19,1.53,1.6,40294.0,6084160.0
2017-7-12,1.59,1.76,1.35,1.66,13842.0,4901690.0
2017-7-13,1.66,1.79,1.51,1.56,17885.0,5111160.0
2017-7-14,1.56,2.35,1.38,1.42,40175.0,4806740.0
2017-7-15,1.36,1.58,1.12,1.13,36386.0,4206470.0
2017-7-16,1.13,1.19,0.877016,0.939427,27683.0,3488470.0
2017-7-17,0.942173,2.17,0.933959,1.53,139056.0,2904660.0
2017-7-18,1.53,3.02,1.47,1.88,630020.0,4728080.0
2017-7-19,1.88,2.24,1.78,1.91,74743.0,5801600.0
2017-7-20,1.9,2.07,1.74,1.98,40837.0,5856320.0
2017-7-21,2.0,2.0,1.79,1.89,10604.0,6153970.0
2017-7-22,1.89,2.31,1.81,2.12,13624.0,5826920.0
2017-7-23,2.12,2.29,1.96,2.04,11178.0,6544690.0
2017-7-24,2.03,2.07,1.95,1.98,11420.0,6272110.0
2017-7-25,1.98,2.29,1.77,1.84,58017.0,6110380.0
2017-7-26,1.84,2.24,1.84,2.04,70237.0,5665700.0
2017-7-27,2.05,2.27,2.02,2.22,11399.0,6306390.0
2017-7-28,2.23,2.27,2.1,2.18,14584.0,6863290.0
2017-7-29,2.17,2.43,2.11,2.14,5383.0,6688360.0
2017-7-30,2.13,2.18,2.05,2.14,15018.0,6581250.0
2017-7-31,2.14,2.32,2.11,2.23,20263.0,6598780.0
2017-8-01,2.23,2.26,1.69,1.9,41811.0,6866140.0
2017-8-02,1.86,2.02,1.82,1.85,41964.0,5740940.0
2017-8-03,1.86,2.01,1.86,1.9,12105.0,5729060.0
2017-8-04,1.9,2.23,1.84,1.86,32046.0,5866380.0
2017-8-05,1.86,2.12,1.63,1.72,29244.0,5720330.0
2017-8-06,1.8,1.98,1.69,1.87,20980.0,5539470.0
2017-8-07,1.86,2.02,1.75,1.84,7938.0,5748140.0
2017-8-08,1.85,2.1,1.76,1.84,73531.0,5692390.0
2017-8-09,1.84,1.9,1.71,1.81,106317.0,5681040.0
2017-8-10,1.81,1.85,1.72,1.78,31438.0,5584940.0
2017-8-11,1.78,2.04,1.72,1.89,19337.0,5484790.0
2017-8-12,1.89,2.41,1.83,2.13,96367.0,5835090.0
2017-8-13,2.13,2.54,1.96,2.03,85853.0,6558340.0
2017-8-14,2.03,2.16,1.92,2.06,87658.0,6259030.0
2017-8-15,2.07,2.09,1.44,1.71,170531.0,6376660.0
2017-8-16,1.72,1.81,1.53,1.78,145905.0,5288740.0
2017-8-17,1.78,2.26,1.46,1.94,186613.0,5486770.0
2017-8-18,1.93,2.09,1.67,1.77,63437.0,5957280.0
2017-8-19,1.77,2.24,1.7,2.19,160950.0,5445530.0
2017-8-20,2.18,2.24,1.97,1.97,81635.0,6709380.0
2017-8-21,1.96,3.46,1.94,3.05,637008.0,6041050.0
2017-8-22,3.06,3.44,2.58,2.93,634668.0,9448330.0
2017-8-23,2.91,3.0,2.49,2.67,217759.0,8969140.0
2017-8-24,2.67,2.95,2.38,2.67,139507.0,8226890.0
2017-8-25,2.67,2.8,2.47,2.71,95463.0,8220420.0
2017-8-26,2.71,2.76,2.52,2.59,7856.0,8348310.0
