datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 18, 2017",2.19,2.51,2.15,2.4,38279.0,4706760.0
"Jun 19, 2017",2.4,2.48,2.34,2.48,18786.0,5153810.0
"Jun 20, 2017",2.48,2.67,2.42,2.6,27988.0,5332490.0
"Jun 21, 2017",2.62,2.66,2.25,2.47,41071.0,5644720.0
"Jun 22, 2017",2.43,3.25,2.43,3.25,54254.0,5239700.0
"Jun 23, 2017",3.25,3.67,2.77,3.28,40411.0,6996810.0
"Jun 24, 2017",3.28,3.51,3.03,3.15,25165.0,7078070.0
"Jun 25, 2017",3.14,3.46,2.84,3.18,59054.0,6780400.0
"Jun 26, 2017",3.18,3.29,2.69,2.9,23913.0,6871460.0
"Jun 27, 2017",2.9,2.92,2.59,2.84,21258.0,6259760.0
"Jun 28, 2017",2.9,8.84,2.75,5.79,4345100.0,6271370.0
"Jun 29, 2017",5.78,5.78,3.46,3.59,1278500.0,12515200.0
"Jun 30, 2017",3.65,3.74,2.73,2.8,285882.0,7897460.0
"Jul 01, 2017",2.78,3.48,2.56,2.71,160083.0,6028210.0
"Jul 02, 2017",2.71,2.91,2.57,2.77,65529.0,5879820.0
"Jul 03, 2017",2.76,3.11,2.73,2.91,68583.0,5995020.0
"Jul 04, 2017",2.89,3.4,2.85,2.95,79428.0,6273720.0
"Jul 05, 2017",2.95,3.1,2.88,3.1,26527.0,6401710.0
"Jul 06, 2017",3.11,3.11,2.89,2.99,27921.0,6746040.0
"Jul 07, 2017",2.99,3.02,2.7,2.72,50850.0,6500390.0
"Jul 08, 2017",2.73,2.76,2.49,2.66,27480.0,5927970.0
"Jul 09, 2017",2.66,2.81,2.36,2.62,32336.0,5793670.0
"Jul 10, 2017",2.62,2.62,2.33,2.35,27401.0,5706300.0
"Jul 11, 2017",2.34,2.43,2.1,2.32,49135.0,5097770.0
"Jul 12, 2017",2.31,2.65,2.25,2.61,33375.0,5026040.0
"Jul 13, 2017",2.61,2.7,2.5,2.55,19079.0,5701160.0
"Jul 14, 2017",2.55,3.5,2.55,2.85,148089.0,5570230.0
"Jul 15, 2017",2.85,3.15,2.65,2.79,93318.0,6219370.0
"Jul 16, 2017",2.77,2.96,2.31,2.36,62969.0,6061080.0
"Jul 17, 2017",2.31,2.72,2.25,2.64,79992.0,5046040.0
"Jul 18, 2017",2.65,2.9,2.57,2.75,20632.0,5788340.0
"Jul 19, 2017",2.75,2.83,2.5,2.51,17298.0,6024860.0
"Jul 20, 2017",2.51,3.29,2.51,3.18,26267.0,5494920.0
"Jul 21, 2017",3.21,3.24,2.9,2.95,18448.0,7040910.0
"Jul 22, 2017",2.95,3.23,2.79,2.89,23390.0,6486580.0
"Jul 23, 2017",2.89,2.97,2.7,2.84,13121.0,6360380.0
"Jul 24, 2017",2.83,3.07,2.79,3.06,18394.0,6231770.0
"Jul 25, 2017",3.06,3.13,2.67,3.05,46387.0,6738480.0
"Jul 26, 2017",3.05,3.13,2.76,3.0,15388.0,6709520.0
"Jul 27, 2017",3.0,3.16,2.93,3.05,8125.0,6619380.0
"Jul 28, 2017",3.06,4.08,2.93,3.53,195913.0,6746890.0
"Jul 29, 2017",3.52,4.11,3.3,3.64,98856.0,7764570.0
"Jul 30, 2017",3.64,4.2,3.55,3.57,169814.0,8038440.0
"Jul 31, 2017",3.57,3.61,2.86,2.96,106363.0,7894440.0
"Aug 01, 2017",2.95,3.54,2.75,3.13,122391.0,6517760.0
"Aug 02, 2017",3.13,3.23,2.94,3.22,42546.0,6913310.0
"Aug 03, 2017",3.24,3.28,3.04,3.21,24387.0,7181310.0
"Aug 04, 2017",3.21,3.27,2.91,2.97,27685.0,7116960.0
"Aug 05, 2017",2.97,3.53,2.94,3.51,21774.0,6577840.0
"Aug 06, 2017",3.51,3.67,3.35,3.6,16329.0,7793130.0
"Aug 07, 2017",3.59,3.68,3.39,3.51,17027.0,7960500.0
"Aug 08, 2017",3.51,3.73,3.46,3.59,17147.0,7791210.0
"Aug 09, 2017",3.59,3.67,3.47,3.55,26866.0,7978920.0
"Aug 10, 2017",3.58,3.75,3.51,3.59,20736.0,7948740.0
"Aug 11, 2017",3.59,4.03,3.58,4.03,52381.0,7988530.0
"Aug 12, 2017",3.92,4.86,3.9,4.61,82199.0,8723800.0
"Aug 13, 2017",4.6,5.25,4.45,4.69,62928.0,10243700.0
"Aug 14, 2017",4.69,4.92,4.58,4.85,23585.0,10454100.0
"Aug 15, 2017",4.87,4.96,4.29,4.48,43580.0,10854800.0
"Aug 16, 2017",4.49,4.57,4.15,4.39,45007.0,10013800.0
"Aug 17, 2017",4.39,4.62,4.11,4.38,29756.0,9806450.0
"Aug 18, 2017",4.24,4.84,4.11,4.4,50231.0,9491550.0
"Aug 19, 2017",4.4,4.55,4.1,4.37,20702.0,9835510.0
"Aug 20, 2017",4.35,4.44,4.15,4.36,26717.0,9738610.0
"Aug 21, 2017",4.34,6.72,4.23,4.57,570393.0,9721520.0
"Aug 22, 2017",4.58,5.03,4.16,4.73,100102.0,10266300.0
