datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-28,0.273933,0.280506,0.272114,0.276579,18581.0,6529710.0
2017-1-29,0.276838,0.295815,0.275878,0.29557,31842.0,6599770.0
2017-1-30,0.295563,0.296554,0.287192,0.293255,25994.0,7046780.0
2017-1-31,0.293153,0.293556,0.285577,0.289216,20092.0,6989840.0
2017-2-01,0.289196,0.300434,0.285222,0.288904,87649.0,6896370.0
2017-2-02,0.288985,0.311363,0.288147,0.30262,124956.0,6891960.0
2017-2-03,0.302673,0.312158,0.296069,0.297399,34467.0,7218920.0
2017-2-04,0.297458,0.301921,0.291794,0.297059,53601.0,7095070.0
2017-2-05,0.297099,0.302105,0.29432,0.29759,45322.0,7086840.0
2017-2-06,0.298099,0.307521,0.297853,0.304689,40613.0,7111330.0
2017-2-07,0.305236,0.317767,0.300538,0.308843,23337.0,7282110.0
2017-2-08,0.308861,0.313021,0.29756,0.309076,24129.0,7369480.0
2017-2-09,0.30907,0.309761,0.27856,0.283682,27782.0,7375210.0
2017-2-10,0.28323,0.29696,0.281486,0.289823,25146.0,6759040.0
2017-2-11,0.289654,0.298406,0.286514,0.293367,15786.0,6912830.0
2017-2-12,0.293395,0.301728,0.288307,0.297123,9533.0,7002630.0
2017-2-13,0.296975,0.29778,0.286186,0.287076,13458.0,7088530.0
2017-2-14,0.286935,0.291505,0.280798,0.283574,11508.0,6849470.0
2017-2-15,0.283576,0.290938,0.27931,0.285991,18389.0,6769670.0
2017-2-16,0.285944,0.300978,0.283293,0.293021,12250.0,6826550.0
2017-2-17,0.293022,0.308655,0.285946,0.292723,28212.0,6996130.0
2017-2-18,0.292635,0.316131,0.292554,0.309522,57149.0,6988070.0
2017-2-19,0.308101,0.310097,0.30109,0.307555,17276.0,7358100.0
2017-2-20,0.307688,0.315069,0.300768,0.313829,32846.0,7349230.0
2017-2-21,0.313796,0.338497,0.305613,0.312028,16902.0,7495790.0
2017-2-22,0.312007,0.316377,0.305266,0.311708,24096.0,7453510.0
2017-2-23,0.311636,0.341334,0.311292,0.334518,78266.0,7445610.0
2017-2-24,0.333591,0.339332,0.312356,0.321197,32852.0,7971000.0
2017-2-25,0.321247,0.322845,0.313058,0.314368,16046.0,7676790.0
2017-2-26,0.314374,0.319997,0.306773,0.314254,13021.0,7513530.0
2017-2-27,0.313893,0.318418,0.308887,0.315589,10943.0,7502760.0
2017-2-28,0.316261,0.318934,0.306272,0.310527,42549.0,7560120.0
2017-3-01,0.31022,0.336299,0.309898,0.330119,38596.0,7416580.0
2017-3-02,0.330299,0.43471,0.320439,0.378901,212677.0,7897140.0
2017-3-03,0.379869,0.398237,0.363103,0.374673,118594.0,9083040.0
2017-3-04,0.374716,0.393769,0.35965,0.386024,59805.0,8961440.0
2017-3-05,0.385606,0.4534,0.372158,0.447491,178981.0,9223210.0
2017-3-06,0.448792,0.525156,0.421038,0.494553,490470.0,10735900.0
2017-3-07,0.49806,0.49806,0.407203,0.436836,431410.0,11917400.0
2017-3-08,0.438706,0.447792,0.390512,0.402447,180157.0,10498500.0
2017-3-09,0.399882,0.420989,0.387564,0.395092,86112.0,9569970.0
2017-3-10,0.395222,0.417687,0.383331,0.391931,106037.0,9458880.0
2017-3-11,0.394363,0.39992,0.38223,0.388008,100486.0,9438660.0
2017-3-12,0.388093,0.432572,0.386381,0.423541,186613.0,9289000.0
2017-3-13,0.423902,0.660767,0.412744,0.58049,1889400.0,10147500.0
2017-3-14,0.582652,0.628639,0.541936,0.590142,638345.0,13950000.0
2017-3-15,0.587163,0.784179,0.574194,0.742773,1428610.0,14059700.0
2017-3-16,0.736686,0.841362,0.686149,0.710858,1728680.0,17641500.0
2017-3-17,0.71944,0.731608,0.65957,0.670614,658640.0,17232400.0
2017-3-18,0.670446,0.676469,0.493481,0.525387,659163.0,16060600.0
2017-3-19,0.521671,0.58976,0.506991,0.546345,314126.0,12497600.0
2017-3-20,0.546584,0.660612,0.53949,0.638875,1136220.0,13095200.0
2017-3-21,0.640192,0.658987,0.621596,0.625695,271963.0,15338900.0
2017-3-22,0.621851,0.627968,0.532694,0.538866,315941.0,14901100.0
2017-3-23,0.540387,0.577751,0.540387,0.563892,165839.0,12949700.0
2017-3-24,0.563983,0.57163,0.535813,0.539685,145756.0,13516900.0
2017-3-25,0.544539,0.545475,0.507922,0.536712,117354.0,13051900.0
2017-3-26,0.535829,0.541804,0.522998,0.526183,112208.0,12844000.0
2017-3-27,0.527509,0.567103,0.527509,0.537601,166623.0,12645600.0
2017-3-28,0.540003,0.617612,0.535015,0.568929,407296.0,12946000.0
2017-3-29,0.568908,0.592507,0.563251,0.583797,120074.0,13639800.0
2017-3-30,0.585924,0.696418,0.554295,0.657955,815512.0,14048800.0
2017-3-31,0.658029,0.68786,0.601339,0.645464,446741.0,15779200.0
2017-4-01,0.641383,0.651725,0.610696,0.636745,175595.0,15382500.0
2017-4-02,0.635994,0.82029,0.62583,0.820088,764804.0,15256100.0
2017-4-03,0.817622,0.817622,0.718693,0.750998,737977.0,19616000.0
2017-4-04,0.736999,0.756051,0.661527,0.713776,430054.0,17684500.0
2017-4-05,0.709492,0.797604,0.689481,0.781334,690945.0,17026900.0
2017-4-06,0.781477,0.810457,0.740241,0.762731,556894.0,18756400.0
2017-4-07,0.763745,0.763745,0.722971,0.734866,170355.0,18331800.0
2017-4-08,0.734827,0.794752,0.728973,0.790081,285899.0,17639100.0
2017-4-09,0.790156,0.840817,0.769683,0.79693,428437.0,18968900.0
2017-4-10,0.796568,0.976077,0.787968,0.906979,1355110.0,19123800.0
2017-4-11,0.908465,0.930277,0.817575,0.854961,584105.0,21810900.0
2017-4-12,0.854385,0.95909,0.821525,0.871715,396048.0,20512800.0
2017-4-13,0.871088,0.871883,0.811288,0.822407,244921.0,20914200.0
2017-4-14,0.821983,0.869274,0.818777,0.864196,267866.0,19735600.0
2017-4-15,0.864064,0.865771,0.814737,0.839005,206298.0,20746800.0
2017-4-16,0.840068,0.851843,0.825562,0.839084,297560.0,20172300.0
2017-4-17,0.838093,0.846979,0.824411,0.834213,320999.0,20126500.0
2017-4-18,0.836515,0.839064,0.80804,0.821222,496126.0,20089800.0
2017-4-19,0.820927,0.832798,0.791284,0.795748,380675.0,19716600.0
2017-4-20,0.800293,0.802338,0.772687,0.774881,245257.0,19223200.0
2017-4-21,0.775059,0.819404,0.760849,0.80485,332993.0,18618200.0
2017-4-22,0.804514,0.825941,0.779723,0.811818,367686.0,19327800.0
2017-4-23,0.815164,0.873303,0.808937,0.85594,806434.0,19585700.0
2017-4-24,0.858145,0.865799,0.830585,0.845451,289165.0,20621300.0
2017-4-25,0.845113,0.980324,0.833388,0.943892,1410750.0,20309400.0
2017-4-26,0.93861,1.25,0.93861,1.18,3373600.0,22558000.0
2017-4-27,1.18,1.23,1.13,1.16,1045380.0,28431100.0
2017-4-28,1.16,1.22,1.14,1.19,552212.0,27832100.0
2017-4-29,1.19,1.25,1.18,1.24,643266.0,28726200.0
2017-4-30,1.24,1.27,1.21,1.24,734356.0,29833000.0
2017-5-01,1.23,1.35,1.15,1.23,1279950.0,29595500.0
2017-5-02,1.23,1.27,1.18,1.25,749231.0,29582400.0
2017-5-03,1.25,1.47,1.22,1.42,2519210.0,30079100.0
2017-5-04,1.43,2.17,1.43,1.93,8463050.0,34359400.0
2017-5-05,1.93,2.18,1.88,1.99,5216750.0,46419700.0
2017-5-06,2.0,2.13,1.89,2.08,2827420.0,48031800.0
2017-5-07,2.07,2.59,2.05,2.47,7295690.0,49807300.0
2017-5-08,2.49,2.5,2.34,2.41,2983590.0,59912000.0
2017-5-09,2.42,2.44,1.91,2.35,4103620.0,58201800.0
2017-5-10,2.37,2.51,2.14,2.27,3415020.0,57078600.0
2017-5-11,2.27,2.28,2.02,2.07,1758780.0,54726800.0
2017-5-12,2.04,2.1,1.87,1.87,1319550.0,49127100.0
2017-5-13,1.87,1.93,1.66,1.92,1815010.0,45051800.0
2017-5-14,1.92,2.05,1.87,1.92,1140880.0,46288300.0
2017-5-15,1.93,1.96,1.69,1.75,1096870.0,46522200.0
2017-5-16,1.75,1.75,1.46,1.58,2682200.0,42092300.0
2017-5-17,1.58,1.77,1.56,1.71,1242990.0,38183500.0
2017-5-18,1.72,2.22,1.71,2.14,3343160.0,41324100.0
2017-5-19,2.13,2.19,1.92,2.04,1951200.0,51357600.0
2017-5-20,2.03,2.05,1.98,2.02,1160760.0,48999500.0
2017-5-21,2.02,2.07,1.91,1.99,1929670.0,48799500.0
2017-5-22,1.98,2.01,1.84,1.9,2631240.0,47843400.0
2017-5-23,1.9,2.18,1.89,2.18,2314490.0,45889600.0
2017-5-24,2.17,2.36,2.12,2.13,3310500.0,52397800.0
2017-5-25,2.16,2.16,1.7,1.71,3389970.0,52049200.0
2017-5-26,1.7,1.88,1.43,1.48,2629060.0,40923500.0
2017-5-27,1.5,1.53,1.14,1.3,2446860.0,36214600.0
2017-5-28,1.3,1.55,1.29,1.4,1699880.0,31425400.0
2017-5-29,1.4,1.6,1.37,1.53,1327180.0,33781600.0
2017-5-30,1.54,1.62,1.44,1.45,1206680.0,37227400.0
2017-5-31,1.46,1.52,1.42,1.49,888708.0,35249000.0
2017-6-01,1.49,1.62,1.48,1.6,1411810.0,35870000.0
2017-6-02,1.6,1.69,1.57,1.69,1326930.0,38537300.0
2017-6-03,1.69,1.73,1.65,1.71,1182030.0,40883100.0
2017-6-04,1.72,2.51,1.68,2.18,8201280.0,41387700.0
2017-6-05,2.18,2.31,2.11,2.18,6142430.0,52553000.0
2017-6-06,2.19,2.19,1.94,2.05,3259320.0,52847100.0
2017-6-07,2.04,2.19,1.99,2.02,2688890.0,49278700.0
2017-6-08,2.02,2.11,1.93,2.1,1917550.0,48715700.0
2017-6-09,2.09,2.24,2.09,2.18,2428690.0,50380500.0
2017-6-10,2.18,2.31,2.11,2.14,2729930.0,52658300.0
2017-6-11,2.15,2.28,2.09,2.23,2037550.0,51853500.0
2017-6-12,2.24,2.27,1.87,1.98,3065470.0,54146900.0
2017-6-13,1.97,2.06,1.96,2.06,1636750.0,47562800.0
2017-6-14,2.05,2.13,1.88,1.94,1979070.0,49488100.0
2017-6-15,1.94,1.99,1.69,1.87,2024010.0,46920500.0
2017-6-16,1.86,2.02,1.79,1.99,2079620.0,44986000.0
2017-6-17,2.01,2.29,1.98,2.29,3983690.0,48524100.0
2017-6-18,2.31,2.79,2.2,2.26,8849500.0,55698700.0
2017-6-19,2.28,2.38,2.26,2.33,3826260.0,55096400.0
2017-6-20,2.33,2.61,2.3,2.56,4983790.0,56203600.0
2017-6-21,2.6,2.6,2.28,2.32,4366580.0,62763100.0
2017-6-22,2.32,3.09,2.29,2.78,8269330.0,56134200.0
2017-6-23,2.75,3.52,2.72,3.38,15579700.0,66508500.0
2017-6-24,3.37,3.43,2.88,2.98,6201310.0,81541300.0
2017-6-25,3.0,3.26,2.9,2.93,4489910.0,72388400.0
2017-6-26,2.93,2.99,2.07,2.47,6466690.0,70834600.0
2017-6-27,2.47,2.67,2.21,2.51,3984360.0,59670200.0
2017-6-28,2.52,2.69,2.47,2.67,2971520.0,60966900.0
2017-6-29,2.67,2.68,2.48,2.57,2003060.0,64592600.0
2017-6-30,2.56,2.58,2.37,2.38,981225.0,61828900.0
2017-7-01,2.37,2.43,2.24,2.27,1009350.0,57414200.0
2017-7-02,2.28,2.38,2.17,2.36,1639840.0,55090700.0
2017-7-03,2.34,2.61,2.3,2.48,1976620.0,56624500.0
2017-7-04,2.47,2.71,2.47,2.66,2505040.0,59719900.0
2017-7-05,2.66,2.67,2.5,2.57,1324550.0,64390400.0
2017-7-06,2.56,2.61,2.45,2.54,1660790.0,62000200.0
2017-7-07,2.54,2.56,2.23,2.26,2294330.0,61426900.0
2017-7-08,2.24,2.4,2.16,2.4,1778230.0,54271100.0
2017-7-09,2.41,2.41,2.24,2.24,858553.0,58174400.0
2017-7-10,2.25,2.31,2.04,2.11,1875620.0,54335900.0
2017-7-11,2.1,2.15,1.79,1.88,2553050.0,50880100.0
2017-7-12,1.87,2.07,1.82,2.04,1441780.0,45337500.0
2017-7-13,2.05,2.09,1.9,1.94,971733.0,49614900.0
2017-7-14,1.94,1.94,1.69,1.76,1201500.0,46860300.0
2017-7-15,1.76,1.76,1.56,1.6,849626.0,42504300.0
2017-7-16,1.61,1.64,1.42,1.5,1233770.0,38869600.0
2017-7-17,1.51,1.79,1.51,1.74,1147990.0,36611400.0
2017-7-18,1.75,1.91,1.7,1.85,1613270.0,42379600.0
2017-7-19,1.85,1.95,1.7,1.7,1146510.0,44731200.0
2017-7-20,1.71,2.0,1.7,1.97,2014900.0,41377400.0
2017-7-21,1.97,2.02,1.9,1.93,792573.0,47651700.0
2017-7-22,1.93,2.1,1.93,2.1,902795.0,46856300.0
2017-7-23,2.1,2.11,1.89,1.95,726574.0,50770500.0
2017-7-24,1.96,1.99,1.92,1.97,455384.0,47399900.0
2017-7-25,1.97,1.98,1.76,1.77,563717.0,47792700.0
2017-7-26,1.77,1.79,1.61,1.69,246225.0,42935200.0
2017-7-27,1.7,1.82,1.7,1.77,237169.0,41276500.0
2017-7-28,1.77,1.97,1.69,1.86,475099.0,42869200.0
2017-7-29,1.86,1.87,1.71,1.76,300275.0,45116000.0
2017-7-30,1.76,1.79,1.67,1.68,129634.0,42567900.0
2017-7-31,1.67,1.7,1.61,1.65,174515.0,40546900.0
2017-8-01,1.65,1.73,1.6,1.72,261750.0,40023000.0
2017-8-02,1.71,1.86,1.7,1.79,361961.0,41416300.0
2017-8-03,1.8,1.96,1.73,1.82,508993.0,43542900.0
2017-8-04,1.82,1.92,1.75,1.89,291757.0,44092300.0
2017-8-05,1.88,2.05,1.85,1.97,463526.0,45583700.0
2017-8-06,1.98,2.03,1.84,1.84,417019.0,48015800.0
2017-8-07,1.83,2.07,1.82,1.89,643275.0,44488200.0
2017-8-08,1.88,1.94,1.82,1.9,648054.0,45707700.0
2017-8-09,1.89,1.91,1.85,1.86,447236.0,45911400.0
2017-8-10,1.87,1.95,1.79,1.86,1240900.0,45340900.0
2017-8-11,1.87,1.87,1.77,1.87,311454.0,45339500.0
2017-8-12,1.95,1.95,1.75,1.78,430795.0,47219000.0
2017-8-13,1.77,1.83,1.65,1.66,479459.0,42960600.0
2017-8-14,1.66,1.71,1.54,1.63,445025.0,40232700.0
2017-8-15,1.63,1.88,1.49,1.65,669044.0,39533200.0
2017-8-16,1.64,1.73,1.55,1.65,642336.0,39874800.0
2017-8-17,1.66,1.72,1.54,1.69,507421.0,40379600.0
2017-8-18,1.7,1.71,1.54,1.56,275268.0,41275100.0
2017-8-19,1.55,1.59,1.47,1.51,285605.0,37682200.0
2017-8-20,1.51,1.69,1.51,1.66,631111.0,36545700.0
2017-8-21,1.68,1.79,1.57,1.65,1396830.0,40662200.0
2017-8-22,1.66,1.72,1.55,1.62,663954.0,40202700.0
2017-8-23,1.62,1.75,1.61,1.7,597822.0,39409300.0
2017-8-24,1.7,1.74,1.66,1.68,435387.0,41326300.0
2017-8-25,1.68,2.57,1.66,1.99,3690570.0,40861900.0
2017-8-26,2.01,2.56,1.96,2.16,4080590.0,48722600.0
