datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 26, 2017",0.011538,0.012286,0.00965,0.012282,25.0,7349.0
"Jan 27, 2017",0.012282,0.013531,0.011541,0.012354,18.0,7823.0
"Jan 28, 2017",0.012354,0.012388,0.010541,0.010842,66.0,7869.0
"Jan 29, 2017",0.010842,0.011317,0.01007,0.011156,29.0,6906.0
"Jan 30, 2017",0.011155,0.011347,0.009352,0.009419,17.0,7105.0
"Jan 31, 2017",0.009416,0.010448,0.009416,0.010016,4.0,5997.0
"Feb 01, 2017",0.010878,0.011009,0.009931,0.010129,5.0,6929.0
"Feb 02, 2017",0.010128,0.012573,0.010068,0.012555,8.0,6451.0
"Feb 03, 2017",0.012556,0.014474,0.010572,0.010606,3.0,7998.0
"Feb 04, 2017",0.010618,0.014643,0.010466,0.014596,2.0,6763.0
"Feb 05, 2017",0.014601,0.018468,0.010521,0.010613,8.0,9300.0
"Feb 06, 2017",0.010602,0.017686,0.010602,0.01073,2.0,6753.0
"Feb 07, 2017",0.010734,0.013456,0.010734,0.011143,6.0,6837.0
"Feb 08, 2017",0.011144,0.014358,0.010894,0.014297,1.0,7098.0
"Feb 09, 2017",0.014298,0.014647,0.010077,0.010495,2.0,9107.0
"Feb 10, 2017",0.010511,0.017372,0.010164,0.011977,12.0,6695.0
"Feb 11, 2017",0.011963,0.012219,0.011892,0.01215,3.0,7620.0
"Feb 12, 2017",0.012154,0.012154,0.010498,0.01088,6.0,7741.0
"Feb 13, 2017",0.010881,0.010886,0.010217,0.010227,23.0,6931.0
"Feb 14, 2017",0.010223,0.010429,0.010171,0.010357,3.0,6512.0
"Feb 15, 2017",0.010357,0.01039,0.010104,0.010135,3.0,6597.0
"Feb 16, 2017",0.010135,0.010334,0.010078,0.010276,4.0,6456.0
"Feb 17, 2017",0.010274,0.01213,0.004261,0.012096,41.0,6544.0
"Feb 18, 2017",0.012084,0.012624,0.005831,0.007379,3.0,7697.0
"Feb 19, 2017",0.007381,0.007383,0.006334,0.007334,3.0,4701.0
"Feb 20, 2017",0.007335,0.010573,0.007292,0.007661,10.0,4672.0
"Feb 21, 2017",0.007657,0.008948,0.007635,0.008944,4.0,4877.0
"Feb 22, 2017",0.008956,0.009948,0.008351,0.008439,6.0,5704.0
"Feb 23, 2017",0.008437,0.008825,0.008433,0.00881,3.0,5374.0
"Feb 24, 2017",0.00875,0.009003,0.00849,0.008804,3.0,5574.0
"Feb 25, 2017",0.008803,0.008906,0.006804,0.007282,8.0,5607.0
"Feb 26, 2017",0.007286,0.0076,0.007199,0.007588,6.0,4641.0
"Feb 27, 2017",0.007585,0.007695,0.007574,0.007675,3.0,4832.0
"Feb 28, 2017",0.007682,0.007768,0.006526,0.006642,65.0,4893.0
"Mar 01, 2017",0.006643,0.00795,0.006618,0.006852,3.0,4231.0
"Mar 02, 2017",0.006858,0.007567,0.006822,0.007008,5.0,4368.0
"Mar 03, 2017",0.007006,0.019141,0.007004,0.008301,102.0,4462.0
"Mar 04, 2017",0.0083,0.012796,0.007148,0.008388,26.0,5287.0
"Mar 05, 2017",0.008384,0.012566,0.007699,0.012546,6.0,5340.0
"Mar 06, 2017",0.012545,0.012561,0.007781,0.011238,20.0,7990.0
"Mar 07, 2017",0.011239,0.011263,0.008137,0.008199,4.0,7159.0
"Mar 08, 2017",0.008198,0.008251,0.007278,0.007487,4.0,5222.0
"Mar 09, 2017",0.007475,0.007688,0.007085,0.007285,3.0,4761.0
"Mar 10, 2017",0.007285,0.009276,0.00711,0.007368,4.0,4640.0
"Mar 11, 2017",0.00737,0.007568,0.00726,0.007463,3.0,4695.0
"Mar 12, 2017",0.007467,0.00827,0.007399,0.007487,3.0,4756.0
"Mar 13, 2017",0.007487,0.007491,0.006828,0.007083,24.0,4769.0
"Mar 14, 2017",0.007084,0.00722,0.005089,0.005097,22.0,4512.0
"Mar 15, 2017",0.005096,0.005274,0.005095,0.005273,3.0,3246.0
"Mar 16, 2017",0.005273,0.005309,0.004863,0.004957,2.0,3359.0
"Mar 17, 2017",0.00503,0.005079,0.004761,0.004761,0.0,3204.0
"Mar 18, 2017",0.004764,0.004824,0.004762,0.004817,0.0,3034.0
"Mar 19, 2017",0.004397,0.008303,0.004312,0.008055,14.0,2801.0
"Mar 20, 2017",0.008045,0.008241,0.008045,0.008215,12.0,5124.0
"Mar 21, 2017",0.008303,0.008332,0.00568,0.00588,16.0,5288.0
"Mar 22, 2017",0.005883,0.006332,0.005776,0.006275,0.0,3747.0
"Mar 23, 2017",0.006274,0.006327,0.006153,0.006298,0.0,3996.0
"Mar 24, 2017",0.006551,0.006573,0.006157,0.006163,1.0,4172.0
"Mar 25, 2017",0.006178,0.006342,0.005937,0.006336,0.0,3935.0
"Mar 26, 2017",0.006323,0.006508,0.006202,0.006359,8.0,4027.0
"Mar 27, 2017",0.006371,0.007053,0.006358,0.007053,7.0,4058.0
"Mar 28, 2017",0.007048,0.007308,0.006927,0.00706,1.0,4490.0
"Mar 29, 2017",0.007058,0.007058,0.006847,0.007004,0.0,4495.0
"Mar 30, 2017",0.007297,0.007751,0.007159,0.007194,4.0,4648.0
"Mar 31, 2017",0.007195,0.007975,0.007195,0.007972,7.0,4583.0
"Apr 01, 2017",0.007974,0.008122,0.007895,0.007992,7.0,5079.0
"Apr 02, 2017",0.007684,0.007753,0.007684,0.007714,1.0,4894.0
"Apr 03, 2017",0.007715,0.00797,0.007048,0.007151,4.0,4914.0
"Apr 04, 2017",0.00716,0.00723,0.007037,0.007114,1.0,4561.0
"Apr 05, 2017",0.007117,0.007128,0.006994,0.007061,1.0,4533.0
"Apr 06, 2017",0.007713,0.007915,0.00768,0.007881,1.0,4913.0
"Apr 07, 2017",0.007877,0.00795,0.007748,0.007881,2.0,5017.0
"Apr 08, 2017",0.007885,0.007922,0.007789,0.00789,2.0,5022.0
"Apr 09, 2017",0.007904,0.008045,0.007425,0.007425,147.0,5034.0
"Apr 10, 2017",0.007424,0.00744,0.007369,0.007384,23.0,4729.0
"Apr 13, 2017",0.008087,0.008087,0.007898,0.007984,1.0,5151.0
"Apr 14, 2017",0.007993,0.011749,0.007921,0.00842,64.0,5091.0
"Apr 15, 2017",0.008418,0.017808,0.008399,0.010658,45.0,5362.0
"Apr 16, 2017",0.010659,0.010777,0.010659,0.010777,4.0,6789.0
"Apr 18, 2017",0.012091,0.012176,0.012089,0.012117,0.0,7701.0
"Apr 19, 2017",0.012117,0.027841,0.012084,0.027841,323.0,7718.0
"Apr 20, 2017",0.027849,0.03581,0.018219,0.035641,72.0,17738.0
"Apr 21, 2017",0.035643,0.036974,0.035494,0.036646,25.0,22703.0
"Apr 22, 2017",0.036661,0.036941,0.02458,0.024643,0.0,23352.0
"Apr 23, 2017",0.024634,0.03644,0.024297,0.036203,1.0,15691.0
"Apr 24, 2017",0.036216,0.03683,0.036216,0.03683,1.0,23068.0
"Apr 28, 2017",0.026302,0.037861,0.026254,0.032921,34.0,16753.0
"Apr 29, 2017",0.032912,0.03318,0.026396,0.026523,3.0,20963.0
"Apr 30, 2017",0.026528,0.026934,0.02639,0.026934,2.0,16897.0
"May 01, 2017",0.028758,0.029052,0.028758,0.028834,0.0,18318.0
"May 02, 2017",0.028816,0.029876,0.028696,0.029124,0.0,18354.0
"May 05, 2017",0.031577,0.032377,0.030621,0.031133,21.0,20113.0
"May 06, 2017",0.031125,0.045782,0.031125,0.045782,5.0,19825.0
"May 07, 2017",0.045785,0.046305,0.045233,0.046305,79.0,29163.0
"May 08, 2017",0.046305,0.047328,0.027809,0.029326,11.0,29494.0
"May 09, 2017",0.029331,0.031206,0.029019,0.029862,1.0,18683.0
"May 10, 2017",0.029876,0.03003,0.029259,0.029922,2.0,19030.0
"May 11, 2017",0.029976,0.03364,0.029648,0.03302,2.0,19093.0
"May 12, 2017",0.033053,0.033122,0.031496,0.032357,2.0,21053.0
"May 15, 2017",0.029747,0.029747,0.028806,0.029476,1.0,18947.0
"May 16, 2017",0.029432,0.029453,0.028695,0.029329,1.0,18747.0
"May 18, 2017",0.072783,0.072902,0.031069,0.03217,199.0,46359.0
"May 19, 2017",0.032188,0.033613,0.032188,0.033555,11.0,20502.0
"May 20, 2017",0.033518,0.078285,0.033484,0.07775,0.0,21350.0
"May 21, 2017",0.077722,0.079145,0.075709,0.077037,26.0,49505.0
"May 22, 2017",0.077297,0.089936,0.038986,0.084701,314.0,49234.0
"May 23, 2017",0.084577,0.091473,0.084577,0.091037,55.0,53871.0
"May 24, 2017",0.091147,0.106959,0.091147,0.097632,112.0,58056.0
"May 25, 2017",0.097449,0.126763,0.097445,0.106001,54.0,62070.0
"May 26, 2017",0.105223,0.118843,0.102304,0.102475,1.0,67022.0
"May 27, 2017",0.102815,0.105896,0.039748,0.040679,150.0,65488.0
"May 28, 2017",0.040922,0.04453,0.040922,0.04453,163.0,26065.0
"May 29, 2017",0.082734,0.104353,0.081148,0.102385,42.0,52697.0
"May 30, 2017",0.102504,0.104354,0.045119,0.050962,36.0,65290.0
"May 31, 2017",0.051161,0.05231,0.050531,0.052298,0.0,32587.0
"Jun 01, 2017",0.056536,0.056536,0.054136,0.056031,0.0,36010.0
"Jun 02, 2017",0.056056,0.061602,0.055366,0.061602,8.0,35705.0
"Jun 03, 2017",0.061575,0.063708,0.060481,0.063588,2.0,39220.0
"Jun 04, 2017",0.065267,0.065595,0.065259,0.065425,1.0,41572.0
"Jun 05, 2017",0.065437,0.070632,0.065437,0.070632,3.0,41680.0
"Jun 06, 2017",0.070846,0.077334,0.070846,0.075775,3.0,45126.0
"Jun 07, 2017",0.075794,0.079773,0.074376,0.075872,3.0,48277.0
"Jun 08, 2017",0.076254,0.079515,0.074221,0.079515,1.0,48570.0
"Jun 09, 2017",0.079389,0.125816,0.079059,0.124032,47.0,50567.0
"Jun 10, 2017",0.124218,0.128741,0.124064,0.127133,7.0,79121.0
"Jun 12, 2017",0.128794,0.130837,0.115672,0.121778,290.0,82035.0
"Jun 13, 2017",0.121371,0.126881,0.121232,0.124504,2.0,77307.0
"Jun 14, 2017",0.124431,0.128018,0.102991,0.107711,0.0,79256.0
"Jun 15, 2017",0.107707,0.109765,0.093284,0.101004,0.0,68604.0
"Jun 18, 2017",0.08743,0.09992,0.08743,0.09992,1.0,55689.0
"Jun 19, 2017",0.09992,0.114733,0.097422,0.114733,82.0,63644.0
"Jun 20, 2017",0.114733,0.114733,0.08743,0.114733,16.0,73079.0
"Jun 21, 2017",0.114733,0.114733,0.11241,0.11241,3.0,73079.0
"Jun 22, 2017",0.11241,0.11241,0.09992,0.09992,1.0,71600.0
"Jun 23, 2017",0.09992,0.133226,0.09992,0.132057,342.0,63644.0
"Jun 24, 2017",0.132042,0.133502,0.121037,0.123424,60.0,84104.0
"Jun 25, 2017",0.123141,0.123141,0.093011,0.095742,12.0,78434.0
"Jun 26, 2017",0.095692,0.113513,0.095239,0.109622,4.0,60951.0
"Jun 27, 2017",0.109622,0.113933,0.103156,0.113933,19.0,69824.0
"Jun 28, 2017",0.114676,0.116492,0.111265,0.114971,5.0,73043.0
"Jun 29, 2017",0.114864,0.116035,0.112299,0.114885,5.0,73163.0
"Jun 30, 2017",0.120769,0.121684,0.075582,0.11773,3.0,76924.0
"Jul 01, 2017",0.117685,0.119727,0.113941,0.114925,1.0,74960.0
"Jul 02, 2017",0.114911,0.117127,0.113223,0.116918,1.0,73192.0
"Jul 06, 2017",0.118795,0.119783,0.118398,0.119443,2.0,75667.0
"Jul 07, 2017",0.119531,0.119752,0.113782,0.114929,7.0,76135.0
"Jul 08, 2017",0.115026,0.116926,0.076457,0.076897,3.0,73266.0
"Jul 09, 2017",0.076965,0.120461,0.076695,0.118766,24.0,49023.0
"Jul 10, 2017",0.118998,0.119631,0.108339,0.111403,9.0,75796.0
"Jul 11, 2017",0.111166,0.112525,0.071045,0.11007,1548.0,70807.0
"Jul 12, 2017",0.109523,0.114218,0.106703,0.113263,0.0,69761.0
"Jul 13, 2017",0.113348,0.114169,0.040932,0.071149,273.0,72197.0
"Jul 14, 2017",0.071097,0.071424,0.017587,0.063339,111.0,45285.0
"Jul 15, 2017",0.06323,0.063345,0.039823,0.039823,4.0,40274.0
"Jul 16, 2017",0.039703,0.057752,0.022044,0.057752,59.0,25289.0
"Jul 17, 2017",0.057688,0.076396,0.057688,0.07627,146.0,36744.0
"Jul 18, 2017",0.076467,0.076652,0.045439,0.045981,1.0,48706.0
"Jul 19, 2017",0.046054,0.078563,0.045026,0.076886,1.0,29334.0
"Jul 20, 2017",0.076655,0.090638,0.052962,0.056222,6.0,48825.0
"Jul 21, 2017",0.056638,0.095202,0.053206,0.091773,24.0,36076.0
"Jul 22, 2017",0.091754,0.099213,0.091315,0.09554,25.0,58443.0
"Jul 24, 2017",0.060967,0.063541,0.060627,0.063443,7.0,38833.0
"Jul 25, 2017",0.063437,0.063872,0.056365,0.058915,6.0,40406.0
"Jul 26, 2017",0.079608,0.081598,0.079244,0.081069,0.0,50706.0
"Jul 27, 2017",0.081299,0.083443,0.080986,0.082479,0.0,51783.0
"Jul 28, 2017",0.065092,0.065682,0.063811,0.065416,9.0,41460.0
"Jul 29, 2017",0.065168,0.065346,0.062548,0.063107,9.0,41509.0
"Jul 30, 2017",0.062059,0.077757,0.062008,0.077698,35.0,39528.0
"Jul 31, 2017",0.077777,0.081595,0.076702,0.081193,207.0,49540.0
"Aug 01, 2017",0.081232,0.082558,0.066219,0.066881,1.0,51741.0
"Aug 02, 2017",0.066868,0.076629,0.032447,0.076629,22.0,42592.0
"Aug 03, 2017",0.076766,0.079525,0.076718,0.079143,1.0,48896.0
"Aug 04, 2017",0.079123,0.081553,0.078582,0.081249,1.0,50397.0
"Aug 05, 2017",0.081213,0.094508,0.081153,0.091545,1.0,51729.0
"Aug 06, 2017",0.093004,0.093351,0.091527,0.091818,0.0,59239.0
"Aug 07, 2017",0.091613,0.096827,0.090814,0.096397,1.0,58353.0
"Aug 08, 2017",0.096494,0.09972,0.095697,0.097979,1.0,61462.0
"Aug 09, 2017",0.097913,0.098147,0.092971,0.095701,3.0,62366.0
"Aug 10, 2017",0.09571,0.098615,0.095008,0.097843,0.0,60962.0
"Aug 11, 2017",0.097837,0.106005,0.097405,0.104591,0.0,62318.0
"Aug 12, 2017",0.104509,0.109051,0.103421,0.107681,0.0,66567.0
"Aug 13, 2017",0.115691,0.118085,0.110486,0.116261,9.0,73689.0
"Aug 14, 2017",0.116335,0.123627,0.114007,0.123551,1.0,74100.0
"Aug 15, 2017",0.123883,0.126748,0.115286,0.120326,1.0,78907.0
"Aug 16, 2017",0.120458,0.127417,0.114546,0.127394,4.0,76726.0
"Aug 17, 2017",0.127276,0.129992,0.121647,0.12428,1.0,81069.0
"Aug 18, 2017",0.123901,0.136231,0.114505,0.115137,154.0,78918.0
"Aug 19, 2017",0.115039,0.133232,0.111052,0.132981,0.0,73274.0
"Aug 20, 2017",0.13236,0.132449,0.129304,0.132449,0.0,84307.0
"Aug 21, 2017",0.125711,0.126407,0.123488,0.123742,24.0,80072.0
"Aug 22, 2017",0.124029,0.124029,0.112305,0.11738,23.0,79000.0
