datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-06,0.000113,0.000114,9.3e-05,0.000104,3476.0,258349.0
2017-2-07,0.000104,0.000117,9.4e-05,0.000106,1993.0,237340.0
2017-2-08,0.000106,0.000139,0.000104,0.000128,6588.0,242871.0
2017-2-09,0.000128,0.00013,0.000105,0.000109,3702.0,291655.0
2017-2-10,0.000109,0.000119,9.8e-05,0.000119,862.0,250081.0
2017-2-11,0.000119,0.000131,0.000108,0.00012,3288.0,271317.0
2017-2-12,0.000121,0.000131,0.00011,0.00012,1462.0,275588.0
2017-2-13,0.00012,0.00012,0.000108,0.000119,1331.0,274149.0
2017-2-14,0.000119,0.000121,0.0001,0.000111,4280.0,272111.0
2017-2-15,0.000111,0.000121,0.0001,0.000111,1312.0,252662.0
2017-2-16,0.000111,0.000114,0.000102,0.000103,1578.0,253405.0
2017-2-17,0.000103,0.000113,8.3e-05,0.000105,4037.0,234635.0
2017-2-18,0.000105,0.000105,8.4e-05,9.5e-05,2330.0,239919.0
2017-2-19,9.5e-05,0.000105,8.4e-05,9.4e-05,1879.0,217003.0
2017-2-20,9.4e-05,0.000106,8.4e-05,8.6e-05,586.0,215660.0
2017-2-21,8.6e-05,0.000101,8.6e-05,8.9e-05,5341.0,197576.0
2017-2-22,8.9e-05,0.000101,7.9e-05,8.9e-05,2503.0,204042.0
2017-2-23,8.9e-05,0.000101,7.9e-05,9.4e-05,898.0,204438.0
2017-2-24,9.3e-05,9.6e-05,7.9e-05,9.4e-05,2273.0,213458.0
2017-2-25,9.4e-05,0.000103,8e-05,9.1e-05,2021.0,214736.0
2017-2-26,9.2e-05,0.000105,9e-05,9.3e-05,417.0,209281.0
2017-2-27,9.3e-05,0.000106,9.3e-05,9.4e-05,427.0,213193.0
2017-2-28,0.000106,0.000107,8.3e-05,0.000106,377.0,242886.0
2017-3-01,0.000106,0.00011,8.3e-05,0.00011,764.0,242891.0
2017-3-02,0.00011,0.00011,8.5e-05,8.8e-05,766.0,251651.0
2017-3-03,8.8e-05,0.000102,8.8e-05,0.000102,1397.0,200296.0
2017-3-04,0.000102,0.000102,8.7e-05,8.8e-05,1356.0,233302.0
2017-3-05,8.8e-05,0.000101,8.7e-05,0.000101,721.0,200967.0
2017-3-06,0.000101,0.000102,8.9e-05,8.9e-05,381.0,231872.0
2017-3-07,8.9e-05,0.000102,8.4e-05,9.8e-05,284.0,203805.0
2017-3-08,9.8e-05,0.00013,8.2e-05,0.000115,12306.0,223904.0
2017-3-09,0.000115,0.000142,0.000103,0.000119,22545.0,263063.0
2017-3-10,0.000119,0.00012,8.9e-05,0.0001,5280.0,271873.0
2017-3-11,0.000101,0.000119,9e-05,9.4e-05,3142.0,229914.0
2017-3-12,9.4e-05,0.000123,9.4e-05,0.000122,1212.0,215189.0
2017-3-13,0.000122,0.000124,8.6e-05,0.000111,4672.0,279412.0
2017-3-14,0.000111,0.000124,9.8e-05,0.000112,2959.0,253646.0
2017-3-15,0.000124,0.000125,0.0001,0.000125,1748.0,283682.0
2017-3-16,0.000125,0.000126,0.000104,0.000119,2792.0,285886.0
2017-3-17,0.000119,0.000119,9e-05,0.00011,1120.0,271751.0
2017-3-18,0.00011,0.000111,7.7e-05,8.8e-05,2863.0,251719.0
2017-3-19,8.8e-05,0.000107,8e-05,9.3e-05,1705.0,200522.0
2017-3-20,9.3e-05,0.000106,8.4e-05,9.5e-05,2171.0,213483.0
2017-3-21,9.5e-05,0.000112,9.5e-05,0.000112,4800.0,217321.0
2017-3-22,0.000112,0.000133,9.3e-05,0.000115,15300.0,256386.0
2017-3-23,0.000115,0.000116,9.3e-05,9.3e-05,11019.0,264059.0
2017-3-24,9.3e-05,0.000113,8.1e-05,8.4e-05,5728.0,213881.0
2017-3-25,8.4e-05,9.8e-05,8.2e-05,9.7e-05,1368.0,193071.0
2017-3-26,9.7e-05,0.000101,7.8e-05,8.7e-05,7696.0,222596.0
2017-3-27,8.7e-05,0.000167,7.8e-05,0.000146,62409.0,199094.0
2017-3-28,0.000146,0.000723,0.000124,0.000367,2365740.0,335033.0
2017-3-29,0.000367,0.000383,0.000187,0.000208,361311.0,838701.0
2017-3-30,0.000208,0.000256,0.000154,0.000195,111012.0,475975.0
2017-3-31,0.000185,0.000221,0.000176,0.000193,56582.0,422803.0
2017-4-01,0.000193,0.000273,0.000182,0.000248,74123.0,441492.0
2017-4-02,0.000249,0.000259,0.000198,0.00022,46054.0,568718.0
2017-4-03,0.00022,0.000239,0.000183,0.000206,35480.0,504460.0
2017-4-04,0.000206,0.000219,0.00019,0.000204,15002.0,471172.0
2017-4-05,0.000204,0.000226,0.000189,0.000214,15250.0,466826.0
2017-4-06,0.000214,0.000221,0.000195,0.000213,13468.0,489081.0
2017-4-07,0.000213,0.000214,0.000199,0.0002,4694.0,487195.0
2017-4-08,0.0002,0.000213,0.000198,0.000212,6565.0,457885.0
2017-4-09,0.000212,0.000224,0.0002,0.000214,7728.0,484432.0
2017-4-10,0.000214,0.000226,0.000201,0.000214,13995.0,489347.0
2017-4-11,0.000214,0.00029,0.000202,0.000253,87352.0,489043.0
2017-4-12,0.000265,0.000325,0.00024,0.000252,116430.0,606728.0
2017-4-13,0.000252,0.000296,0.000252,0.000269,33639.0,576925.0
2017-4-14,0.000281,0.000286,0.000256,0.000269,15026.0,642269.0
2017-4-15,0.000269,0.000285,0.000256,0.000281,16759.0,614597.0
2017-4-16,0.00027,0.000783,0.000259,0.000532,1954510.0,617226.0
2017-4-17,0.000556,0.000588,0.000437,0.000478,596855.0,1272510.0
2017-4-18,0.000466,0.000473,0.000387,0.000436,86304.0,1065710.0
2017-4-19,0.000424,0.000436,7.2e-05,9.7e-05,250942.0,970638.0
2017-4-20,8.5e-05,0.000147,3.7e-05,0.000111,55039.0,193909.0
2017-4-21,0.000135,0.000135,8.6e-05,0.00011,44817.0,309448.0
2017-4-22,0.00011,0.000135,8.5e-05,8.6e-05,20081.0,251742.0
2017-4-23,8.6e-05,0.00011,7.2e-05,7.2e-05,5081.0,197350.0
2017-4-24,7.2e-05,9.7e-05,7.2e-05,8.8e-05,5394.0,165796.0
2017-4-25,8.8e-05,8.9e-05,6.4e-05,6.4e-05,3450.0,200314.0
2017-4-26,6.4e-05,9e-05,6.3e-05,7.7e-05,8008.0,145599.0
2017-4-27,7.7e-05,0.000103,6.6e-05,6.6e-05,3306.0,175956.0
2017-4-28,6.6e-05,0.000105,6.6e-05,7.9e-05,8535.0,151575.0
2017-4-29,7.9e-05,0.000106,7.9e-05,7.9e-05,3964.0,180830.0
2017-4-30,7.9e-05,0.000105,6.6e-05,6.8e-05,8620.0,181271.0
2017-5-01,6.8e-05,9.5e-05,4.4e-05,4.4e-05,6386.0,155558.0
2017-5-02,4.4e-05,8.7e-05,4.4e-05,7.3e-05,784.0,101023.0
2017-5-03,7.3e-05,0.000551,7.1e-05,7.5e-05,1092.0,166320.0
2017-5-04,7.5e-05,7.8e-05,4.6e-05,4.6e-05,536.0,171204.0
2017-5-05,4.6e-05,6.4e-05,4.6e-05,6.2e-05,455.0,106110.0
2017-5-06,6.2e-05,6.3e-05,4.6e-05,4.7e-05,54.0,142463.0
2017-5-07,4.7e-05,6.3e-05,4.7e-05,6.3e-05,51.0,108434.0
2017-5-08,6.3e-05,9e-05,5e-05,6.9e-05,720.0,145025.0
2017-5-09,6.9e-05,7e-05,5.1e-05,5.2e-05,199.0,157856.0
2017-5-10,5.2e-05,7.1e-05,5.2e-05,5.3e-05,96.0,120027.0
2017-5-11,5.3e-05,7.3e-05,5.2e-05,7.3e-05,8.0,121000.0
2017-5-12,7.3e-05,7.3e-05,5.3e-05,6.8e-05,1159.0,166614.0
2017-5-13,6.8e-05,7.1e-05,5.1e-05,7.1e-05,558.0,155327.0
2017-5-14,7.1e-05,7.3e-05,5.3e-05,7.2e-05,69.0,162999.0
2017-5-15,7.2e-05,7.2e-05,5.1e-05,5.2e-05,263.0,164071.0
2017-5-16,5.2e-05,7e-05,5.1e-05,6.9e-05,139.0,118751.0
2017-5-17,6.9e-05,7.2e-05,3.6e-05,5.4e-05,50.0,157880.0
2017-5-18,5.4e-05,5.7e-05,3.6e-05,3.8e-05,47.0,124110.0
2017-5-19,3.8e-05,5.9e-05,3.8e-05,5.9e-05,119.0,86385.0
2017-5-20,5.9e-05,6.1e-05,4e-05,6.1e-05,290.0,134857.0
2017-5-21,6.1e-05,8.8e-05,6.1e-05,8.7e-05,940.0,140631.0
2017-5-22,8.7e-05,0.000106,7.3e-05,0.000106,4737.0,200287.0
2017-5-23,0.000105,0.000161,8.5e-05,0.000139,7593.0,241647.0
2017-5-24,0.000139,0.000617,0.000139,0.000281,12588.0,317776.0
2017-5-25,0.000281,0.000298,0.000218,0.000233,19202.0,643785.0
2017-5-26,0.000231,0.000275,0.00019,0.000201,508.0,529852.0
2017-5-27,0.000201,0.000249,0.000139,0.000183,4325.0,461278.0
2017-5-28,0.000184,0.000206,0.000125,0.000152,19533.0,421919.0
2017-5-29,0.000152,0.000202,0.000133,0.000167,1894.0,348250.0
2017-5-30,0.000168,0.000218,0.000137,0.000174,2263.0,383906.0
2017-5-31,0.000175,0.00024,0.000154,0.000183,44859.0,400848.0
2017-6-01,0.000183,0.00022,0.000119,0.000215,11256.0,419236.0
2017-6-02,0.000216,0.000218,0.00012,0.000172,10899.0,494029.0
2017-6-03,0.000172,0.000204,0.000146,0.000178,8516.0,394057.0
2017-6-04,0.000177,0.000229,0.000174,0.000226,8781.0,406526.0
2017-6-05,0.000227,0.000322,0.00018,0.000322,24907.0,519130.0
2017-6-06,0.000323,0.000351,0.000298,0.000315,18212.0,740660.0
2017-6-07,0.000315,0.000344,0.000253,0.000268,8557.0,722290.0
2017-6-08,0.000269,0.000311,0.00026,0.000292,3297.0,616613.0
2017-6-09,0.000292,0.000379,0.000285,0.000297,5975.0,668478.0
2017-6-10,0.000297,0.00038,0.000297,0.000347,1441.0,681800.0
2017-6-11,0.000347,0.000384,0.000295,0.000298,2207.0,794894.0
2017-6-12,0.000298,0.000328,0.000262,0.000287,697.0,682143.0
2017-6-13,0.000286,0.000299,0.000243,0.000271,2385.0,655525.0
2017-6-14,0.000271,0.000277,0.00022,0.000246,617.0,620848.0
2017-6-15,0.000246,0.00025,0.000192,0.000194,386.0,564629.0
2017-6-16,0.000194,0.00025,0.000149,0.000225,18601.0,444408.0
2017-6-17,0.000225,0.00025,0.0002,0.000225,6073.0,515267.0
2017-6-18,0.000225,0.00025,0.0002,0.000225,2557.0,515535.0
2017-6-19,0.000225,0.00025,0.000199,0.000199,3453.0,515549.0
2017-6-20,0.000199,0.000225,0.000175,0.000175,504.0,457473.0
2017-6-21,0.000175,0.00025,0.00015,0.000201,6210.0,400377.0
2017-6-22,0.000201,0.000202,0.000177,0.0002,876.0,461062.0
2017-6-23,0.0002,0.000217,0.000188,0.000188,366.0,458344.0
2017-6-24,0.000188,0.000325,0.000188,0.000251,10265.0,432131.0
2017-6-25,0.00025,0.000273,0.0002,0.000202,4416.0,573667.0
2017-6-26,0.000201,0.000204,0.00015,0.000195,3791.0,462108.0
2017-6-27,0.000195,0.000201,0.000162,0.000177,292.0,447588.0
2017-6-28,0.000178,0.000204,0.000175,0.00018,233.0,409370.0
2017-6-29,0.00018,0.000205,0.000155,0.000202,341.0,413075.0
2017-6-30,0.000203,0.000204,0.000171,0.000171,2236.0,464623.0
2017-7-01,0.000171,0.000199,0.000143,0.000144,11747.0,392291.0
2017-7-02,0.000144,0.000176,0.000121,0.000175,9451.0,331361.0
2017-7-03,0.000174,0.000205,0.000152,0.000178,16477.0,399852.0
2017-7-04,0.000178,0.00021,0.000178,0.000182,70.0,407426.0
2017-7-05,0.000182,0.000208,0.00018,0.00018,3891.0,417714.0
2017-7-06,0.00018,0.000208,0.000179,0.000182,498.0,414167.0
2017-7-07,0.000182,0.000206,0.000173,0.000175,12200.0,418481.0
2017-7-08,0.000175,0.000177,0.000137,0.000137,302.0,401896.0
2017-7-09,0.000137,0.000203,0.000137,0.000175,4337.0,313560.0
2017-7-10,0.000175,0.0002,0.000162,0.000187,618.0,402265.0
2017-7-11,0.000187,0.000189,0.00014,0.000162,741.0,428634.0
2017-7-12,0.000161,0.000168,0.000112,0.000167,2229.0,370563.0
2017-7-13,0.000143,0.000168,0.00014,0.000141,372.0,328664.0
2017-7-14,0.000141,0.000178,0.000139,0.000156,933.0,322763.0
2017-7-15,0.000155,0.000176,0.000123,0.00014,895.0,356634.0
2017-7-16,0.00014,0.000163,0.000129,0.000133,415.0,321171.0
2017-7-17,0.000133,0.000167,0.000132,0.000156,388.0,304485.0
2017-7-18,0.000156,0.000183,0.000139,0.000161,498.0,358342.0
2017-7-19,0.000161,0.000205,0.000158,0.000182,2834.0,370494.0
2017-7-20,0.000182,0.000232,0.000161,0.000225,1125.0,417118.0
2017-7-21,0.000227,0.000227,0.000158,0.000187,1517.0,520421.0
2017-7-22,0.000187,0.000227,0.000165,0.000226,1124.0,428454.0
2017-7-23,0.000226,0.000229,0.00019,0.00022,294.0,520025.0
2017-7-24,0.00022,0.000224,0.00019,0.000199,367.0,505345.0
2017-7-25,0.000199,0.0002,0.000147,0.000154,554.0,456814.0
2017-7-26,0.000154,0.000179,0.000148,0.000151,697.0,352815.0
2017-7-27,0.000151,0.000188,0.000151,0.000186,439.0,347902.0
2017-7-28,0.000187,0.000196,0.00016,0.000168,970.0,429248.0
2017-7-29,0.000167,0.000193,0.000159,0.000163,295.0,383325.0
2017-7-30,0.000163,0.000192,0.000156,0.000164,857.0,373554.0
2017-7-31,0.000164,0.000201,0.000162,0.000172,1159.0,377752.0
2017-8-01,0.000172,0.000175,0.000134,0.000142,169.0,394506.0
2017-8-02,0.000142,0.00019,0.000134,0.000189,120.0,325655.0
2017-8-03,0.000189,0.000199,0.000163,0.000172,145.0,434901.0
2017-8-04,0.000172,0.000201,0.00017,0.0002,330.0,394852.0
2017-8-05,0.0002,0.000228,0.000171,0.000228,122.0,459198.0
2017-8-06,0.000228,0.000231,0.000191,0.000194,650.0,523668.0
2017-8-07,0.000193,0.000237,0.000166,0.000168,311.0,444033.0
2017-8-08,0.000168,0.00023,0.000164,0.000199,80.0,386747.0
2017-8-09,0.000199,0.00023,0.000162,0.000167,629.0,456644.0
2017-8-10,0.000167,0.000206,0.000166,0.000205,49.0,384144.0
2017-8-11,0.000205,0.000215,0.000179,0.000184,41.0,471230.0
2017-8-12,0.000184,0.000238,0.000182,0.000194,206.0,423676.0
2017-8-13,0.000193,0.000251,0.000193,0.000203,650.0,444591.0
2017-8-14,0.000203,0.000218,0.000199,0.000217,1208.0,466953.0
2017-8-15,0.000218,0.000258,0.000194,0.000208,308.0,501012.0
2017-8-16,0.000208,0.000264,0.000197,0.000264,7.0,478284.0
2017-8-17,0.000263,0.000264,0.000206,0.000216,811.0,605528.0
2017-8-18,0.000215,0.000304,0.000198,0.000205,1236.0,494664.0
2017-8-19,0.000204,0.000232,0.000194,0.000208,96.0,470103.0
2017-8-20,0.000208,0.000247,0.000203,0.000203,327.0,477336.0
2017-8-21,0.000203,0.000283,0.000198,0.000279,546.0,465924.0
2017-8-22,0.00028,0.000286,0.000217,0.000282,105.0,644184.0
2017-8-23,0.000281,0.000295,0.000212,0.000289,713.0,646608.0
2017-8-24,0.000289,0.000295,0.000213,0.000263,119.0,665915.0
2017-8-25,0.000263,0.000267,0.000217,0.000262,404.0,604193.0
2017-8-26,0.000262,0.000263,0.000214,0.000217,437.0,602810.0
