datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 26, 2017",0.061392,0.063165,0.059605,0.059708,0.0,0.0
"Mar 27, 2017",0.059946,0.062558,0.059807,0.062215,0.0,0.0
"Mar 28, 2017",0.062245,0.062274,0.059844,0.060094,0.0,0.0
"Mar 29, 2017",0.060103,0.06144,0.059969,0.060254,0.0,0.0
"Mar 30, 2017",0.060256,0.062375,0.059779,0.060223,0.0,0.0
"Mar 31, 2017",0.060249,0.069592,0.060249,0.066191,2.0,0.0
"Apr 01, 2017",0.066215,0.086912,0.065736,0.086796,3.0,0.0
"Apr 02, 2017",0.087086,0.091731,0.072819,0.084161,3.0,0.0
"Apr 03, 2017",0.084299,0.091146,0.081265,0.081265,3.0,0.0
"Apr 04, 2017",0.08133,0.082332,0.069652,0.072554,2.0,0.0
"Apr 05, 2017",0.072584,0.075623,0.068414,0.07104,0.0,0.0
"Apr 06, 2017",0.075628,0.079761,0.071074,0.073741,1.0,0.0
"Apr 07, 2017",0.073765,0.076838,0.072467,0.073961,1.0,0.0
"Apr 08, 2017",0.073897,0.089974,0.071014,0.074983,1.0,0.0
"Apr 09, 2017",0.074983,0.085151,0.074983,0.078937,0.0,0.0
"Apr 10, 2017",0.078354,0.082365,0.072292,0.077405,1.0,0.0
"Apr 11, 2017",0.077434,0.080287,0.074449,0.07646,0.0,0.0
"Apr 12, 2017",0.076579,0.078402,0.076413,0.078402,0.0,0.0
"Apr 13, 2017",0.078336,0.078503,0.07621,0.076266,0.0,0.0
"Apr 14, 2017",0.076207,0.077674,0.074273,0.074388,0.0,0.0
"Apr 15, 2017",0.074335,0.076586,0.074234,0.075613,0.0,0.0
"Apr 16, 2017",0.075537,0.076597,0.074233,0.075482,1.0,0.0
"Apr 17, 2017",0.075404,0.079373,0.072312,0.072664,2.0,0.0
"Apr 18, 2017",0.072847,0.088597,0.072847,0.082242,2.0,0.0
"Apr 19, 2017",0.085724,0.10876,0.078488,0.105826,12.0,0.0
"Apr 20, 2017",0.104547,0.104547,0.084233,0.087173,2.0,0.0
"Apr 21, 2017",0.087216,0.091111,0.087216,0.087993,1.0,0.0
"Apr 22, 2017",0.088007,0.09877,0.088007,0.095778,1.0,0.0
"Apr 23, 2017",0.095778,0.100235,0.093977,0.09858,3.0,0.0
"Apr 24, 2017",0.099983,0.109013,0.097672,0.101783,3.0,0.0
"Apr 25, 2017",0.101668,0.1019,0.092973,0.09663,2.0,0.0
"Apr 26, 2017",0.096696,0.103696,0.094344,0.095854,5.0,0.0
"Apr 27, 2017",0.095836,0.099072,0.093315,0.095209,2.0,0.0
"Apr 28, 2017",0.095255,0.09714,0.093632,0.096806,2.0,0.0
"Apr 29, 2017",0.097179,0.098905,0.092821,0.098579,4.0,0.0
"Apr 30, 2017",0.098608,0.099695,0.089939,0.092881,10.0,0.0
"May 01, 2017",0.092631,0.095407,0.077018,0.081198,4.0,0.0
"May 02, 2017",0.081257,0.087045,0.078317,0.080035,1.0,0.0
"May 03, 2017",0.08008,0.082945,0.077351,0.07878,4.0,0.0
"May 04, 2017",0.078779,0.088452,0.078779,0.086333,4.0,0.0
"May 05, 2017",0.086322,0.086458,0.081348,0.082608,5.0,0.0
"May 06, 2017",0.082556,0.084671,0.080484,0.081223,1.0,0.0
"May 07, 2017",0.081223,0.082643,0.076052,0.077616,2.0,0.0
"May 08, 2017",0.078027,0.097828,0.077983,0.092409,21.0,0.0
"May 09, 2017",0.092381,0.096466,0.087196,0.095143,24.0,0.0
"May 10, 2017",0.095106,0.095106,0.095106,0.095106,24.0,0.0
"Jul 13, 2017",0.090752,0.091239,0.088932,0.088976,85138.0,0.0
"Jul 14, 2017",0.089013,0.090325,0.073937,0.074084,64146.0,0.0
"Jul 15, 2017",0.074152,0.076513,0.063441,0.066584,55438.0,0.0
"Jul 16, 2017",0.066584,0.069313,0.057776,0.062113,48677.0,0.0
"Jul 17, 2017",0.062426,0.072379,0.059371,0.070902,63097.0,0.0
"Jul 18, 2017",0.072223,0.087045,0.065134,0.082117,209734.0,0.0
"Jul 19, 2017",0.082972,0.097363,0.068921,0.078613,361366.0,0.0
"Jul 20, 2017",0.077607,0.096059,0.07703,0.093399,205039.0,0.0
"Jul 21, 2017",0.092469,0.100014,0.082789,0.089612,255430.0,0.0
"Jul 22, 2017",0.089632,0.099105,0.087282,0.096557,116980.0,0.0
"Jul 23, 2017",0.096365,0.100783,0.071749,0.081607,228091.0,0.0
"Jul 24, 2017",0.082119,0.08325,0.075574,0.077625,64107.0,0.0
"Jul 25, 2017",0.079101,0.081411,0.071792,0.071792,50687.0,0.0
"Jul 26, 2017",0.071796,0.082744,0.069539,0.081419,46761.0,0.0
"Jul 27, 2017",0.077416,0.081295,0.075685,0.079111,54721.0,0.0
"Jul 28, 2017",0.080078,0.085927,0.07667,0.07667,76744.0,0.0
"Jul 29, 2017",0.074218,0.077142,0.068281,0.06835,49504.0,0.0
"Jul 30, 2017",0.06829,0.075682,0.06829,0.071413,20479.0,0.0
"Jul 31, 2017",0.071384,0.078852,0.071384,0.077739,22543.0,0.0
"Aug 01, 2017",0.077583,0.077583,0.072914,0.07408,15757.0,0.0
"Aug 02, 2017",0.074116,0.077705,0.074116,0.075703,23064.0,0.0
"Aug 03, 2017",0.075677,0.07713,0.074381,0.075162,23321.0,0.0
"Aug 04, 2017",0.076374,0.089327,0.075526,0.083249,104310.0,0.0
"Aug 05, 2017",0.083215,0.087256,0.080541,0.084225,89303.0,0.0
"Aug 06, 2017",0.082175,0.084325,0.080512,0.081385,51416.0,0.0
"Aug 07, 2017",0.081467,0.086313,0.078872,0.083332,51560.0,0.0
"Aug 08, 2017",0.083294,0.086255,0.079059,0.079074,29720.0,0.0
"Aug 09, 2017",0.07608,0.079749,0.07608,0.07641,23655.0,0.0
"Aug 10, 2017",0.076476,0.078754,0.070524,0.071724,35890.0,0.0
"Aug 11, 2017",0.072053,0.079349,0.072053,0.076457,21874.0,0.0
"Aug 12, 2017",0.076484,0.082365,0.075014,0.077812,62116.0,0.0
"Aug 13, 2017",0.077796,0.078038,0.073284,0.073481,28955.0,0.0
"Aug 14, 2017",0.073483,0.076292,0.070317,0.070472,27749.0,0.0
"Aug 15, 2017",0.070434,0.076067,0.068111,0.071886,71087.0,0.0
"Aug 16, 2017",0.071818,0.077595,0.070696,0.0731,32693.0,0.0
"Aug 17, 2017",0.073152,0.074698,0.070707,0.07079,20035.0,0.0
"Aug 18, 2017",0.070761,0.072802,0.069096,0.071376,11405.0,0.0
"Aug 19, 2017",0.071451,0.071779,0.067277,0.069759,15583.0,0.0
"Aug 20, 2017",0.069757,0.070056,0.067473,0.068646,12911.0,0.0
"Aug 21, 2017",0.068654,0.06975,0.067428,0.0676,11834.0,0.0
"Aug 22, 2017",0.067633,0.072844,0.066776,0.069067,22834.0,0.0
