datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 24, 2017",0.000538,0.000539,0.00018,0.000188,1126.0,12394.0
"Mar 25, 2017",0.000187,0.000197,0.000181,0.000195,1736.0,4316.0
"Mar 26, 2017",0.000195,0.000206,0.000191,0.000193,1699.0,4491.0
"Mar 27, 2017",0.000194,0.000209,0.000194,0.000209,1554.0,4480.0
"Mar 28, 2017",0.000209,0.000224,0.000207,0.00022,566.0,4814.0
"Mar 29, 2017",0.00022,0.000227,0.000213,0.000218,8.0,5062.0
"Mar 30, 2017",0.000219,0.000235,0.000185,0.000226,1386.0,5043.0
"Mar 31, 2017",0.000205,0.000235,0.000203,0.000215,1107.0,4731.0
"Apr 01, 2017",0.000215,0.00024,0.000214,0.00024,1658.0,4955.0
"Apr 02, 2017",0.00024,0.000266,0.000229,0.000253,1278.0,5521.0
"Apr 03, 2017",0.000254,0.000273,0.00025,0.000263,1144.0,5845.0
"Apr 04, 2017",0.000263,0.000276,0.000258,0.000261,30.0,6071.0
"Apr 05, 2017",0.000261,0.00027,0.000247,0.000259,326.0,6011.0
"Apr 06, 2017",0.000259,0.000282,0.000259,0.000281,124.0,5967.0
"Apr 07, 2017",0.00028,0.000319,0.000265,0.000274,1030.0,6448.0
"Apr 08, 2017",0.000273,0.0003,0.000271,0.000294,125.0,6288.0
"Apr 09, 2017",0.000294,0.000319,0.000293,0.000318,15.0,6778.0
"Apr 10, 2017",0.000317,0.002022,0.000315,0.002018,1.0,7313.0
"Apr 11, 2017",0.002019,0.002026,0.000311,0.000337,2209.0,46516.0
"Apr 12, 2017",0.000337,0.000349,0.000323,0.000348,2509.0,7773.0
"Apr 13, 2017",0.000348,0.000439,0.000341,0.000438,9.0,8026.0
"Apr 14, 2017",0.000438,0.000438,0.000294,0.000327,1379.0,10097.0
"Apr 15, 2017",0.000327,0.000344,0.000307,0.000328,1122.0,7531.0
"Apr 16, 2017",0.000328,0.000475,0.000317,0.000414,1559.0,7566.0
"Apr 17, 2017",0.000414,0.000495,0.000364,0.000442,1832.0,9543.0
"Apr 18, 2017",0.000442,0.000475,0.000363,0.000364,934.0,10178.0
"Apr 19, 2017",0.000364,0.00052,0.000363,0.000448,3038.0,8379.0
"Apr 20, 2017",0.000448,0.000505,0.000448,0.000487,1067.0,10321.0
"Apr 21, 2017",0.000464,0.00056,0.000428,0.000489,4195.0,10700.0
"Apr 22, 2017",0.000489,0.000517,0.000462,0.000468,3521.0,11270.0
"Apr 23, 2017",0.000468,0.000524,0.000386,0.000459,3410.0,10787.0
"Apr 24, 2017",0.000459,0.000503,0.000379,0.000439,4081.0,10571.0
"Apr 25, 2017",0.00044,0.000457,0.000418,0.000431,3332.0,10128.0
"Apr 26, 2017",0.000431,0.000436,0.000375,0.000423,1305.0,9935.0
"Apr 27, 2017",0.000423,0.000446,0.000409,0.000435,2747.0,9747.0
"Apr 28, 2017",0.000435,0.000439,0.000364,0.000421,4326.0,10020.0
"Apr 29, 2017",0.000396,0.000422,0.000382,0.00041,4039.0,9113.0
"Apr 30, 2017",0.00041,0.000482,0.000408,0.00045,2567.0,9442.0
"May 01, 2017",0.00045,0.000516,0.00045,0.000498,14703.0,10376.0
"May 02, 2017",0.000498,0.000544,0.00046,0.00048,10901.0,11479.0
"May 03, 2017",0.00051,0.000541,0.000481,0.000536,5723.0,11744.0
"May 04, 2017",0.000537,0.000595,0.000537,0.000554,1617.0,12366.0
"May 05, 2017",0.000555,0.000582,0.000551,0.00056,1374.0,12782.0
"May 06, 2017",0.00056,0.000632,0.000556,0.000601,2988.0,12914.0
"May 07, 2017",0.0006,0.000905,0.000581,0.000905,3287.0,13837.0
"May 08, 2017",0.00091,0.001073,0.000578,0.000637,3116.0,20967.0
"May 09, 2017",0.000637,0.000649,0.000601,0.000615,1679.0,14685.0
"May 10, 2017",0.000615,0.000755,0.000603,0.00074,1753.0,14181.0
"May 11, 2017",0.000742,0.000803,0.00063,0.000639,1679.0,17092.0
"May 12, 2017",0.00064,0.000714,0.00059,0.000612,2614.0,14736.0
"May 13, 2017",0.000611,0.00064,0.000566,0.000638,4277.0,14070.0
"May 14, 2017",0.000641,0.000671,0.000616,0.000626,450.0,14760.0
"May 15, 2017",0.000627,0.000628,0.000571,0.000571,334.0,14444.0
"May 16, 2017",0.00057,0.000596,0.000525,0.000591,2274.0,13142.0
"May 17, 2017",0.000574,0.000641,0.000506,0.00058,2880.0,13221.0
"May 18, 2017",0.000598,0.000695,0.00053,0.000666,2769.0,13779.0
"May 19, 2017",0.000667,0.000693,0.000562,0.00057,2436.0,15361.0
"May 20, 2017",0.000589,0.000655,0.000572,0.000655,1878.0,13566.0
"May 21, 2017",0.000655,0.000663,0.000545,0.000611,9166.0,15084.0
"May 22, 2017",0.000613,0.000835,0.00061,0.000781,10884.0,14117.0
"May 23, 2017",0.000843,0.001352,0.000806,0.00131,2653.0,19426.0
"May 24, 2017",0.001335,0.001405,0.001134,0.001381,2227.0,30754.0
"May 25, 2017",0.001378,0.001663,0.001278,0.001314,161.0,31761.0
"May 26, 2017",0.001305,0.001499,0.001191,0.001306,193.0,30064.0
"May 27, 2017",0.00131,0.001394,0.001104,0.001208,210.0,30182.0
"May 28, 2017",0.001216,0.001329,0.001064,0.001281,549.0,28010.0
"May 29, 2017",0.001279,0.001285,0.000999,0.001188,275.0,29470.0
"May 30, 2017",0.00119,0.001246,0.001063,0.001113,77.0,27416.0
"May 31, 2017",0.001117,0.001197,0.000968,0.001158,102.0,25748.0
"Jun 01, 2017",0.001159,0.001381,0.001123,0.001331,38.0,26713.0
"Jun 02, 2017",0.001331,0.002539,0.00108,0.002077,130.0,30680.0
"Jun 03, 2017",0.002076,0.002369,0.001238,0.001245,6.0,47826.0
"Jun 04, 2017",0.001242,0.00184,0.001136,0.001437,86.0,28612.0
"Jun 05, 2017",0.001437,0.001684,0.001255,0.00129,45.0,33112.0
"Jun 06, 2017",0.001293,0.002928,0.001293,0.002918,34.0,29806.0
"Jun 07, 2017",0.002918,0.009602,0.00142,0.006682,133.0,67249.0
"Jun 08, 2017",0.006716,0.006807,0.001664,0.00167,57.0,154748.0
"Jun 09, 2017",0.001668,0.002323,0.00156,0.002322,84.0,38425.0
"Jun 10, 2017",0.002325,0.003207,0.002128,0.002137,46.0,53581.0
"Jun 11, 2017",0.002135,0.002905,0.001717,0.001911,15.0,49203.0
"Jun 12, 2017",0.001908,0.003042,0.00146,0.003014,14.0,43976.0
"Jun 13, 2017",0.003004,0.003147,0.001542,0.001544,40.0,69216.0
"Jun 14, 2017",0.001544,0.001692,0.001384,0.001508,287.0,35567.0
"Jun 15, 2017",0.001508,0.013323,0.00145,0.007941,3195.0,34743.0
"Jun 16, 2017",0.007935,0.008231,0.002673,0.002993,92.0,182850.0
"Jun 17, 2017",0.002993,0.004796,0.002081,0.002235,21.0,68964.0
"Jun 18, 2017",0.002235,0.002235,0.001379,0.001379,360.0,51498.0
"Jun 19, 2017",0.001379,0.001379,0.000859,0.001116,763.0,31783.0
"Jun 20, 2017",0.001116,0.005375,0.001021,0.003846,22.0,25720.0
"Jun 21, 2017",0.003846,0.003846,0.001258,0.001898,41.0,88611.0
"Jun 22, 2017",0.001898,0.004704,0.001878,0.003542,10.0,43739.0
"Jun 23, 2017",0.003554,0.003554,0.001591,0.002035,260.0,81897.0
"Jun 24, 2017",0.002035,0.003437,0.002035,0.002274,302.0,46888.0
"Jun 25, 2017",0.002269,0.00232,0.001613,0.001677,1043.0,52273.0
"Jun 26, 2017",0.001676,0.007826,0.001659,0.002049,55.0,38610.0
"Jun 27, 2017",0.002049,0.002057,0.001467,0.001621,28.0,47203.0
"Jun 28, 2017",0.001631,0.001657,0.00157,0.001635,5.0,37586.0
"Jun 29, 2017",0.001634,0.004463,0.001379,0.004374,5.0,37643.0
"Jun 30, 2017",0.004382,0.006402,0.001904,0.002037,56.0,100983.0
"Jul 01, 2017",0.002037,0.003191,0.001995,0.003183,22.0,46930.0
"Jul 02, 2017",0.003183,0.003542,0.00152,0.00169,24.0,73344.0
"Jul 03, 2017",0.001684,0.001687,0.001359,0.001588,31.0,38795.0
"Jul 04, 2017",0.001585,0.001636,0.001373,0.001425,45.0,36512.0
"Jul 05, 2017",0.001424,0.005119,0.001388,0.003885,36.0,32824.0
"Jul 06, 2017",0.003886,0.003891,0.001516,0.00161,84.0,89550.0
"Jul 07, 2017",0.001611,0.002351,0.00145,0.002025,1764.0,37123.0
"Jul 08, 2017",0.002026,0.005095,0.001688,0.00509,47.0,46693.0
"Jul 09, 2017",0.005094,0.009151,0.005094,0.005505,68.0,117389.0
"Jul 10, 2017",0.005516,0.010961,0.001881,0.005281,145.0,127103.0
"Jul 11, 2017",0.00527,0.0063,0.002558,0.005237,118.0,121425.0
"Jul 12, 2017",0.005211,0.006109,0.00309,0.003122,764.0,120081.0
"Jul 13, 2017",0.003124,0.013425,0.002515,0.005497,119.0,71990.0
"Jul 14, 2017",0.005492,0.005518,0.002587,0.003459,924.0,126561.0
"Jul 15, 2017",0.003453,0.005229,0.003152,0.00512,801.0,79563.0
"Jul 16, 2017",0.005104,0.010396,0.002971,0.003222,315.0,117616.0
"Jul 17, 2017",0.003218,0.010703,0.003218,0.010579,262.0,74152.0
"Jul 18, 2017",0.010606,0.01339,0.003057,0.003059,310.0,244398.0
"Jul 19, 2017",0.003064,0.003209,0.002778,0.002873,235.0,70595.0
"Jul 20, 2017",0.002864,0.004775,0.002829,0.004133,171.0,65997.0
"Jul 21, 2017",0.004163,0.004946,0.003121,0.003424,148.0,95937.0
"Jul 22, 2017",0.003423,0.004501,0.003047,0.00351,32.0,78877.0
"Jul 23, 2017",0.00351,0.003894,0.00285,0.003005,459.0,80874.0
"Jul 24, 2017",0.003002,0.003111,0.002754,0.002758,125.0,69174.0
"Jul 25, 2017",0.002758,0.002777,0.002451,0.002559,143.0,63554.0
"Jul 26, 2017",0.00256,0.002758,0.002429,0.002518,101.0,58995.0
"Jul 27, 2017",0.002525,0.008893,0.002515,0.005546,412.0,58178.0
"Jul 28, 2017",0.005563,0.005611,0.002539,0.002792,44.0,128182.0
"Jul 29, 2017",0.002781,0.002789,0.002483,0.002533,256.0,64090.0
"Jul 30, 2017",0.002533,0.004153,0.002394,0.002464,191.0,58368.0
"Jul 31, 2017",0.002467,0.002775,0.002432,0.002775,0.0,56835.0
"Aug 01, 2017",0.002776,0.00278,0.001447,0.001786,335.0,63976.0
"Aug 02, 2017",0.001785,0.00254,0.001728,0.002526,157.0,41130.0
"Aug 03, 2017",0.002531,0.00847,0.002302,0.005495,251.0,58315.0
"Aug 04, 2017",0.005493,0.006064,0.002131,0.002514,60.0,126577.0
"Aug 05, 2017",0.002513,0.00275,0.001767,0.002544,738.0,57906.0
"Aug 06, 2017",0.002544,0.002574,0.00222,0.002227,41.0,58630.0
"Aug 07, 2017",0.002222,0.002234,0.001666,0.002033,1304.0,51198.0
"Aug 08, 2017",0.002035,0.002124,0.001773,0.001813,261.0,46892.0
"Aug 09, 2017",0.001812,0.019542,0.001793,0.008419,3717.0,41752.0
"Aug 10, 2017",0.008419,0.012011,0.003468,0.003511,9187.0,194005.0
"Aug 11, 2017",0.003744,0.005985,0.003555,0.003867,1554.0,86269.0
"Aug 12, 2017",0.003908,0.005168,0.003417,0.005101,424.0,90061.0
"Aug 13, 2017",0.005096,0.007268,0.002649,0.002649,1004.0,117427.0
"Aug 14, 2017",0.002651,0.008943,0.002611,0.007402,298.0,61086.0
"Aug 15, 2017",0.007422,0.008155,0.002553,0.003618,215.0,171029.0
"Aug 16, 2017",0.003622,0.003659,0.003205,0.003514,104.0,83454.0
"Aug 17, 2017",0.003511,0.007103,0.002848,0.004846,99.0,80904.0
"Aug 18, 2017",0.004831,0.005467,0.002572,0.002714,69.0,111320.0
"Aug 19, 2017",0.002711,0.005536,0.002617,0.003664,244.0,62480.0
"Aug 20, 2017",0.003647,0.010131,0.003578,0.005643,113.0,84027.0
"Aug 21, 2017",0.005622,0.006836,0.003437,0.003444,43.0,129536.0
"Aug 22, 2017",0.003452,0.003452,0.002773,0.002989,91.0,79538.0
