datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-16,0.000999,0.000999,0.000699,0.000699,14.0,18610.0
2017-6-17,0.000699,0.000699,0.000699,0.000699,7.0,13027.0
2017-6-19,0.001149,0.001174,0.001149,0.001174,20.0,21402.0
2017-6-20,0.001174,0.001199,0.000799,0.000799,6.0,21867.0
2017-6-21,0.000799,0.000799,0.000799,0.000799,2.0,14888.0
2017-6-22,0.001199,0.001199,0.001199,0.001199,5.0,22332.0
2017-6-23,0.001199,0.001285,0.001199,0.001265,0.0,22332.0
2017-6-24,0.001264,0.001278,0.001211,0.001234,0.0,23551.0
2017-6-25,0.001231,0.001254,0.000783,0.000806,2.0,22935.0
2017-6-26,0.000806,0.000819,0.000784,0.000796,2.0,15009.0
2017-6-28,0.001114,0.001135,0.000929,0.000945,5.0,20741.0
2017-6-29,0.000944,0.00116,0.000927,0.001137,33.0,17590.0
2017-6-30,0.001139,0.001205,0.001123,0.001177,17.0,21222.0
2017-7-01,0.001177,0.001197,0.00115,0.001152,1.0,21919.0
2017-7-02,0.00119,0.001204,0.001182,0.001199,0.0,22166.0
2017-7-03,0.001195,0.001239,0.001186,0.00122,0.0,22256.0
2017-7-04,0.000806,0.001247,0.000805,0.001192,4.0,15017.0
2017-7-05,0.001191,0.001191,0.001161,0.001187,1.0,22191.0
2017-7-07,0.001333,0.001334,0.001287,0.0013,19.0,24830.0
2017-7-08,0.001301,0.001307,0.001266,0.001299,0.0,24228.0
2017-7-09,0.0013,0.001305,0.001275,0.001275,26.0,24216.0
2017-7-10,0.001278,0.001284,0.000793,0.001196,4.0,23796.0
2017-7-11,0.001194,0.001208,0.000784,0.000788,3.0,22230.0
2017-7-12,0.000784,0.001226,0.000764,0.001216,62.0,14604.0
2017-7-13,0.001217,0.001233,0.001021,0.001171,40.0,22667.0
2017-7-14,0.001171,0.001335,0.000641,0.000644,204.0,21801.0
2017-7-15,0.000643,0.001114,0.000594,0.001055,43.0,11983.0
2017-7-16,0.001052,0.001135,0.000637,0.001117,34.0,19596.0
2017-7-17,0.001115,0.001128,0.000677,0.000754,11.0,20772.0
2017-7-18,0.000756,0.000784,0.000704,0.000713,17.0,14076.0
2017-7-19,0.000714,0.000741,0.000698,0.000705,2.0,13295.0
2017-7-20,0.00138,0.00138,0.001335,0.001349,0.0,25699.0
2017-7-21,0.001359,0.001364,0.000898,0.000907,0.0,25317.0
2017-7-22,0.000907,0.00122,0.000903,0.001217,45.0,16891.0
2017-7-23,0.001217,0.001257,0.001144,0.001239,23.0,22669.0
2017-7-24,0.001238,0.001287,0.001228,0.001269,0.0,23053.0
2017-7-25,0.001269,0.001277,0.001267,0.001268,0.0,23630.0
2017-7-26,0.000845,0.000862,0.000837,0.000856,1.0,15745.0
2017-7-27,0.000858,0.000899,0.000855,0.000899,2.0,15988.0
2017-7-29,0.001232,0.001239,0.001201,0.001223,1.0,22941.0
2017-7-30,0.001223,0.001225,0.00115,0.001205,8.0,22778.0
2017-7-31,0.001206,0.001207,0.000975,0.00103,0.0,22459.0
2017-8-01,0.00103,0.001047,0.000959,0.00097,0.0,19192.0
2017-8-02,0.001186,0.001895,0.001184,0.001509,235.0,22098.0
2017-8-03,0.001512,0.001849,0.001151,0.001394,20.0,28152.0
2017-8-04,0.001393,0.001435,0.001358,0.001371,5.0,25954.0
2017-8-05,0.00137,0.001595,0.001369,0.001562,0.0,25520.0
2017-8-06,0.001562,0.001581,0.001331,0.001355,5.0,29101.0
2017-8-07,0.001352,0.001375,0.001341,0.001375,4.0,25190.0
2017-8-09,0.001485,0.001485,0.001429,0.001471,1.0,27665.0
2017-8-10,0.001471,0.001515,0.00146,0.001469,0.0,27396.0
2017-8-11,0.001469,0.001734,0.001462,0.001571,1.0,27359.0
2017-8-12,0.00157,0.001828,0.001353,0.001394,26.0,29235.0
2017-8-13,0.001392,0.001484,0.001351,0.001461,7.0,25933.0
2017-8-14,0.001462,0.00152,0.001368,0.001424,2.0,27236.0
2017-8-15,0.001428,0.00255,0.001236,0.001701,1522.0,26595.0
2017-8-16,0.001703,0.001977,0.001654,0.001977,50.0,31719.0
2017-8-17,0.001975,0.001982,0.001426,0.00146,18.0,36784.0
2017-8-18,0.001455,0.00148,0.001272,0.001316,8.0,27102.0
2017-8-19,0.001315,0.001752,0.001269,0.001749,3.0,24487.0
2017-8-20,0.001741,0.001741,0.00166,0.00167,0.0,32427.0
2017-8-21,0.001663,0.001831,0.001111,0.001796,42.0,30979.0
2017-8-22,0.0018,0.0018,0.00163,0.001754,2.0,33533.0
2017-8-23,0.001814,0.001832,0.001802,0.001822,0.0,33789.0
2017-8-24,0.001823,0.001928,0.001808,0.001908,444.0,33952.0
2017-8-25,0.001905,0.001971,0.001892,0.001965,1.0,35474.0
2017-8-26,0.001965,0.00197,0.001921,0.001953,1.0,36606.0
