datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 18, 2017",0.042338,0.043744,0.038057,0.038699,4347.0,0.0
"Mar 19, 2017",0.038815,0.047912,0.038815,0.046539,5802.0,0.0
"Mar 20, 2017",0.046562,0.04739,0.039489,0.03986,6704.0,0.0
"Mar 21, 2017",0.039903,0.042475,0.039903,0.04202,500.0,0.0
"Mar 22, 2017",0.042024,0.042137,0.038518,0.039867,8937.0,0.0
"Mar 23, 2017",0.039902,0.044352,0.039166,0.040858,4778.0,0.0
"Mar 24, 2017",0.040853,0.041608,0.035048,0.035166,1053.0,0.0
"Mar 25, 2017",0.03513,0.038523,0.03511,0.038405,2796.0,0.0
"Mar 26, 2017",0.038454,0.039794,0.035305,0.038157,267.0,0.0
"Mar 27, 2017",0.038367,0.041626,0.034243,0.041601,1892.0,0.0
"Mar 28, 2017",0.041553,0.041962,0.034884,0.037593,3917.0,0.0
"Mar 29, 2017",0.037554,0.039631,0.031875,0.032239,3160.0,0.0
"Mar 30, 2017",0.032308,0.042739,0.032308,0.042032,7109.0,0.0
"Mar 31, 2017",0.042041,0.047286,0.041639,0.047148,10960.0,0.0
"Apr 01, 2017",0.047144,0.047208,0.041383,0.04214,4554.0,0.0
"Apr 02, 2017",0.042144,0.045293,0.041943,0.042974,691.0,0.0
"Apr 03, 2017",0.043004,0.046511,0.034327,0.034429,1938.0,0.0
"Apr 04, 2017",0.03448,0.047044,0.034052,0.034145,2688.0,0.0
"Apr 05, 2017",0.034172,0.045359,0.03414,0.037118,2708.0,0.0
"Apr 06, 2017",0.037152,0.045851,0.036739,0.041394,2096.0,0.0
"Apr 07, 2017",0.041263,0.046445,0.035295,0.042992,12481.0,0.0
"Apr 08, 2017",0.042837,0.045876,0.035404,0.038818,12309.0,0.0
"Apr 09, 2017",0.038839,0.039388,0.025882,0.039081,2360.0,0.0
"Apr 10, 2017",0.039062,0.04623,0.026281,0.041419,5266.0,0.0
"Apr 11, 2017",0.041431,0.046421,0.026462,0.03615,19539.0,0.0
"Apr 12, 2017",0.036144,0.043398,0.030208,0.038388,1000.0,0.0
"Apr 13, 2017",0.038409,0.04496,0.030988,0.030998,5562.0,0.0
"Apr 14, 2017",0.031025,0.041084,0.030966,0.03136,8117.0,0.0
"Apr 15, 2017",0.031354,0.043533,0.031163,0.032831,5381.0,0.0
"Apr 16, 2017",0.032833,0.044274,0.032833,0.035488,11244.0,0.0
"Apr 17, 2017",0.035498,0.043457,0.031532,0.034862,2505.0,0.0
"Apr 18, 2017",0.034858,0.041385,0.032511,0.035623,1923.0,0.0
"Apr 19, 2017",0.035637,0.04166,0.030922,0.031056,779.0,0.0
"Apr 20, 2017",0.031076,0.042406,0.030729,0.030776,4305.0,0.0
"Apr 21, 2017",0.030785,0.040452,0.030608,0.032702,7185.0,0.0
"Apr 22, 2017",0.03272,0.038946,0.030345,0.031051,2503.0,0.0
"Apr 23, 2017",0.031057,0.039957,0.026571,0.026643,4413.0,0.0
"Apr 24, 2017",0.026697,0.039853,0.026697,0.031254,11154.0,0.0
"Apr 25, 2017",0.031261,0.037996,0.029138,0.034168,3626.0,0.0
"Apr 26, 2017",0.034182,0.034509,0.029385,0.029465,1231.0,0.0
"Apr 27, 2017",0.029483,0.037987,0.026299,0.026368,2832.0,0.0
"Apr 28, 2017",0.026368,0.031821,0.025861,0.02633,2213.0,0.0
"Apr 29, 2017",0.026357,0.032443,0.020902,0.032384,2180.0,0.0
"Apr 30, 2017",0.032386,0.032791,0.02226,0.030071,2006.0,0.0
"May 01, 2017",0.030081,0.03405,0.020615,0.024167,3115.0,0.0
"May 02, 2017",0.024157,0.033313,0.021646,0.024698,6489.0,0.0
"May 03, 2017",0.024714,0.031364,0.019263,0.019371,2755.0,0.0
"May 04, 2017",0.019379,0.032843,0.019044,0.019252,9474.0,0.0
"May 05, 2017",0.019292,0.027262,0.016332,0.016332,6753.0,0.0
"May 06, 2017",0.016346,0.023604,0.016248,0.016656,4662.0,0.0
"May 07, 2017",0.016663,0.022008,0.016638,0.017037,2999.0,0.0
"May 08, 2017",0.017039,0.036331,0.017039,0.018991,10176.0,0.0
"May 09, 2017",0.018997,0.031388,0.018915,0.021117,1933.0,0.0
"May 10, 2017",0.021131,0.026229,0.020768,0.021184,250.0,0.0
"May 11, 2017",0.021222,0.042032,0.020991,0.031943,13290.0,0.0
"May 12, 2017",0.031975,0.040089,0.024155,0.024296,1844.0,0.0
"May 13, 2017",0.024246,0.04109,0.023102,0.029282,1567.0,0.0
"May 14, 2017",0.029464,0.041497,0.02679,0.026848,17564.0,0.0
"May 15, 2017",0.026863,0.039794,0.024599,0.036312,37282.0,0.0
"May 16, 2017",0.036258,0.036799,0.025338,0.027845,19681.0,0.0
"May 17, 2017",0.027837,0.034578,0.025536,0.027196,36514.0,0.0
"May 18, 2017",0.027181,0.027494,0.019157,0.020787,358.0,0.0
"May 19, 2017",0.020799,0.030434,0.010819,0.023575,80666.0,0.0
"May 20, 2017",0.023549,0.039696,0.012304,0.027424,7078.0,0.0
"May 21, 2017",0.027415,0.040177,0.018974,0.03051,3201.0,0.0
"May 22, 2017",0.030613,0.041935,0.021327,0.023217,1765.0,0.0
"May 23, 2017",0.023183,0.032962,0.02184,0.027853,1656.0,0.0
"May 24, 2017",0.028407,0.032579,0.011267,0.022225,2594.0,0.0
"May 25, 2017",0.02306,0.032137,0.01161,0.017755,3791.0,0.0
"May 26, 2017",0.017625,0.024843,0.015166,0.019287,333.0,0.0
"May 27, 2017",0.019351,0.027155,0.01435,0.019912,1272.0,0.0
"May 28, 2017",0.020031,0.029383,0.017358,0.024582,2900.0,0.0
"May 29, 2017",0.024532,0.028287,0.018603,0.022183,2464.0,0.0
"May 30, 2017",0.022209,0.024186,0.018111,0.020769,2834.0,0.0
"May 31, 2017",0.021814,0.02267,0.015897,0.018531,3485.0,0.0
"Jun 01, 2017",0.016261,0.025024,0.014319,0.019165,2535.0,0.0
"Jun 02, 2017",0.019173,0.020243,0.010959,0.015624,2459.0,0.0
"Jun 03, 2017",0.014255,0.020478,0.014255,0.018854,1863.0,0.0
"Jun 04, 2017",0.01784,0.020148,0.012478,0.016658,1469.0,0.0
"Jun 05, 2017",0.017995,0.023297,0.014352,0.018645,2188.0,0.0
"Jun 06, 2017",0.01536,0.022906,0.012037,0.015132,2410.0,0.0
"Jun 07, 2017",0.016684,0.017119,0.011367,0.013547,3303.0,0.0
"Jun 08, 2017",0.011973,0.015011,0.011317,0.011644,9375.0,0.0
"Jun 09, 2017",0.011625,0.014472,0.011515,0.011561,2304.0,0.0
"Jun 10, 2017",0.011579,0.012508,0.011225,0.011398,28759.0,0.0
"Jun 11, 2017",0.011739,0.011791,0.005916,0.009412,2515.0,0.0
"Jun 12, 2017",0.01044,0.01088,0.004701,0.009329,335.0,0.0
"Jun 13, 2017",0.009298,0.013645,0.007627,0.00905,1998.0,0.0
"Jun 14, 2017",0.009261,0.010206,0.004162,0.006242,1094.0,0.0
"Jun 15, 2017",0.006537,0.007281,0.003444,0.00587,824.0,0.0
"Jun 16, 2017",0.006445,0.006445,0.003128,0.005221,1204.0,0.0
"Jun 17, 2017",0.005171,0.005296,0.002523,0.002848,1189.0,0.0
"Jun 18, 2017",0.003772,0.004996,0.002723,0.004147,1050.0,0.0
"Jun 19, 2017",0.004222,0.005421,0.003172,0.003747,808.0,0.0
"Jun 20, 2017",0.003747,0.004147,0.003123,0.003123,366.0,0.0
"Jun 21, 2017",0.003123,0.004172,0.003123,0.003172,686.0,0.0
"Jun 22, 2017",0.003172,0.003747,0.002048,0.003073,327.0,0.0
"Jun 23, 2017",0.003048,0.003555,0.001087,0.002126,1696.0,0.0
"Jun 24, 2017",0.002045,0.003262,0.001653,0.001929,964.0,0.0
"Jun 25, 2017",0.001975,0.002536,0.001757,0.002343,280.0,0.0
"Jun 26, 2017",0.002342,0.002379,0.001738,0.001785,72.0,0.0
"Jun 27, 2017",0.001827,0.002197,0.001765,0.002087,361.0,0.0
"Jun 28, 2017",0.002101,0.002208,0.001776,0.001865,87.0,0.0
"Jun 29, 2017",0.001863,0.002246,0.001632,0.002123,771.0,0.0
"Jun 30, 2017",0.002127,0.002221,0.001997,0.002036,58.0,0.0
"Jul 01, 2017",0.002035,0.002345,0.001978,0.002311,1041.0,0.0
"Jul 02, 2017",0.002311,0.002373,0.000628,0.001999,710.0,0.0
"Jul 03, 2017",0.001992,0.001998,0.001067,0.001398,298.0,0.0
"Jul 04, 2017",0.001801,0.00185,2.6e-05,0.001322,7382.0,0.0
"Jul 05, 2017",0.001321,0.005126,0.001244,0.003638,14045.0,0.0
"Jul 06, 2017",0.00364,0.004937,0.002778,0.003817,9628.0,0.0
"Jul 07, 2017",0.00382,0.004009,0.001615,0.00255,2099.0,0.0
"Jul 08, 2017",0.002627,0.003035,0.001506,0.00191,1984.0,0.0
"Jul 09, 2017",0.001912,0.002124,0.001041,0.001425,3288.0,0.0
"Jul 10, 2017",0.001428,0.001658,0.001063,0.00129,840.0,0.0
"Jul 11, 2017",0.001287,0.001407,0.000694,0.001346,1099.0,0.0
"Jul 12, 2017",0.001344,0.001344,0.001018,0.001168,347.0,0.0
"Jul 13, 2017",0.001169,0.001402,0.001021,0.001265,462.0,0.0
"Jul 14, 2017",0.001264,0.00127,0.000843,0.000978,433.0,0.0
"Jul 15, 2017",0.000976,0.001135,0.00088,0.000956,365.0,0.0
"Jul 16, 2017",0.000953,0.001591,0.000808,0.001309,928.0,0.0
"Jul 17, 2017",0.00125,0.001975,0.001073,0.00153,1623.0,0.0
"Jul 18, 2017",0.001534,0.001538,0.001098,0.001218,1832.0,0.0
"Jul 19, 2017",0.00122,0.001387,0.001032,0.001086,490.0,0.0
"Jul 20, 2017",0.001082,0.001389,0.001036,0.001321,303.0,0.0
"Jul 21, 2017",0.001331,0.001335,0.001073,0.001094,95.0,0.0
"Jul 22, 2017",0.001094,0.001475,0.001088,0.001472,182.0,0.0
"Jul 23, 2017",0.001472,0.001486,0.000873,0.000881,415.0,0.0
"Jul 24, 2017",0.00088,0.001271,0.000823,0.000828,274.0,0.0
"Jul 25, 2017",0.000827,0.001109,0.000796,0.000998,112.0,0.0
"Jul 26, 2017",0.000999,0.001021,0.000844,0.000982,81.0,0.0
"Jul 27, 2017",0.000985,0.001006,0.00079,0.000902,92.0,0.0
"Jul 28, 2017",0.000905,0.000958,0.000247,0.000419,7508.0,0.0
"Jul 29, 2017",0.000417,0.000418,0.000242,0.000272,828.0,0.0
"Jul 30, 2017",0.000272,0.000329,0.000243,0.000274,857.0,0.0
"Jul 31, 2017",0.000274,0.000345,0.000271,0.000343,201.0,0.0
"Aug 01, 2017",0.000343,0.000349,0.000266,0.0003,133.0,0.0
"Aug 02, 2017",0.0003,0.00033,0.000241,0.000297,627.0,0.0
"Aug 03, 2017",0.000297,0.000307,0.000244,0.000307,145.0,0.0
"Aug 04, 2017",0.000307,0.000315,8.6e-05,0.0002,330.0,0.0
"Aug 05, 2017",0.0002,0.000376,0.0002,0.00026,162.0,0.0
"Aug 06, 2017",0.00026,0.000325,0.000253,0.00029,122.0,0.0
"Aug 07, 2017",0.00029,0.000306,0.000287,0.000305,6.0,0.0
"Aug 08, 2017",0.000305,0.000345,0.000236,0.000342,267.0,0.0
"Aug 09, 2017",0.000342,0.000398,0.000202,0.000334,319.0,0.0
"Aug 10, 2017",0.000334,0.000413,0.000301,0.000342,79.0,0.0
"Aug 11, 2017",0.000342,0.000441,0.000317,0.000329,106.0,0.0
"Aug 12, 2017",0.000329,0.000466,0.000325,0.000426,78.0,0.0
"Aug 13, 2017",0.000425,0.000609,0.000325,0.000609,603.0,0.0
"Aug 14, 2017",0.000609,0.000928,0.00046,0.000475,715.0,0.0
"Aug 15, 2017",0.000476,0.000746,0.000352,0.000498,676.0,0.0
"Aug 16, 2017",0.000498,0.000522,0.000355,0.000439,200.0,0.0
"Aug 17, 2017",0.000439,0.000493,0.000387,0.000472,63.0,0.0
"Aug 18, 2017",0.000471,0.000522,0.000408,0.000411,110.0,0.0
"Aug 19, 2017",0.000411,0.000455,0.000358,0.000416,183.0,0.0
"Aug 20, 2017",0.000415,0.000457,0.000365,0.000448,380.0,0.0
"Aug 21, 2017",0.000446,0.00045,0.000319,0.000359,593.0,0.0
"Aug 22, 2017",0.00036,0.000411,0.00031,0.000328,117.0,0.0
