datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-7-05,0.192016,0.192085,0.159346,0.179645,6377.0,2038240.0
2017-7-06,0.179734,0.189962,0.162025,0.189552,4969.0,1907960.0
2017-7-07,0.189691,0.193879,0.165306,0.169394,6416.0,2013740.0
2017-7-08,0.169536,0.302525,0.169023,0.299102,33880.0,1799850.0
2017-7-09,0.287667,0.305542,0.223725,0.223725,9387.0,3054080.0
2017-7-10,0.224108,0.241565,0.179285,0.194316,18244.0,2379620.0
2017-7-11,0.193916,0.196233,0.147297,0.153235,11348.0,2059360.0
2017-7-12,0.153008,0.170484,0.139359,0.170211,2180.0,1625630.0
2017-7-13,0.171549,0.237738,0.15896,0.209965,7728.0,1822710.0
2017-7-14,0.209812,0.23418,0.156793,0.206589,12026.0,2229350.0
2017-7-15,0.206234,0.206612,0.161439,0.161439,8461.0,2191450.0
2017-7-16,0.160954,0.200484,0.137156,0.152426,11199.0,1710360.0
2017-7-17,0.152257,0.189763,0.152257,0.17895,4531.0,1618010.0
2017-7-18,0.179411,0.208422,0.160616,0.20021,3282.0,1906700.0
2017-7-19,0.200529,0.211536,0.184081,0.195752,2066.0,2131270.0
2017-7-20,0.195164,0.231685,0.166899,0.208265,9452.0,2074340.0
2017-7-21,0.20981,0.22765,0.18502,0.205466,5059.0,2230110.0
2017-7-22,0.205424,0.240412,0.196105,0.210735,7545.0,2183580.0
2017-7-23,0.210735,0.231344,0.202722,0.222612,8487.0,2240100.0
2017-7-24,0.22557,0.263775,0.223724,0.230083,12818.0,2398720.0
2017-7-25,0.230061,0.238068,0.196291,0.212129,3013.0,2446600.0
2017-7-26,0.212225,0.216056,0.189254,0.201517,3305.0,2257030.0
2017-7-27,0.202089,0.21439,0.20131,0.212349,4996.0,2149360.0
2017-7-28,0.212993,0.217985,0.173302,0.175882,17669.0,2265480.0
2017-7-29,0.175215,0.181668,0.159963,0.181638,9792.0,1863950.0
2017-7-30,0.181613,0.253538,0.177702,0.218196,6387.0,1932840.0
2017-7-31,0.21847,0.223152,0.142193,0.223152,1088.0,2325910.0
2017-8-01,0.22326,0.22326,0.072514,0.160979,695.0,2377030.0
2017-8-02,0.160948,0.162007,0.09835,0.161302,111.0,1713710.0
2017-8-03,0.16159,0.168041,0.161489,0.16726,191.0,1720630.0
2017-8-04,0.167218,0.186767,0.153202,0.154711,241.0,1780630.0
2017-8-05,0.154642,0.20879,0.146728,0.154402,1289.0,1646770.0
2017-8-06,0.154439,0.186348,0.103996,0.174243,1252.0,1644670.0
2017-8-07,0.173853,0.17395,0.109932,0.126668,1545.0,1851460.0
2017-8-08,0.126796,0.132565,0.12207,0.131368,2894.0,1350380.0
2017-8-09,0.131279,0.148585,0.109166,0.136689,3883.0,1398170.0
2017-8-10,0.136395,0.157816,0.079399,0.145132,2732.0,1453250.0
2017-8-11,0.145178,0.145581,0.099047,0.137489,1174.0,1546890.0
2017-8-12,0.137382,0.187531,0.098046,0.186216,1917.0,1463860.0
2017-8-13,0.186044,0.187694,0.128903,0.140158,1348.0,1982430.0
2017-8-14,0.140247,0.209864,0.116934,0.205862,2245.0,1494470.0
2017-8-15,0.206411,0.209295,0.108586,0.145142,2281.0,2199580.0
2017-8-16,0.145303,0.156478,0.136195,0.156379,1917.0,1548430.0
2017-8-17,0.156234,0.248679,0.154919,0.163093,21417.0,1664960.0
2017-8-18,0.162595,0.250697,0.058108,0.183486,6784.0,1732760.0
2017-8-19,0.183329,0.227518,0.147059,0.227126,912.0,1953760.0
2017-8-20,0.226075,0.226075,0.13305,0.14362,1890.0,2409350.0
2017-8-21,0.143075,0.171742,0.125115,0.129406,109.0,1524830.0
2017-8-22,0.129706,0.20744,0.118895,0.157932,2021.0,1382380.0
2017-8-23,0.15761,0.247407,0.157109,0.190661,6017.0,1679780.0
2017-8-24,0.190738,0.254836,0.182956,0.25299,5407.0,2032890.0
2017-8-25,0.203645,0.24531,0.152862,0.24531,8485.0,2171220.0
2017-8-26,0.245781,0.247374,0.174141,0.184368,2256.0,2620470.0
