datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 13, 2017",0.0001,0.0001,8.9e-05,8.9e-05,3.0,282.0
"Feb 14, 2017",8.9e-05,9.1e-05,8.9e-05,9e-05,1.0,252.0
"Feb 15, 2017",0.000151,0.000272,0.00015,0.000272,20.0,426.0
"Feb 16, 2017",0.000272,0.000275,0.000234,0.000236,4.0,769.0
"Feb 17, 2017",0.000236,0.000242,0.000189,0.00022,63.0,667.0
"Feb 18, 2017",0.00022,0.000414,0.000212,0.000411,172.0,623.0
"Feb 19, 2017",0.000411,0.000412,0.000167,0.000168,1.0,1162.0
"Feb 20, 2017",0.000168,0.000184,0.000157,0.000184,3.0,474.0
"Feb 21, 2017",0.000183,0.000184,0.000131,0.000134,6.0,519.0
"Feb 22, 2017",0.000134,0.000135,0.000132,0.000134,2.0,378.0
"Feb 23, 2017",0.000134,0.000141,0.000134,0.00014,3.0,379.0
"Feb 24, 2017",0.000141,0.000144,0.000136,0.000141,2.0,398.0
"Feb 25, 2017",0.00014,0.000152,0.000112,0.000114,40.0,397.0
"Feb 26, 2017",0.000114,0.000229,0.000113,0.000151,2.0,323.0
"Feb 27, 2017",0.000151,0.000246,0.000151,0.000236,6.0,428.0
"Feb 28, 2017",0.000236,0.000239,0.000153,0.000177,2.0,667.0
"Mar 01, 2017",0.000177,0.000213,0.000142,0.000171,3.0,500.0
"Mar 02, 2017",0.000171,0.000172,0.000147,0.00015,5.0,485.0
"Mar 03, 2017",0.00015,0.000243,0.000126,0.00014,43.0,424.0
"Mar 04, 2017",0.000141,0.00037,0.00014,0.000351,77.0,397.0
"Mar 05, 2017",0.000351,0.000351,0.000161,0.000329,5.0,992.0
"Mar 06, 2017",0.00033,0.000342,0.000165,0.000204,100.0,931.0
"Mar 07, 2017",0.000204,0.000296,0.000181,0.000196,22.0,576.0
"Mar 08, 2017",0.000196,0.000197,0.000117,0.000161,46.0,553.0
"Mar 09, 2017",0.000161,0.000214,0.00016,0.00019,0.0,455.0
"Mar 10, 2017",0.00019,0.000204,0.000108,0.00019,57.0,538.0
"Mar 11, 2017",0.00019,0.000201,0.000128,0.000129,4.0,536.0
"Mar 12, 2017",0.000129,0.000135,0.000122,0.000134,9.0,366.0
"Mar 13, 2017",0.000134,0.000272,0.000134,0.000271,32.0,380.0
"Mar 14, 2017",0.000271,0.000271,0.000159,0.000161,27.0,766.0
"Mar 15, 2017",0.000161,0.000312,0.000161,0.000162,75.0,456.0
"Mar 16, 2017",0.000163,0.000209,0.000138,0.000143,7.0,460.0
"Mar 17, 2017",0.000142,0.000186,0.000124,0.000132,4.0,400.0
"Mar 18, 2017",0.000132,0.00014,0.000108,0.000136,3.0,373.0
"Mar 19, 2017",0.000137,0.000143,0.0001,0.000135,6.0,386.0
"Mar 20, 2017",0.000135,0.000232,0.000104,0.000232,34.0,381.0
"Mar 21, 2017",0.000232,0.000314,0.00013,0.000314,136.0,656.0
"Mar 22, 2017",0.000314,0.000314,0.000143,0.000252,10.0,887.0
"Mar 23, 2017",0.000252,0.000253,0.000156,0.000208,3.0,712.0
"Mar 24, 2017",0.000208,0.000208,0.00014,0.000141,4.0,587.0
"Mar 25, 2017",0.00014,0.000144,0.000125,0.000126,8.0,397.0
"Mar 26, 2017",0.000127,0.000185,0.000125,0.000145,6.0,358.0
"Mar 27, 2017",0.000146,0.000157,0.000118,0.000157,3.0,412.0
"Mar 28, 2017",0.000157,0.000255,0.000156,0.000188,57.0,443.0
"Mar 29, 2017",0.000188,0.000215,0.000143,0.000146,4.0,532.0
"Mar 30, 2017",0.000146,0.000195,0.000143,0.000144,6.0,412.0
"Mar 31, 2017",0.000144,0.00015,0.000144,0.00015,6.0,406.0
"Apr 01, 2017",0.00015,0.000236,0.00015,0.000173,58.0,424.0
"Apr 02, 2017",0.000173,0.000177,0.000172,0.000176,4.0,489.0
"Apr 03, 2017",0.000176,0.000184,0.000176,0.000183,2.0,499.0
"Apr 04, 2017",0.000183,0.000185,0.000183,0.000183,2.0,518.0
"Apr 05, 2017",0.000181,0.000281,0.000168,0.000169,236.0,511.0
"Apr 06, 2017",0.000169,0.000309,0.00016,0.000307,112.0,477.0
"Apr 07, 2017",0.000307,0.000309,0.000188,0.000306,5.0,866.0
"Apr 08, 2017",0.000305,0.000306,0.000187,0.000188,3.0,862.0
"Apr 09, 2017",0.000188,0.000192,0.000187,0.00019,2.0,532.0
"Apr 10, 2017",0.00019,0.00019,0.000189,0.00019,6.0,537.0
"Apr 11, 2017",0.00019,0.000338,0.00019,0.000337,36.0,537.0
"Apr 12, 2017",0.000337,0.00035,0.000239,0.000348,31.0,953.0
"Apr 13, 2017",0.000348,0.00035,0.000335,0.000339,5.0,984.0
"Apr 14, 2017",0.000339,0.000342,0.00022,0.000222,2.0,959.0
"Apr 15, 2017",0.000222,0.000225,0.000221,0.000223,2.0,627.0
"Apr 16, 2017",0.000223,0.000297,0.000223,0.000296,3.0,630.0
"Apr 17, 2017",0.000296,0.000296,0.000235,0.000239,2.0,836.0
"Apr 18, 2017",0.000239,0.000244,0.000239,0.000242,3.0,675.0
"Apr 19, 2017",0.000242,0.000243,0.000205,0.000206,3.0,685.0
"Apr 20, 2017",0.000206,0.000207,0.000205,0.000207,3.0,582.0
"Apr 21, 2017",0.000208,0.000208,0.000207,0.000208,3.0,587.0
"Apr 22, 2017",0.000208,0.00021,0.000205,0.000209,2.0,587.0
"Apr 23, 2017",0.000209,0.000209,0.000205,0.000205,1.0,592.0
"Apr 24, 2017",0.000206,0.000209,0.000196,0.0002,9.0,581.0
"Apr 25, 2017",0.0002,0.000215,0.0002,0.000215,2.0,565.0
"Apr 26, 2017",0.000215,0.00022,0.000215,0.000218,8.0,608.0
"Apr 27, 2017",0.000218,0.000383,0.000129,0.000382,222.0,616.0
"Apr 28, 2017",0.000382,0.000386,0.000246,0.00025,15.0,1080.0
"Apr 29, 2017",0.00025,0.000358,0.00025,0.000344,0.0,708.0
"Apr 30, 2017",0.000344,0.000355,0.00021,0.00035,34.0,971.0
"May 01, 2017",0.000351,0.00037,0.000218,0.000242,2.0,991.0
"May 02, 2017",0.000242,0.000251,0.000228,0.000232,14.0,683.0
"May 03, 2017",0.000233,0.000358,0.000232,0.000358,44.0,657.0
"May 04, 2017",0.000358,0.000361,0.000269,0.000277,5.0,1011.0
"May 05, 2017",0.000277,0.000354,0.000277,0.000296,2.0,784.0
"May 06, 2017",0.000296,0.0003,0.000247,0.0003,27.0,836.0
"May 07, 2017",0.0003,0.000301,0.000251,0.000271,2.0,848.0
"May 08, 2017",0.000271,0.00031,0.000261,0.000293,2.0,767.0
"May 09, 2017",0.000293,0.00033,0.000273,0.000281,12.0,828.0
"May 10, 2017",0.000281,0.00032,0.000258,0.000281,3.0,794.0
"May 11, 2017",0.000282,0.000282,0.000265,0.000274,1.0,796.0
"May 12, 2017",0.000274,0.000312,0.000261,0.000306,3.0,775.0
"May 13, 2017",0.000305,0.000306,0.000251,0.000302,5.0,862.0
"May 14, 2017",0.000302,0.000345,0.000266,0.00034,2.0,855.0
"May 15, 2017",0.00034,0.000341,0.000237,0.000242,2.0,962.0
"May 16, 2017",0.000242,0.000246,0.000236,0.000243,2.0,684.0
"May 17, 2017",0.000243,0.000256,0.000241,0.000254,2.0,688.0
"May 18, 2017",0.000254,0.00034,0.000253,0.000339,1.0,717.0
"May 19, 2017",0.000339,0.00034,0.000266,0.000295,5.0,959.0
"May 20, 2017",0.000294,0.000307,0.000276,0.000307,3.0,832.0
"May 21, 2017",0.000307,0.00031,0.00028,0.000285,3.0,867.0
"May 22, 2017",0.000286,0.000315,0.000283,0.000295,3.0,807.0
"May 23, 2017",0.000295,0.00034,0.000219,0.000339,19.0,834.0
"May 24, 2017",0.000339,0.000349,0.00023,0.000244,2.0,959.0
"May 25, 2017",0.000244,0.000256,0.000243,0.000255,2.0,688.0
"May 26, 2017",0.000335,0.00034,0.000287,0.000312,0.0,947.0
"May 27, 2017",0.000313,0.000323,0.000189,0.000203,1.0,885.0
"May 28, 2017",0.000205,0.000229,0.000205,0.000218,3.0,578.0
"May 29, 2017",0.000217,0.000232,0.000211,0.000228,2.0,614.0
"May 30, 2017",0.000228,0.00023,0.000172,0.000175,10.0,644.0
"May 31, 2017",0.000175,0.000207,0.000173,0.000206,3.0,495.0
"Jun 01, 2017",0.000206,0.00022,0.000206,0.000216,2.0,582.0
"Jun 02, 2017",0.000216,0.000219,0.000213,0.000217,1.0,610.0
"Jun 05, 2017",0.000259,0.000269,0.000259,0.000269,16.0,731.0
"Jun 06, 2017",0.000269,0.000292,0.000269,0.000287,17.0,762.0
"Jun 07, 2017",0.000287,0.000287,0.000281,0.000285,17.0,810.0
"Jun 08, 2017",0.000249,0.000281,0.000243,0.000281,23.0,703.0
"Jun 09, 2017",0.00028,0.000285,0.000279,0.000285,24.0,792.0
"Jun 10, 2017",0.000339,0.000405,0.000337,0.000405,36.0,957.0
"Jun 11, 2017",0.000405,0.000417,0.0004,0.000415,22.0,1144.0
"Jun 13, 2017",0.000217,0.000221,0.000213,0.000217,15.0,613.0
"Jun 14, 2017",0.000217,0.000369,0.000217,0.000369,15.0,612.0
"Jun 15, 2017",0.000369,0.000376,0.000319,0.000362,16.0,1042.0
"Jun 16, 2017",0.000362,0.000375,0.000348,0.000375,16.0,1023.0
"Jun 17, 2017",0.000375,0.000375,0.000375,0.000375,16.0,1059.0
"Jun 26, 2017",0.000348,0.000384,0.000348,0.000381,16.0,982.0
"Jun 27, 2017",0.00039,0.000532,0.000367,0.000532,46.0,1101.0
"Jun 28, 2017",0.000535,0.000544,0.000508,0.000537,22.0,1512.0
"Jun 29, 2017",0.000536,0.000567,0.000524,0.000556,1.0,1515.0
"Jun 30, 2017",0.000557,0.000559,0.00022,0.000221,2.0,1574.0
"Jul 01, 2017",0.000221,0.000224,0.000218,0.000224,0.0,624.0
"Jul 02, 2017",0.000218,0.000226,0.000218,0.000225,4.0,617.0
"Jul 03, 2017",0.000224,0.000232,0.000222,0.00023,4.0,633.0
"Jul 13, 2017",0.000215,0.000215,0.000209,0.000211,0.0,607.0
"Jul 14, 2017",0.000211,0.000212,0.000208,0.000211,0.0,595.0
"Jul 17, 2017",0.000384,0.000422,0.000384,0.000421,0.0,1085.0
"Jul 18, 2017",0.000422,0.000453,0.000409,0.000437,229.0,1194.0
"Jul 19, 2017",0.000438,0.000438,0.000428,0.000429,11.0,1236.0
"Jul 20, 2017",0.000233,0.000261,0.00023,0.000253,1.0,659.0
"Jul 21, 2017",0.000255,0.000256,0.000239,0.000247,1.0,720.0
"Jul 29, 2017",0.000513,0.000522,0.000507,0.000516,1.0,1449.0
"Jul 30, 2017",0.000516,0.000517,0.000494,0.000499,1.0,1459.0
"Aug 07, 2017",0.000292,0.000306,0.00029,0.000305,10.0,824.0
"Aug 08, 2017",0.000305,0.000627,0.000303,0.000616,4.0,863.0
"Aug 09, 2017",0.000615,0.000617,0.000585,0.000602,1.0,1739.0
"Aug 10, 2017",0.000602,0.00062,0.000597,0.000615,1.0,1701.0
"Aug 11, 2017",0.000615,0.000666,0.000612,0.000658,3.0,1738.0
"Aug 12, 2017",0.000657,0.000713,0.00065,0.000697,1.0,1857.0
"Aug 13, 2017",0.000696,0.000754,0.000695,0.000731,1.0,1967.0
"Aug 14, 2017",0.000731,0.000777,0.000717,0.000777,1.0,2066.0
"Aug 15, 2017",0.000779,0.000797,0.000695,0.000747,1.0,2201.0
"Aug 16, 2017",0.000748,0.000791,0.000384,0.000791,2.0,2113.0
"Aug 17, 2017",0.00079,0.000807,0.000755,0.00077,2.0,2233.0
