datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jan 29, 2017",0.004886,0.005064,0.004635,0.004857,3065.0,541808.0
"Jan 30, 2017",0.004857,0.006139,0.004851,0.005564,7019.0,538620.0
"Jan 31, 2017",0.005562,0.008666,0.005277,0.006067,33555.0,616816.0
"Feb 01, 2017",0.006066,0.012953,0.006066,0.009892,204006.0,672677.0
"Feb 02, 2017",0.01039,0.01112,0.008454,0.008652,38302.0,1152160.0
"Feb 03, 2017",0.008764,0.009036,0.007147,0.008578,13744.0,971850.0
"Feb 04, 2017",0.00873,0.009141,0.007768,0.008634,11199.0,968113.0
"Feb 05, 2017",0.008639,0.009036,0.007882,0.008423,3291.0,958065.0
"Feb 06, 2017",0.008419,0.008983,0.007765,0.008122,7142.0,933616.0
"Feb 07, 2017",0.008136,0.008184,0.006412,0.007157,8928.0,902230.0
"Feb 08, 2017",0.007164,0.00743,0.00662,0.006903,1607.0,794440.0
"Feb 09, 2017",0.006917,0.008543,0.005955,0.006518,12089.0,767066.0
"Feb 10, 2017",0.006469,0.007214,0.006141,0.006987,5464.0,717352.0
"Feb 11, 2017",0.00698,0.007082,0.006305,0.006699,3318.0,773998.0
"Feb 12, 2017",0.006693,0.00673,0.006095,0.006095,1351.0,742194.0
"Feb 13, 2017",0.00633,0.00665,0.006118,0.006373,1365.0,701915.0
"Feb 14, 2017",0.006161,0.006385,0.00566,0.005686,3130.0,683199.0
"Feb 15, 2017",0.005696,0.00677,0.00536,0.006028,6414.0,631643.0
"Feb 16, 2017",0.00602,0.008122,0.006006,0.006752,8263.0,667554.0
"Feb 17, 2017",0.006608,0.007218,0.0064,0.006506,6853.0,732829.0
"Feb 18, 2017",0.006524,0.006709,0.005969,0.005979,1858.0,723532.0
"Feb 19, 2017",0.0059,0.006631,0.005897,0.00643,2081.0,654235.0
"Feb 20, 2017",0.006434,0.006736,0.006257,0.006598,1755.0,713525.0
"Feb 21, 2017",0.006595,0.006672,0.006171,0.006476,1681.0,731326.0
"Feb 22, 2017",0.006466,0.006819,0.006162,0.006619,1200.0,717006.0
"Feb 23, 2017",0.006656,0.006995,0.006357,0.0068,1699.0,738131.0
"Feb 24, 2017",0.006554,0.007001,0.00558,0.006013,4626.0,726777.0
"Feb 25, 2017",0.006161,0.006682,0.006052,0.006272,1717.0,683278.0
"Feb 26, 2017",0.006272,0.006633,0.005877,0.006279,1218.0,695561.0
"Feb 27, 2017",0.006277,0.006578,0.005956,0.006075,1310.0,696085.0
"Feb 28, 2017",0.00608,0.006393,0.005565,0.005565,2190.0,674194.0
"Mar 01, 2017",0.005561,0.005845,0.005375,0.005501,2280.0,616697.0
"Mar 02, 2017",0.005506,0.00566,0.005138,0.005163,1463.0,610552.0
"Mar 03, 2017",0.005161,0.005437,0.004882,0.005155,1643.0,572383.0
"Mar 04, 2017",0.005155,0.005655,0.004999,0.005312,2728.0,571665.0
"Mar 05, 2017",0.00531,0.005465,0.00496,0.005197,1720.0,588803.0
"Mar 06, 2017",0.005186,0.006789,0.005146,0.005967,5403.0,575051.0
"Mar 07, 2017",0.005894,0.006036,0.004924,0.005394,4799.0,653584.0
"Mar 08, 2017",0.005393,0.005393,0.00489,0.004989,919.0,598080.0
"Mar 09, 2017",0.004981,0.005242,0.004819,0.00495,1133.0,552356.0
"Mar 10, 2017",0.00495,0.005209,0.004453,0.004545,3794.0,548946.0
"Mar 11, 2017",0.004627,0.005182,0.004612,0.004708,1605.0,513090.0
"Mar 12, 2017",0.004711,0.00511,0.004602,0.004867,2643.0,522405.0
"Mar 13, 2017",0.004867,0.005684,0.004782,0.00504,4219.0,539734.0
"Mar 14, 2017",0.005048,0.005612,0.005048,0.0053,2674.0,559856.0
"Mar 15, 2017",0.0053,0.006579,0.005296,0.006151,6723.0,587776.0
"Mar 16, 2017",0.006154,0.006548,0.005424,0.005656,4120.0,682463.0
"Mar 17, 2017",0.005648,0.00626,0.00512,0.005949,5693.0,626366.0
"Mar 18, 2017",0.005937,0.007599,0.004869,0.004893,18769.0,658359.0
"Mar 19, 2017",0.004884,0.00607,0.004786,0.005725,7909.0,541592.0
"Mar 20, 2017",0.005618,0.00629,0.005616,0.005831,6837.0,622996.0
"Mar 21, 2017",0.005857,0.006328,0.005729,0.005924,2634.0,649492.0
"Mar 22, 2017",0.005927,0.00654,0.005421,0.005957,8775.0,657298.0
"Mar 23, 2017",0.005951,0.006643,0.005583,0.006101,5476.0,659993.0
"Mar 24, 2017",0.006207,0.006748,0.005984,0.006262,8611.0,688277.0
"Mar 25, 2017",0.006278,0.007394,0.005974,0.00653,45444.0,696180.0
"Mar 26, 2017",0.006535,0.006756,0.005583,0.006237,14424.0,724750.0
"Mar 27, 2017",0.006259,0.009516,0.006094,0.009391,41179.0,694145.0
"Mar 28, 2017",0.008855,0.014787,0.007753,0.009696,106554.0,981987.0
"Mar 29, 2017",0.009731,0.014509,0.009405,0.012803,75984.0,1079140.0
"Mar 30, 2017",0.012887,0.015516,0.008561,0.010264,66844.0,1429120.0
"Mar 31, 2017",0.010265,0.01279,0.009359,0.011308,41641.0,1138340.0
"Apr 01, 2017",0.01107,0.011683,0.009889,0.011042,21229.0,1227640.0
"Apr 02, 2017",0.011045,0.011687,0.010285,0.011082,11751.0,1224810.0
"Apr 03, 2017",0.011094,0.01591,0.011094,0.012699,58693.0,1230260.0
"Apr 04, 2017",0.012755,0.015681,0.011721,0.015681,39063.0,1414490.0
"Apr 05, 2017",0.015432,0.016402,0.011823,0.013065,26193.0,1711350.0
"Apr 06, 2017",0.013234,0.014063,0.01094,0.011683,24891.0,1467540.0
"Apr 07, 2017",0.012572,0.012572,0.010779,0.012449,10846.0,1394230.0
"Apr 08, 2017",0.012521,0.012619,0.011126,0.012142,9026.0,1388570.0
"Apr 09, 2017",0.01183,0.013175,0.011406,0.012598,10321.0,1311860.0
"Apr 10, 2017",0.012613,0.012613,0.011578,0.012078,13953.0,1398760.0
"Apr 11, 2017",0.012091,0.012604,0.011676,0.012295,17253.0,1340830.0
"Apr 12, 2017",0.012287,0.012637,0.011838,0.012532,14289.0,1362580.0
"Apr 13, 2017",0.012518,0.013136,0.011894,0.012006,17045.0,1388140.0
"Apr 14, 2017",0.01202,0.014018,0.011955,0.0137,50703.0,1332960.0
"Apr 15, 2017",0.01382,0.01528,0.013079,0.01466,31214.0,1532610.0
"Apr 16, 2017",0.015231,0.017447,0.014475,0.016633,115279.0,1689060.0
"Apr 17, 2017",0.016535,0.019841,0.016282,0.018674,104015.0,1833630.0
"Apr 18, 2017",0.018673,0.020263,0.016585,0.019331,52817.0,2070700.0
"Apr 19, 2017",0.01933,0.019386,0.015826,0.018438,46293.0,2143650.0
"Apr 20, 2017",0.01843,0.019196,0.011793,0.013319,80326.0,2043830.0
"Apr 21, 2017",0.013465,0.014966,0.012492,0.014083,70910.0,1493200.0
"Apr 22, 2017",0.014089,0.014704,0.013645,0.014221,21163.0,1562390.0
"Apr 23, 2017",0.014216,0.014295,0.012514,0.01302,31024.0,1576530.0
"Apr 24, 2017",0.013024,0.014022,0.012513,0.012761,34585.0,1444340.0
"Apr 25, 2017",0.012614,0.013601,0.012492,0.013049,24296.0,1398860.0
"Apr 26, 2017",0.013075,0.013605,0.012951,0.013197,13454.0,1449970.0
"Apr 27, 2017",0.01336,0.013986,0.012915,0.013808,18591.0,1481570.0
"Apr 28, 2017",0.013803,0.014116,0.013167,0.014116,18450.0,1530750.0
"Apr 29, 2017",0.014026,0.01551,0.013634,0.015492,45357.0,1555410.0
"Apr 30, 2017",0.015492,0.018425,0.01478,0.016275,76098.0,1718050.0
"May 01, 2017",0.016433,0.017277,0.014351,0.015333,46183.0,1822370.0
"May 02, 2017",0.015316,0.015762,0.014437,0.014972,16831.0,1698520.0
"May 03, 2017",0.014904,0.016028,0.014768,0.01568,14831.0,1652760.0
"May 04, 2017",0.015687,0.018872,0.015427,0.017909,32402.0,1739670.0
"May 05, 2017",0.018049,0.019749,0.016407,0.018165,34122.0,2001520.0
"May 06, 2017",0.018163,0.023501,0.017658,0.023284,117816.0,2014160.0
"May 07, 2017",0.023078,0.027261,0.020992,0.021526,126891.0,2559300.0
"May 08, 2017",0.02151,0.025479,0.02151,0.024332,58021.0,2385340.0
"May 09, 2017",0.024319,0.026186,0.021944,0.024401,40921.0,2696920.0
"May 10, 2017",0.02444,0.05935,0.023058,0.055658,1297980.0,2710340.0
"May 11, 2017",0.05138,0.056481,0.032972,0.039451,1168210.0,5697780.0
"May 12, 2017",0.039089,0.040459,0.035364,0.038152,239318.0,4334790.0
"May 13, 2017",0.037819,0.037819,0.032138,0.03547,74727.0,4194010.0
"May 14, 2017",0.035584,0.053505,0.034177,0.04186,395515.0,3946070.0
"May 15, 2017",0.041868,0.041868,0.035765,0.035793,130614.0,4643030.0
"May 16, 2017",0.036431,0.037045,0.032377,0.035872,69516.0,4040080.0
"May 17, 2017",0.036035,0.043853,0.031871,0.038166,132545.0,3996110.0
"May 18, 2017",0.038059,0.054141,0.038006,0.045571,277139.0,4220600.0
"May 19, 2017",0.045804,0.075018,0.043415,0.057019,836156.0,5079490.0
"May 20, 2017",0.056819,0.078029,0.052081,0.064348,639732.0,6300960.0
"May 21, 2017",0.064508,0.076142,0.060061,0.07116,248442.0,7153700.0
"May 22, 2017",0.071358,0.074765,0.052882,0.066132,163857.0,7913330.0
"May 23, 2017",0.064736,0.081286,0.064336,0.077332,253367.0,7178970.0
"May 24, 2017",0.074618,0.082493,0.072238,0.080659,129896.0,8274810.0
"May 25, 2017",0.080823,0.080823,0.055613,0.06111,156854.0,8962970.0
"May 26, 2017",0.059271,0.0688,0.052091,0.053938,171738.0,6572910.0
"May 27, 2017",0.054073,0.059669,0.035286,0.044599,98429.0,5996420.0
"May 28, 2017",0.044845,0.077917,0.043538,0.066437,938432.0,4973150.0
"May 29, 2017",0.067106,0.092134,0.062084,0.07818,1075240.0,7441750.0
"May 30, 2017",0.076656,0.084546,0.066069,0.06902,378417.0,8500840.0
"May 31, 2017",0.069291,0.069645,0.0591,0.06207,295169.0,8577340.0
"Jun 01, 2017",0.062125,0.071822,0.062125,0.066228,231136.0,7692120.0
"Jun 02, 2017",0.065612,0.077793,0.065227,0.074319,332982.0,8125870.0
"Jun 03, 2017",0.075078,0.086541,0.071629,0.079712,579753.0,9300560.0
"Jun 04, 2017",0.080836,0.092827,0.074718,0.087192,676231.0,10016300.0
"Jun 05, 2017",0.087207,0.096464,0.084192,0.095104,442319.0,10808500.0
"Jun 06, 2017",0.095365,0.097556,0.085015,0.094914,228949.0,11822700.0
"Jun 07, 2017",0.095336,0.125138,0.094044,0.106527,913714.0,11821900.0
"Jun 08, 2017",0.106195,0.164192,0.104252,0.142209,2648490.0,13171900.0
"Jun 09, 2017",0.141453,0.17562,0.135754,0.162722,1636910.0,17549500.0
"Jun 10, 2017",0.163474,0.316221,0.163474,0.255556,6768840.0,20286600.0
"Jun 11, 2017",0.251212,0.301083,0.198539,0.207111,4712080.0,31183000.0
"Jun 12, 2017",0.21121,0.247399,0.174631,0.203764,1759200.0,26223800.0
"Jun 13, 2017",0.20585,0.226952,0.189531,0.201597,1203260.0,25564700.0
"Jun 14, 2017",0.203103,0.215436,0.1608,0.169858,647519.0,25229800.0
"Jun 15, 2017",0.167345,0.176926,0.13621,0.157754,364376.0,20793100.0
"Jun 16, 2017",0.157662,0.17199,0.150517,0.169861,720844.0,19594600.0
"Jun 17, 2017",0.169587,0.171838,0.156102,0.158621,356558.0,21082000.0
"Jun 18, 2017",0.1564,0.163606,0.148854,0.150198,300260.0,19447400.0
"Jun 19, 2017",0.150422,0.158891,0.147574,0.158628,468284.0,18708700.0
"Jun 20, 2017",0.15803,0.158135,0.140009,0.148749,506889.0,19659800.0
"Jun 21, 2017",0.144881,0.147125,0.136565,0.138579,315097.0,18028400.0
"Jun 22, 2017",0.13661,0.155914,0.13661,0.149243,514535.0,17003700.0
"Jun 23, 2017",0.149243,0.169711,0.146524,0.162536,512800.0,18580400.0
"Jun 24, 2017",0.164588,0.204894,0.161896,0.190602,1757450.0,20496100.0
"Jun 25, 2017",0.18456,0.186916,0.140833,0.162228,858668.0,22989000.0
"Jun 26, 2017",0.161162,0.161162,0.113037,0.14002,491428.0,20079400.0
"Jun 27, 2017",0.14002,0.14002,0.116424,0.13185,253555.0,17449200.0
"Jun 28, 2017",0.132277,0.143794,0.125038,0.137239,271532.0,16488700.0
"Jun 29, 2017",0.136449,0.138146,0.124949,0.127485,229325.0,17012800.0
"Jun 30, 2017",0.127941,0.130753,0.11957,0.120068,120344.0,15956100.0
"Jul 01, 2017",0.120046,0.126771,0.102739,0.104738,155576.0,14975100.0
"Jul 02, 2017",0.104872,0.107673,0.096645,0.107673,93826.0,13085500.0
"Jul 03, 2017",0.106558,0.111224,0.100085,0.106802,133640.0,13299100.0
"Jul 04, 2017",0.106079,0.118339,0.105608,0.117707,150872.0,13242500.0
"Jul 05, 2017",0.116594,0.118856,0.105677,0.106818,143119.0,14558700.0
"Jul 06, 2017",0.106871,0.111027,0.103493,0.10519,63077.0,13347900.0
"Jul 07, 2017",0.1045,0.110182,0.085025,0.086379,103843.0,13054900.0
"Jul 08, 2017",0.086136,0.089584,0.075331,0.087268,81909.0,10763300.0
"Jul 09, 2017",0.088106,0.096812,0.080275,0.080275,340253.0,11012100.0
"Jul 10, 2017",0.082179,0.082578,0.051013,0.054258,112867.0,10274100.0
"Jul 11, 2017",0.054443,0.058954,0.042739,0.050219,69497.0,6808100.0
"Jul 12, 2017",0.048643,0.064465,0.046078,0.06097,84194.0,6084300.0
"Jul 13, 2017",0.061509,0.073524,0.054617,0.060995,114940.0,7695510.0
"Jul 14, 2017",0.060089,0.078321,0.055506,0.068617,361308.0,7519600.0
"Jul 15, 2017",0.067686,0.071616,0.055318,0.055318,136605.0,8472570.0
"Jul 16, 2017",0.056024,0.059951,0.046135,0.051977,46590.0,7014420.0
"Jul 17, 2017",0.050661,0.058575,0.049115,0.057848,103767.0,6344500.0
"Jul 18, 2017",0.057519,0.062986,0.055046,0.061935,57614.0,7205120.0
"Jul 19, 2017",0.062515,0.06788,0.058434,0.059329,65055.0,7832890.0
"Jul 20, 2017",0.058489,0.078384,0.058489,0.073331,68922.0,7330300.0
"Jul 21, 2017",0.073961,0.076622,0.06322,0.067788,103091.0,9271580.0
"Jul 22, 2017",0.067774,0.077706,0.06766,0.076836,197225.0,8498220.0
"Jul 23, 2017",0.075653,0.078986,0.070183,0.073207,81800.0,9488380.0
"Jul 24, 2017",0.073122,0.077939,0.072016,0.073789,89684.0,9173290.0
"Jul 25, 2017",0.073754,0.074061,0.053999,0.057863,84368.0,9254860.0
"Jul 26, 2017",0.05789,0.060691,0.054003,0.059934,31910.0,7265870.0
"Jul 27, 2017",0.060104,0.068189,0.058952,0.065915,77334.0,7545590.0
"Jul 28, 2017",0.066678,0.067025,0.054723,0.058477,57298.0,8373050.0
"Jul 29, 2017",0.058078,0.05811,0.054126,0.057099,31007.0,7294930.0
"Jul 30, 2017",0.057522,0.059086,0.053586,0.056886,47284.0,7226840.0
"Jul 31, 2017",0.057318,0.060674,0.051057,0.05976,37847.0,7203020.0
"Aug 01, 2017",0.05965,0.063699,0.054298,0.062061,26055.0,7498000.0
"Aug 02, 2017",0.061998,0.065801,0.058745,0.062044,48778.0,7795040.0
"Aug 03, 2017",0.062154,0.064054,0.060328,0.0617,30822.0,7816520.0
"Aug 04, 2017",0.061643,0.066806,0.060423,0.063524,52118.0,7754220.0
"Aug 05, 2017",0.063276,0.069071,0.062364,0.066823,97862.0,7961500.0
"Aug 06, 2017",0.06684,0.072666,0.065669,0.066657,61127.0,8411930.0
"Aug 07, 2017",0.066508,0.072142,0.066064,0.067082,54264.0,8372270.0
"Aug 08, 2017",0.067146,0.067289,0.06183,0.065703,62312.0,8454610.0
"Aug 09, 2017",0.06566,0.066352,0.061108,0.062729,43818.0,8269560.0
"Aug 10, 2017",0.062734,0.06808,0.059903,0.059903,41436.0,7902980.0
"Aug 11, 2017",0.060421,0.060797,0.055745,0.058958,54516.0,7613470.0
"Aug 12, 2017",0.058909,0.062985,0.049911,0.053262,49992.0,7424730.0
"Aug 13, 2017",0.053213,0.05494,0.042785,0.043264,83134.0,6708410.0
"Aug 14, 2017",0.043013,0.050478,0.038657,0.042916,60257.0,5423810.0
"Aug 15, 2017",0.041208,0.047376,0.040955,0.046644,60828.0,5197400.0
"Aug 16, 2017",0.046698,0.061831,0.044415,0.061178,205330.0,5891440.0
"Aug 17, 2017",0.061948,0.062008,0.048877,0.051966,105537.0,7817280.0
"Aug 18, 2017",0.051806,0.05243,0.044217,0.045582,44321.0,6538970.0
"Aug 19, 2017",0.045543,0.045849,0.035339,0.037555,105491.0,5749880.0
"Aug 20, 2017",0.037338,0.045015,0.034666,0.042599,107569.0,4715160.0
"Aug 21, 2017",0.04228,0.04517,0.039257,0.041245,59342.0,5340510.0
"Aug 22, 2017",0.041342,0.042157,0.036833,0.04139,27310.0,5223350.0
