datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 11, 2017",0.086738,0.089262,0.085817,0.088641,2957.0,0.0
"Jun 12, 2017",0.10384,0.108603,0.102204,0.107599,5242.0,0.0
"Jun 13, 2017",0.107239,0.109358,0.079942,0.082153,6176.0,0.0
"Jun 14, 2017",0.082105,0.134267,0.082089,0.129386,4226.0,0.0
"Jun 15, 2017",0.129381,0.136365,0.109906,0.125561,2120.0,0.0
"Jun 16, 2017",0.125468,0.129646,0.101169,0.122377,2382.0,0.0
"Jun 17, 2017",0.122377,0.122377,0.110162,0.112385,782.0,0.0
"Jun 18, 2017",0.112385,0.112385,0.097472,0.10609,1018.0,0.0
"Jun 19, 2017",0.10609,0.113659,0.09992,0.09992,2378.0,0.0
"Jun 20, 2017",0.09992,0.174735,0.09992,0.164868,10352.0,0.0
"Jun 21, 2017",0.164868,0.164868,0.140263,0.163619,3676.0,0.0
"Jun 22, 2017",0.163619,0.163819,0.127673,0.154851,4035.0,0.0
"Jun 23, 2017",0.154851,0.189668,0.154851,0.188346,6316.0,0.0
"Jun 24, 2017",0.188325,0.189729,0.13308,0.163305,2887.0,0.0
"Jun 25, 2017",0.162931,0.170849,0.139245,0.156664,5208.0,0.0
"Jun 26, 2017",0.156582,0.158602,0.100703,0.142221,1067.0,0.0
"Jun 27, 2017",0.145579,0.14753,0.118278,0.126567,1007.0,0.0
"Jun 28, 2017",0.127392,0.127532,0.122669,0.127426,1014.0,0.0
"Jul 04, 2017",0.132377,0.138274,0.130907,0.134784,2865.0,0.0
"Jul 05, 2017",0.134711,0.154086,0.129825,0.140318,3436.0,0.0
"Jul 06, 2017",0.140361,0.145672,0.117343,0.123338,3240.0,0.0
"Jul 07, 2017",0.123429,0.132338,0.120315,0.121528,952.0,0.0
"Jul 08, 2017",0.12163,0.127977,0.118945,0.121241,540.0,0.0
"Jul 09, 2017",0.12135,0.127854,0.115258,0.124967,590.0,0.0
"Jul 10, 2017",0.125211,0.125819,0.109551,0.119401,1891.0,0.0
"Jul 11, 2017",0.119147,0.128042,0.106436,0.11838,1959.0,0.0
"Jul 12, 2017",0.118205,0.141846,0.111333,0.131147,5229.0,0.0
"Jul 13, 2017",0.131245,0.140562,0.118822,0.135855,3608.0,0.0
"Jul 14, 2017",0.135756,0.170583,0.108331,0.125433,10912.0,0.0
"Jul 15, 2017",0.125217,0.125217,0.100464,0.112719,2398.0,0.0
"Jul 16, 2017",0.11238,0.132329,0.100189,0.109728,1772.0,0.0
"Jul 17, 2017",0.109606,0.12985,0.10234,0.129637,5235.0,0.0
"Jul 18, 2017",0.129971,0.138009,0.111039,0.127137,2610.0,0.0
"Jul 19, 2017",0.12734,0.132247,0.123244,0.126899,3035.0,0.0
"Jul 20, 2017",0.126518,0.170629,0.126518,0.154609,5277.0,0.0
"Jul 21, 2017",0.155756,0.216917,0.141711,0.201393,127976.0,0.0
"Jul 22, 2017",0.201352,0.229283,0.167361,0.169827,10974.0,0.0
"Jul 23, 2017",0.169828,0.213852,0.16166,0.195157,1038.0,0.0
"Jul 24, 2017",0.19493,0.210991,0.17248,0.210991,4788.0,0.0
"Jul 25, 2017",0.210968,0.212239,0.161278,0.167647,3834.0,0.0
"Jul 26, 2017",0.167723,0.193853,0.160464,0.188825,2331.0,0.0
"Jul 27, 2017",0.189361,0.192279,0.168276,0.17515,1207.0,0.0
"Jul 28, 2017",0.175681,0.191596,0.174836,0.184298,4086.0,0.0
"Jul 29, 2017",0.183599,0.218438,0.161385,0.217447,8360.0,0.0
"Jul 30, 2017",0.217417,0.223569,0.176278,0.201856,33074.0,0.0
"Jul 31, 2017",0.202063,0.229366,0.195829,0.220405,26518.0,0.0
"Aug 01, 2017",0.220512,0.238536,0.206498,0.226277,6654.0,0.0
"Aug 02, 2017",0.226234,0.231077,0.178864,0.22349,15421.0,0.0
"Aug 03, 2017",0.22389,0.445173,0.216858,0.443522,109600.0,0.0
"Aug 04, 2017",0.443411,0.44449,0.250534,0.414384,63924.0,0.0
"Aug 05, 2017",0.4142,0.450049,0.289308,0.289308,23639.0,0.0
"Aug 06, 2017",0.289378,0.416721,0.250936,0.361432,16916.0,0.0
"Aug 07, 2017",0.360625,0.36839,0.267228,0.366952,10478.0,0.0
"Aug 08, 2017",0.367323,0.367323,0.285004,0.352369,10289.0,0.0
"Aug 09, 2017",0.35213,0.352972,0.277699,0.337576,24061.0,0.0
"Aug 10, 2017",0.337608,0.358925,0.300572,0.34474,16841.0,0.0
"Aug 11, 2017",0.34472,0.365775,0.302746,0.365282,20909.0,0.0
"Aug 12, 2017",0.364998,0.395895,0.335636,0.387095,11050.0,0.0
"Aug 13, 2017",0.386736,0.496261,0.382924,0.414058,97981.0,0.0
"Aug 14, 2017",0.414321,0.474946,0.401274,0.457436,31949.0,0.0
"Aug 15, 2017",0.458666,0.472347,0.398454,0.427363,26986.0,0.0
"Aug 16, 2017",0.427833,0.481064,0.419845,0.480979,55717.0,0.0
"Aug 17, 2017",0.480534,0.51818,0.443318,0.472008,70987.0,0.0
"Aug 18, 2017",0.470566,0.472105,0.367428,0.433862,29076.0,0.0
"Aug 19, 2017",0.440065,0.459824,0.415238,0.44896,34298.0,0.0
"Aug 20, 2017",0.446865,0.446865,0.423273,0.426862,37650.0,0.0
"Aug 21, 2017",0.425242,0.42924,0.416384,0.417171,22945.0,0.0
"Aug 22, 2017",0.421698,0.683665,0.382452,0.520032,149625.0,0.0
