datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 27, 2017",4.9e-05,5.1e-05,2.3e-05,5.1e-05,6.0,0.0
"Jun 28, 2017",5.1e-05,5.1e-05,2.5e-05,2.6e-05,228.0,0.0
"Jun 29, 2017",2.6e-05,5.2e-05,2.5e-05,5.1e-05,80.0,0.0
"Jun 30, 2017",5.1e-05,5.1e-05,2.4e-05,2.5e-05,20.0,0.0
"Jul 01, 2017",2.5e-05,4.8e-05,2.4e-05,4.8e-05,126.0,0.0
"Jul 02, 2017",4.8e-05,4.8e-05,2.4e-05,2.5e-05,16.0,0.0
"Jul 03, 2017",2.5e-05,5.2e-05,2.5e-05,5.1e-05,51.0,0.0
"Jul 04, 2017",5.1e-05,5.2e-05,2.5e-05,2.6e-05,3.0,0.0
"Jul 05, 2017",2.6e-05,2.6e-05,2.5e-05,2.6e-05,92.0,0.0
"Jul 06, 2017",2.6e-05,2.6e-05,2.6e-05,2.6e-05,26.0,0.0
"Jul 07, 2017",2.6e-05,5.1e-05,2.5e-05,2.5e-05,177.0,0.0
"Jul 08, 2017",2.5e-05,5.1e-05,2.5e-05,2.5e-05,1.0,0.0
"Jul 09, 2017",2.5e-05,5.1e-05,2.5e-05,5e-05,0.0,0.0
"Jul 10, 2017",5e-05,5e-05,4.6e-05,4.7e-05,0.0,0.0
"Jul 11, 2017",4.7e-05,4.8e-05,2.3e-05,4.6e-05,287.0,0.0
"Jul 12, 2017",4.6e-05,4.8e-05,2.3e-05,4.8e-05,1082.0,0.0
"Jul 13, 2017",4.8e-05,4.8e-05,2.3e-05,2.3e-05,37.0,0.0
"Jul 14, 2017",2.3e-05,2.4e-05,2.2e-05,2.2e-05,48.0,0.0
"Jul 15, 2017",2.2e-05,4.4e-05,2e-05,2e-05,184.0,0.0
"Jul 16, 2017",2e-05,2.1e-05,2e-05,2e-05,3.0,0.0
"Jul 18, 2017",2.2e-05,2.4e-05,2.2e-05,2.3e-05,36.0,0.0
"Jul 19, 2017",2.3e-05,2.4e-05,2.2e-05,2.3e-05,118.0,0.0
"Jul 20, 2017",2.3e-05,2.6e-05,2.3e-05,2.6e-05,13.0,0.0
"Jul 22, 2017",2.8e-05,2.8e-05,2.8e-05,2.8e-05,1.0,0.0
"Jul 23, 2017",2.8e-05,2.9e-05,2.7e-05,2.8e-05,1.0,0.0
"Jul 25, 2017",5.5e-05,5.6e-05,2.5e-05,5.1e-05,34.0,0.0
"Jul 26, 2017",5.1e-05,5.2e-05,2.5e-05,2.5e-05,170.0,0.0
"Jul 27, 2017",2.5e-05,2.6e-05,2.5e-05,2.6e-05,173.0,0.0
"Jul 28, 2017",5.5e-05,5.5e-05,2.7e-05,2.8e-05,1.0,0.0
"Jul 29, 2017",2.8e-05,2.8e-05,2.7e-05,2.7e-05,0.0,0.0
"Jul 31, 2017",2.7e-05,2.9e-05,2.7e-05,2.9e-05,16.0,0.0
"Aug 01, 2017",2.9e-05,5.6e-05,2.8e-05,5.5e-05,0.0,0.0
"Aug 02, 2017",5.5e-05,5.5e-05,2.7e-05,2.7e-05,0.0,0.0
"Aug 03, 2017",2.7e-05,2.8e-05,2.7e-05,2.8e-05,1.0,0.0
"Aug 04, 2017",2.8e-05,5.7e-05,2.8e-05,5.7e-05,30.0,0.0
"Aug 05, 2017",5.7e-05,6.6e-05,5.7e-05,6.5e-05,34.0,0.0
"Aug 10, 2017",3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,0.0
"Aug 11, 2017",3.4e-05,3.7e-05,3.4e-05,3.7e-05,0.0,0.0
"Aug 12, 2017",3.7e-05,4e-05,3.6e-05,3.9e-05,4.0,0.0
"Aug 13, 2017",3.9e-05,4.2e-05,3.9e-05,4.1e-05,8.0,0.0
"Aug 14, 2017",4.1e-05,4.3e-05,4e-05,4.3e-05,21.0,0.0
"Aug 15, 2017",4.3e-05,4.4e-05,3.9e-05,4.1e-05,83.0,0.0
"Aug 16, 2017",4.2e-05,4.4e-05,3.9e-05,4.4e-05,9.0,0.0
"Aug 17, 2017",4.4e-05,4.5e-05,4.2e-05,4.3e-05,0.0,0.0
