datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-07,0.294704,0.297839,0.289282,0.294521,14.0,0.0
2017-6-08,0.296002,0.307858,0.245099,0.253919,5.0,0.0
2017-6-09,0.253518,0.256253,0.251995,0.252722,13.0,0.0
2017-6-10,0.253102,0.291443,0.047043,0.289467,36.0,0.0
2017-6-11,0.2893,0.297717,0.286229,0.295647,37.0,0.0
2017-6-12,0.255892,0.267628,0.25186,0.265155,3.0,0.0
2017-6-13,0.264268,0.26949,0.092342,0.094834,13.0,0.0
2017-6-14,0.094779,0.254992,0.09476,0.245748,7.0,0.0
2017-6-15,0.245737,0.250434,0.210703,0.239141,2.0,0.0
2017-6-16,0.238964,0.247302,0.229424,0.247302,2.0,0.0
2017-6-17,0.1249,0.27498,0.1249,0.27498,328.0,0.0
2017-6-18,0.27498,0.27498,0.138764,0.138764,27.0,0.0
2017-6-19,0.138764,0.138764,0.138764,0.138764,17.0,0.0
2017-6-20,0.138764,0.138764,0.138764,0.138764,17.0,0.0
2017-6-21,0.13739,0.13739,0.13739,0.13739,26.0,0.0
2017-6-22,0.13739,0.21233,0.09992,0.09992,26.0,0.0
2017-6-23,0.09992,0.108667,0.09992,0.107626,86.0,0.0
2017-6-24,0.107614,0.108804,0.104621,0.106213,85.0,0.0
2017-6-25,0.101698,0.214367,0.097906,0.213907,4.0,0.0
2017-6-26,0.213796,0.276946,0.08836,0.261309,156.0,0.0
2017-6-27,0.267479,0.27787,0.251518,0.27787,75.0,0.0
2017-6-28,0.279681,0.2801,0.269311,0.279757,75.0,0.0
2017-7-04,0.134026,0.134791,0.13245,0.134784,11.0,0.0
2017-7-05,0.134711,0.134711,0.131959,0.132631,0.0,0.0
2017-7-06,0.134873,0.135876,0.134622,0.13549,7.0,0.0
2017-7-07,0.13559,0.135841,0.129298,0.130601,46.0,0.0
2017-7-08,0.130711,0.132251,0.129259,0.132142,44.0,0.0
2017-7-10,0.133456,0.133508,0.120907,0.124326,10.0,0.0
2017-7-11,0.124061,0.230617,0.119516,0.227453,0.0,0.0
2017-7-12,0.227116,0.234222,0.119241,0.234192,24.0,0.0
2017-7-13,0.234366,0.237766,0.122074,0.122856,8.0,0.0
2017-7-14,0.122765,0.127041,0.058265,0.060005,849.0,0.0
2017-7-15,0.059902,0.667354,0.053699,0.663107,378.0,0.0
2017-7-16,0.663309,0.663582,0.050785,0.112616,317.0,0.0
2017-7-17,0.112491,0.118489,0.053014,0.06208,55.0,0.0
2017-7-18,0.06224,0.564079,0.059193,0.402456,670.0,0.0
2017-7-19,0.402266,0.406194,0.045049,0.04524,33.0,0.0
2017-7-20,0.045104,0.109434,0.045104,0.084473,428.0,0.0
2017-7-21,0.085099,0.109523,0.079942,0.106659,52.0,0.0
2017-7-22,0.106637,0.115307,0.083848,0.085084,230.0,0.0
2017-7-23,0.085084,0.109856,0.079913,0.082777,75.0,0.0
2017-7-24,0.082681,0.083487,0.007344,0.009933,445.0,0.0
2017-7-25,0.009932,0.039997,0.009932,0.013051,100.0,0.0
2017-7-26,0.013057,0.099597,0.012637,0.028953,157.0,0.0
2017-7-27,0.029035,0.123693,0.028923,0.079616,20026.0,0.0
2017-7-28,0.079857,0.127918,0.034148,0.0349,466.0,0.0
2017-7-29,0.034767,0.109899,0.03351,0.108696,25.0,0.0
2017-7-30,0.108681,0.108681,0.032572,0.034277,6.0,0.0
2017-7-31,0.034312,0.036082,0.033996,0.035904,0.0,0.0
2017-8-01,0.035922,0.036508,0.035455,0.036508,0.0,0.0
2017-8-02,0.037898,0.03806,0.03723,0.037815,28.0,0.0
2017-8-03,0.037883,0.038742,0.037859,0.038635,29.0,0.0
2017-8-04,0.039877,0.040245,0.039626,0.04001,0.0,0.0
2017-8-05,0.039993,0.099359,0.039963,0.097338,15.0,0.0
2017-8-06,0.097362,0.09849,0.045035,0.045506,5.0,0.0
2017-8-07,0.045404,0.047682,0.045008,0.04747,2.0,0.0
2017-8-08,0.047518,0.048521,0.046931,0.047929,17.0,0.0
2017-8-09,0.047897,0.048011,0.025492,0.026006,175.0,0.0
2017-8-10,0.026008,0.044762,0.0167,0.017082,193.0,0.0
2017-8-11,0.017081,0.03472,0.006972,0.028824,516.0,0.0
2017-8-12,0.028801,0.02932,0.010097,0.019357,252.0,0.0
2017-8-13,0.019339,0.02049,0.010864,0.019444,115.0,0.0
2017-8-14,0.019457,0.019656,0.00257,0.011738,189.0,0.0
2017-8-15,0.01177,0.012042,0.004506,0.011327,82.0,0.0
2017-8-16,0.01134,0.011995,0.010783,0.011993,400.0,0.0
2017-8-17,0.011982,0.012237,0.011452,0.01172,1115.0,0.0
2017-8-18,0.011684,0.011782,0.009782,0.011226,66.0,0.0
2017-8-19,0.011216,0.011394,0.009469,0.01137,583.0,0.0
2017-8-20,0.011317,0.011317,0.009366,0.009366,163.0,0.0
2017-8-21,0.009331,0.01105,0.009278,0.010897,20.0,0.0
2017-8-22,0.010922,0.010922,0.009034,0.009458,408.0,0.0
2017-8-23,0.009439,0.009829,0.009407,0.009566,4.0,0.0
2017-8-24,0.00957,0.009735,0.008524,0.008888,9.0,0.0
2017-8-25,0.008874,0.008986,0.000796,0.001351,510.0,0.0
2017-8-26,0.001354,0.004317,0.000819,0.002173,416.0,0.0
