datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 21, 2017",0.000626,0.002295,0.000573,0.001933,80.0,1705.0
"Apr 22, 2017",0.001934,0.002225,0.001688,0.001909,20.0,5306.0
"Apr 23, 2017",0.001909,0.001912,0.000609,0.000702,8.0,5255.0
"Apr 24, 2017",0.000703,0.001942,0.000573,0.001342,256.0,1940.0
"Apr 25, 2017",0.001343,0.001407,0.001341,0.001367,40.0,3726.0
"Apr 26, 2017",0.001367,0.001854,0.001249,0.001252,21.0,3812.0
"Apr 27, 2017",0.001253,0.003082,0.001252,0.001407,26.0,3502.0
"Apr 28, 2017",0.001407,0.001407,0.000607,0.000619,5.0,3952.0
"Apr 29, 2017",0.000619,0.000624,0.000473,0.000476,7.0,1744.0
"Apr 30, 2017",0.000476,0.000485,0.000473,0.000485,5.0,1347.0
"May 01, 2017",0.000485,0.001667,0.000485,0.001584,7.0,1379.0
"May 02, 2017",0.001583,0.002137,0.000657,0.000666,6.0,4512.0
"May 03, 2017",0.000667,0.000934,0.000395,0.000932,2.0,1909.0
"May 04, 2017",0.000933,0.007809,0.000933,0.003492,166.0,2679.0
"May 05, 2017",0.003499,0.007906,0.003499,0.007549,86.0,10095.0
"May 06, 2017",0.007555,0.007625,0.002779,0.005552,113.0,21866.0
"May 07, 2017",0.005554,0.005562,0.00222,0.00481,19.0,16150.0
"May 08, 2017",0.00481,0.004834,0.00123,0.002649,108.0,14041.0
"May 09, 2017",0.00265,0.004632,0.000597,0.000667,56.0,7773.0
"May 10, 2017",0.000667,0.00238,0.000667,0.001246,18.0,1965.0
"May 11, 2017",0.001249,0.001806,0.000912,0.000913,11.0,3692.0
"May 12, 2017",0.000914,0.001095,0.000644,0.00089,7.0,2712.0
"May 13, 2017",0.000888,0.004462,0.000846,0.004442,19.0,2646.0
"May 14, 2017",0.004456,0.004962,0.000409,0.002123,60.0,13331.0
"May 15, 2017",0.002124,0.002911,0.001637,0.002632,44.0,6379.0
"May 16, 2017",0.002628,0.002665,0.000392,0.0004,5.0,7921.0
"May 17, 2017",0.0004,0.002254,0.000396,0.00049,13.0,1210.0
"May 18, 2017",0.000489,0.000547,0.000488,0.000547,6.0,1487.0
"May 19, 2017",0.000547,0.002675,0.000547,0.000945,56.0,1668.0
"May 20, 2017",0.000944,0.001581,0.000608,0.00158,12.0,2892.0
"May 21, 2017",0.00158,0.003486,0.001537,0.003475,8.0,4858.0
"May 22, 2017",0.003487,0.003525,0.00182,0.0019,133.0,10763.0
"May 23, 2017",0.001897,0.002399,0.000747,0.000756,116.0,5881.0
"May 24, 2017",0.000757,0.00281,0.000757,0.001025,178.0,2354.0
"May 25, 2017",0.001023,0.003362,0.001023,0.001207,31.0,3190.0
"May 26, 2017",0.001198,0.002641,0.001198,0.001977,32.0,3750.0
"May 27, 2017",0.001983,0.002864,0.000815,0.000854,8.0,6239.0
"May 28, 2017",0.000859,0.000927,0.000754,0.000783,30.0,2712.0
"May 29, 2017",0.000782,0.001839,0.000781,0.00125,34.0,2476.0
"May 30, 2017",0.001252,0.005013,0.001014,0.003372,102.0,3982.0
"May 31, 2017",0.003385,0.004235,0.001917,0.002043,48.0,10802.0
"Jun 01, 2017",0.002045,0.002948,0.001903,0.002914,84.0,6549.0
"Jun 02, 2017",0.002915,0.005999,0.001944,0.005405,169.0,9378.0
"Jun 03, 2017",0.005403,0.005403,0.001977,0.002058,94.0,17456.0
"Jun 04, 2017",0.002053,0.003113,0.002005,0.002994,43.0,6647.0
"Jun 05, 2017",0.002995,0.005024,0.001249,0.005024,87.0,9720.0
"Jun 06, 2017",0.005039,0.005746,0.002073,0.002541,528.0,16428.0
"Jun 07, 2017",0.002542,0.003747,0.002264,0.002341,82.0,8317.0
"Jun 08, 2017",0.002353,0.003212,0.002119,0.002272,80.0,7729.0
"Jun 09, 2017",0.002268,0.003383,0.002243,0.003348,137.0,7470.0
"Jun 10, 2017",0.003353,0.004712,0.002944,0.002992,273.0,11086.0
"Jun 11, 2017",0.00299,0.004482,0.002794,0.003203,66.0,9923.0
"Jun 12, 2017",0.003199,0.003228,0.002092,0.002202,59.0,10646.0
"Jun 13, 2017",0.002195,0.00342,0.001804,0.001825,155.0,7320.0
"Jun 14, 2017",0.001824,0.003953,0.001823,0.002359,88.0,6109.0
"Jun 15, 2017",0.002359,0.002426,0.00205,0.002222,23.0,7919.0
"Jun 16, 2017",0.002221,0.002373,0.002132,0.002373,12.0,7471.0
"Jun 17, 2017",0.002373,0.002373,0.001399,0.001442,20.0,8021.0
"Jun 18, 2017",0.001442,0.002521,0.00144,0.001731,34.0,4887.0
"Jun 19, 2017",0.001731,0.002768,0.001685,0.002763,58.0,5890.0
"Jun 20, 2017",0.002763,0.003064,0.00164,0.001738,95.0,9429.0
"Jun 21, 2017",0.001738,0.002398,0.001699,0.002398,14.0,5945.0
"Jun 22, 2017",0.002398,0.002548,0.001599,0.001649,39.0,8239.0
"Jun 23, 2017",0.001649,0.001824,0.001499,0.001599,65.0,5676.0
"Jun 24, 2017",0.001598,0.001844,0.001524,0.001545,28.0,5528.0
"Jun 25, 2017",0.001542,0.001761,0.001509,0.001741,28.0,5339.0
"Jun 26, 2017",0.00174,0.002313,0.001674,0.001929,73.0,6051.0
"Jun 27, 2017",0.001975,0.002016,0.001593,0.001843,21.0,6895.0
"Jun 28, 2017",0.001855,0.0021,0.00176,0.00184,29.0,6497.0
"Jun 29, 2017",0.001838,0.003074,0.001826,0.00257,209.0,6454.0
"Jun 30, 2017",0.002575,0.003513,0.00209,0.002134,85.0,9066.0
"Jul 01, 2017",0.002133,0.003367,0.002084,0.002094,26.0,7540.0
"Jul 02, 2017",0.002094,0.003151,0.002063,0.002224,48.0,7428.0
"Jul 03, 2017",0.002216,0.002271,0.002174,0.002212,16.0,7882.0
"Jul 04, 2017",0.002207,0.003028,0.002207,0.002384,79.0,7850.0
"Jul 05, 2017",0.002383,0.002908,0.002223,0.002234,9.0,8477.0
"Jul 06, 2017",0.002235,0.002943,0.002228,0.002259,32.0,7951.0
"Jul 07, 2017",0.002261,0.002265,0.002162,0.0022,24.0,8122.0
"Jul 08, 2017",0.002201,0.00323,0.002048,0.003202,2748.0,7942.0
"Jul 09, 2017",0.003204,0.004537,0.002706,0.003125,4943.0,11598.0
"Jul 10, 2017",0.003132,0.004287,0.002411,0.004067,362.0,11374.0
"Jul 11, 2017",0.004077,0.005448,0.002493,0.003761,111.0,14836.0
"Jul 12, 2017",0.003766,0.004058,0.002859,0.002957,27.0,13746.0
"Jul 13, 2017",0.002959,0.005155,0.002557,0.002718,451.0,10846.0
"Jul 14, 2017",0.002716,0.00605,0.00268,0.005934,235.0,9980.0
"Jul 15, 2017",0.005924,0.005934,0.002567,0.005356,16.0,21842.0
"Jul 16, 2017",0.00534,0.005518,0.002614,0.005101,20.0,19690.0
"Jul 17, 2017",0.002461,0.006396,0.002329,0.006385,243.0,9113.0
"Jul 18, 2017",0.006402,0.008337,0.005295,0.006311,886.0,23734.0
"Jul 19, 2017",0.006321,0.008986,0.00618,0.008986,736.0,23554.0
"Jul 20, 2017",0.008959,0.012061,0.007322,0.00796,1482.0,33492.0
"Jul 21, 2017",0.008019,0.011532,0.005052,0.009293,182.0,30074.0
"Jul 22, 2017",0.009291,0.011708,0.005366,0.006673,417.0,34952.0
"Jul 23, 2017",0.006673,0.008962,0.00437,0.004423,176.0,25151.0
"Jul 24, 2017",0.004418,0.008008,0.004305,0.004311,83.0,16670.0
"Jul 25, 2017",0.004311,0.0047,0.003715,0.004697,121.0,16266.0
"Jul 26, 2017",0.004699,0.005105,0.004249,0.004475,364.0,17747.0
"Jul 27, 2017",0.004488,0.004988,0.003744,0.004867,19.0,17074.0
"Jul 28, 2017",0.004882,0.005516,0.00485,0.004941,185.0,18578.0
"Jul 29, 2017",0.004922,0.004949,0.003886,0.003944,194.0,18787.0
"Jul 30, 2017",0.003939,0.004582,0.003667,0.003751,75.0,15092.0
"Jul 31, 2017",0.003755,0.003862,0.003119,0.003147,75.0,14429.0
"Aug 01, 2017",0.003149,0.004001,0.002931,0.003467,50.0,12109.0
"Aug 02, 2017",0.003466,0.003495,0.002939,0.003023,26.0,13378.0
"Aug 03, 2017",0.003028,0.004594,0.003027,0.004572,55.0,11711.0
"Aug 04, 2017",0.004571,0.007121,0.002521,0.00297,947.0,17674.0
"Aug 05, 2017",0.002969,0.004459,0.002967,0.004458,107.0,11522.0
"Aug 06, 2017",0.004459,0.005572,0.003709,0.004486,55.0,17341.0
"Aug 07, 2017",0.004476,0.004731,0.004437,0.004686,2.0,17405.0
"Aug 08, 2017",0.00428,0.00428,0.003516,0.003695,30.0,16703.0
"Aug 09, 2017",0.003692,0.003785,0.003369,0.00341,34.0,14410.0
"Aug 10, 2017",0.00341,0.003856,0.003338,0.003587,219.0,13357.0
"Aug 11, 2017",0.003587,0.00374,0.00345,0.00369,125.0,14078.0
"Aug 12, 2017",0.003687,0.003847,0.00323,0.003445,356.0,14545.0
"Aug 13, 2017",0.003442,0.004164,0.003442,0.003775,31.0,13615.0
"Aug 14, 2017",0.003778,0.003928,0.003175,0.003266,59.0,14986.0
"Aug 15, 2017",0.003275,0.003687,0.002972,0.003236,10.0,13023.0
"Aug 16, 2017",0.00324,0.004438,0.003081,0.004437,42.0,12908.0
"Aug 17, 2017",0.004433,0.006441,0.003485,0.004164,301.0,17692.0
"Aug 18, 2017",0.004151,0.006358,0.003445,0.003577,97.0,16635.0
"Aug 19, 2017",0.003574,0.004898,0.002392,0.003663,236.0,14356.0
"Aug 20, 2017",0.003646,0.003646,0.002789,0.002789,49.0,14692.0
"Aug 21, 2017",0.002778,0.003796,0.002525,0.002915,17.0,11227.0
"Aug 22, 2017",0.002921,0.003564,0.002464,0.003521,12.0,11841.0
