datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 16, 2017",0.000513,0.00054,0.000415,0.000428,20.0,2322.0
"Mar 17, 2017",0.000425,0.000425,0.000396,0.000396,1.0,1923.0
"Mar 18, 2017",0.000396,0.000401,0.000364,0.00037,0.0,1792.0
"Mar 19, 2017",0.000371,0.000388,0.000371,0.000381,0.0,1680.0
"Mar 20, 2017",0.000401,0.000404,0.000394,0.000401,0.0,1816.0
"Mar 21, 2017",0.000401,0.000405,0.000378,0.000392,4.0,1815.0
"Mar 22, 2017",0.000392,0.000472,0.000375,0.000388,1.0,1775.0
"Mar 23, 2017",0.000389,0.000434,0.000384,0.000426,0.0,1759.0
"Mar 24, 2017",0.000426,0.000427,0.00042,0.000421,0.0,1927.0
"Mar 25, 2017",0.000322,0.000332,0.000321,0.000331,7.0,1456.0
"Mar 26, 2017",0.000331,0.000403,0.000327,0.000387,0.0,1499.0
"Mar 27, 2017",0.000389,0.000394,0.000389,0.000391,0.0,1760.0
"Mar 28, 2017",0.000362,0.000367,0.000362,0.000367,2.0,1639.0
"Mar 29, 2017",0.000366,0.000369,0.000356,0.000364,2.0,1657.0
"Mar 30, 2017",0.000406,0.000406,0.000398,0.0004,3.0,1837.0
"Mar 31, 2017",0.0004,0.000407,0.0004,0.000406,1.0,1812.0
"Apr 01, 2017",0.000672,0.000681,0.000672,0.000681,38.0,3040.0
"Apr 02, 2017",0.000486,0.000659,0.000484,0.000551,3.0,2201.0
"Apr 03, 2017",0.000551,0.000726,0.000551,0.000721,2.0,2496.0
"Apr 04, 2017",0.000722,0.000741,0.000707,0.000725,114.0,3267.0
"Apr 05, 2017",0.000726,0.000726,0.00057,0.000574,1.0,3285.0
"Apr 06, 2017",0.000574,0.000606,0.000574,0.000603,0.0,2599.0
"Apr 07, 2017",0.000601,0.000602,0.000541,0.000541,63.0,2721.0
"Apr 08, 2017",0.000539,0.000545,0.000535,0.000539,4.0,2442.0
"Apr 09, 2017",0.000761,0.000761,0.00076,0.00076,1.0,3446.0
"Apr 10, 2017",0.00076,0.000761,0.000555,0.000558,2.0,3439.0
"Apr 11, 2017",0.000558,0.00056,0.000535,0.000542,3.0,2526.0
"Apr 12, 2017",0.000542,0.000543,0.000539,0.000539,3.0,2454.0
"Apr 13, 2017",0.000649,0.000653,0.000636,0.000643,1.0,2938.0
"Apr 14, 2017",0.000644,0.000655,0.000478,0.000479,9.0,2914.0
"Apr 15, 2017",0.000479,0.000663,0.000478,0.000657,1.0,2166.0
"Apr 16, 2017",0.000657,0.000665,0.000657,0.000662,1.0,2972.0
"Apr 17, 2017",0.000663,0.000692,0.000575,0.000585,15.0,2999.0
"Apr 18, 2017",0.000585,0.00074,0.000472,0.000473,64.0,2648.0
"Apr 19, 2017",0.000473,0.000474,0.00047,0.00047,59.0,2140.0
"Apr 21, 2017",0.000609,0.000611,0.000608,0.000611,0.0,2759.0
"Apr 22, 2017",0.000611,0.000618,0.000568,0.000616,4.0,2767.0
"Apr 23, 2017",0.000616,0.000652,0.000582,0.000652,14.0,2788.0
"Apr 24, 2017",0.000653,0.000751,0.000597,0.00065,49.0,2957.0
"Apr 25, 2017",0.00065,0.000951,0.000626,0.000683,80.0,2943.0
"Apr 26, 2017",0.000684,0.001036,0.000684,0.001025,44.0,3094.0
"Apr 27, 2017",0.001025,0.001035,0.000815,0.00083,5.0,4642.0
"Apr 28, 2017",0.00083,0.000959,0.000789,0.00079,6.0,3758.0
"Apr 29, 2017",0.000791,0.000796,0.00075,0.000753,2.0,3579.0
"Apr 30, 2017",0.000753,0.001119,0.00075,0.001119,32.0,3410.0
"May 01, 2017",0.001119,0.001154,0.000944,0.000952,4.0,5065.0
"May 02, 2017",0.000952,0.000988,0.000949,0.000973,0.0,4309.0
"May 03, 2017",0.000974,0.000984,0.00097,0.00097,0.0,4409.0
"May 04, 2017",0.000938,0.000939,0.000912,0.000938,16.0,4244.0
"May 05, 2017",0.00094,0.000987,0.000857,0.000871,51.0,4254.0
"May 06, 2017",0.000872,0.000882,0.000864,0.000882,51.0,3946.0
"May 07, 2017",0.001029,0.001261,0.000922,0.001261,27.0,4657.0
"May 08, 2017",0.001262,0.00143,0.000963,0.00143,37.0,5710.0
"May 09, 2017",0.001431,0.001522,0.001125,0.001159,9.0,6476.0
"May 10, 2017",0.001159,0.001294,0.001031,0.001055,5.0,5247.0
"May 11, 2017",0.001057,0.001116,0.001045,0.001095,1.0,4783.0
"May 12, 2017",0.001096,0.001099,0.000983,0.001002,2.0,4962.0
"May 13, 2017",0.001,0.001188,0.000953,0.001188,13.0,4528.0
"May 14, 2017",0.001192,0.001234,0.001186,0.001217,1.0,5396.0
"May 15, 2017",0.001218,0.00122,0.001002,0.001021,0.0,5512.0
"May 16, 2017",0.00102,0.001221,0.000994,0.001217,1.0,4615.0
"May 17, 2017",0.001217,0.001286,0.001204,0.001267,0.0,5509.0
"May 21, 2017",0.00137,0.001387,0.001364,0.001382,79.0,6199.0
"May 22, 2017",0.001387,0.001596,0.001382,0.001499,38.0,6277.0
"May 23, 2017",0.001496,0.001767,0.001496,0.001762,18.0,6773.0
"May 24, 2017",0.001764,0.001939,0.001764,0.00192,8.0,7985.0
"May 25, 2017",0.002034,0.00207,0.001684,0.001729,86.0,9208.0
"May 26, 2017",0.001717,0.001939,0.00154,0.001761,2.0,7770.0
"May 27, 2017",0.00179,0.001843,0.001351,0.001383,28.0,8101.0
"May 28, 2017",0.001391,0.001555,0.001391,0.001442,29.0,6298.0
"May 29, 2017",0.001785,0.001848,0.001534,0.001547,1.0,8079.0
"May 30, 2017",0.001549,0.001577,0.001466,0.001483,1.0,7011.0
"May 31, 2017",0.001489,0.001813,0.001471,0.001805,1.0,6741.0
"Jun 01, 2017",0.001807,0.001931,0.001807,0.001885,0.0,8178.0
"Jun 03, 2017",0.001726,0.001767,0.001722,0.001753,1.0,7814.0
"Jun 04, 2017",0.001749,0.001996,0.001708,0.001988,0.0,7914.0
"Jun 05, 2017",0.001988,0.002066,0.001776,0.001827,2.0,9000.0
"Jun 06, 2017",0.001832,0.002272,0.001832,0.002264,2.0,8294.0
"Jun 07, 2017",0.002265,0.00227,0.001788,0.001821,35.0,10251.0
"Jun 08, 2017",0.00183,0.001908,0.001781,0.001908,19.0,8282.0
"Jun 09, 2017",0.001905,0.002307,0.001897,0.002273,39.0,8622.0
"Jun 10, 2017",0.002276,0.002783,0.002276,0.002401,37.0,10304.0
"Jun 11, 2017",0.0024,0.002473,0.002374,0.002473,0.0,10862.0
"Jun 12, 2017",0.002728,0.002734,0.002089,0.0022,2.0,12350.0
"Jun 13, 2017",0.002192,0.002691,0.00219,0.002303,21.0,9923.0
"Jun 14, 2017",0.002302,0.002856,0.002089,0.002752,29.0,10419.0
"Jun 15, 2017",0.002752,0.002805,0.002384,0.002778,14.0,12458.0
"Jun 16, 2017",0.002776,0.002873,0.002298,0.002748,10.0,12564.0
"Jun 17, 2017",0.002748,0.002873,0.002748,0.002873,22.0,12438.0
"Jun 18, 2017",0.002873,0.002873,0.002398,0.002873,21.0,13003.0
"Jun 19, 2017",0.002873,0.002873,0.002398,0.002398,0.0,13003.0
"Jun 20, 2017",0.002398,0.002398,0.002398,0.002398,0.0,10855.0
"Jun 21, 2017",0.002398,0.002398,0.002398,0.002398,2.0,10855.0
"Jun 22, 2017",0.002398,0.002398,0.002398,0.002398,1.0,10855.0
"Jun 27, 2017",0.002243,0.002329,0.002233,0.002329,24.0,10154.0
"Jun 28, 2017",0.002344,0.002799,0.002298,0.002683,2.0,10612.0
"Jun 29, 2017",0.00268,0.002693,0.002396,0.002401,6.0,12131.0
"Jun 30, 2017",0.002406,0.002657,0.002305,0.002575,15.0,10888.0
"Jul 01, 2017",0.002574,0.002619,0.002506,0.002528,2.0,11652.0
"Jul 02, 2017",0.002527,0.002635,0.00249,0.002624,0.0,11440.0
"Jul 03, 2017",0.002614,0.002622,0.002594,0.002602,0.0,11832.0
"Jul 05, 2017",0.002577,0.00268,0.002475,0.002495,32.0,11664.0
"Jul 06, 2017",0.002496,0.002604,0.002466,0.002597,3.0,11297.0
"Jul 07, 2017",0.002599,0.002792,0.002376,0.0024,41.0,11762.0
"Jul 08, 2017",0.002402,0.002422,0.00235,0.00242,37.0,10870.0
"Jul 09, 2017",0.002422,0.00257,0.002422,0.0025,7.0,10962.0
"Jul 10, 2017",0.002505,0.002519,0.002281,0.002345,0.0,11339.0
"Jul 11, 2017",0.00234,0.002392,0.001913,0.001927,46.0,10593.0
"Jul 12, 2017",0.001924,0.002405,0.001865,0.002384,0.0,8707.0
"Jul 13, 2017",0.002386,0.002417,0.00195,0.001968,51.0,10801.0
"Jul 14, 2017",0.001966,0.001976,0.001695,0.001778,51.0,8901.0
"Jul 15, 2017",0.001775,0.001778,0.001671,0.001673,33.0,8034.0
"Jul 16, 2017",0.001668,0.001723,0.001378,0.001617,5.0,7548.0
"Jul 17, 2017",0.001615,0.002176,0.001615,0.002173,109.0,7311.0
"Jul 18, 2017",0.002178,0.002263,0.001818,0.001839,4.0,9860.0
"Jul 19, 2017",0.001842,0.002463,0.001801,0.00233,40.0,8338.0
"Jul 20, 2017",0.002323,0.002987,0.002323,0.002895,3.0,10514.0
"Jul 21, 2017",0.002917,0.002927,0.002618,0.002668,1.0,13203.0
"Jul 22, 2017",0.002667,0.003009,0.002283,0.002321,28.0,12073.0
"Jul 23, 2017",0.002321,0.003011,0.002247,0.002891,47.0,10506.0
"Jul 24, 2017",0.002888,0.002914,0.002223,0.002289,15.0,13072.0
"Jul 25, 2017",0.002289,0.002772,0.002282,0.002559,1.0,10362.0
"Jul 26, 2017",0.00256,0.002606,0.001978,0.002568,49.0,11589.0
"Jul 27, 2017",0.002575,0.003994,0.002124,0.003979,1105.0,11657.0
"Jul 28, 2017",0.003992,0.004087,0.002926,0.00402,56.0,18067.0
"Jul 29, 2017",0.004005,0.004033,0.00241,0.002446,7.0,18129.0
"Jul 30, 2017",0.002446,0.002451,0.002045,0.002135,69.0,11071.0
"Jul 31, 2017",0.002138,0.002415,0.002108,0.002232,16.0,9676.0
"Aug 01, 2017",0.002233,0.002723,0.002055,0.002675,6.0,10106.0
"Aug 02, 2017",0.002675,0.002756,0.002631,0.002672,15.0,12107.0
"Aug 03, 2017",0.002677,0.002829,0.002675,0.002816,6.0,12117.0
"Aug 04, 2017",0.002815,0.002959,0.002796,0.002827,56.0,12741.0
"Aug 05, 2017",0.002826,0.003289,0.002824,0.003222,1.0,12792.0
"Aug 06, 2017",0.003223,0.00326,0.003126,0.003145,1.0,14586.0
"Aug 07, 2017",0.003195,0.003335,0.003165,0.003219,17.0,14462.0
"Aug 08, 2017",0.003222,0.003387,0.003195,0.003353,3.0,14584.0
"Aug 09, 2017",0.00335,0.003358,0.002749,0.003209,25.0,15165.0
"Aug 10, 2017",0.003209,0.00334,0.003186,0.003314,0.0,14526.0
"Aug 11, 2017",0.003314,0.003554,0.003299,0.003507,93.0,14999.0
"Aug 12, 2017",0.003504,0.003657,0.003468,0.003621,44.0,15862.0
"Aug 13, 2017",0.00392,0.003999,0.003841,0.003938,5.0,17742.0
"Aug 14, 2017",0.00394,0.004189,0.003861,0.004159,4.0,17834.0
"Aug 15, 2017",0.003909,0.004029,0.003844,0.003983,1.0,17692.0
"Aug 16, 2017",0.003988,0.00403,0.003202,0.00347,30.0,18049.0
"Aug 17, 2017",0.003467,0.004008,0.003351,0.003949,10.0,15694.0
"Aug 18, 2017",0.003937,0.004006,0.003725,0.003783,2.0,17822.0
"Aug 19, 2017",0.00378,0.004202,0.003649,0.003998,130.0,17109.0
"Aug 20, 2017",0.00398,0.004153,0.003888,0.004072,354.0,18013.0
"Aug 21, 2017",0.004057,0.004363,0.003969,0.004271,183.0,18363.0
"Aug 22, 2017",0.004281,0.004434,0.003876,0.004381,28.0,19377.0
