datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-23,0.003922,0.004393,0.003853,0.004317,1883.0,126065.0
2017-2-24,0.004339,0.004536,0.003713,0.003826,88.0,139505.0
2017-2-25,0.003816,0.00446,0.003571,0.004358,323.0,122693.0
2017-2-26,0.00436,0.004415,0.003735,0.004358,91.0,140212.0
2017-2-27,0.004353,0.004459,0.00366,0.003729,793.0,140005.0
2017-2-28,0.003731,0.004122,0.003731,0.004106,409.0,120034.0
2017-3-01,0.004107,0.004144,0.003893,0.003973,337.0,132134.0
2017-3-02,0.00398,0.004228,0.003917,0.003941,766.0,128089.0
2017-3-03,0.00394,0.004123,0.003893,0.004016,146.0,126806.0
2017-3-04,0.004024,0.004101,0.003347,0.003627,342.0,129535.0
2017-3-05,0.003625,0.004429,0.003078,0.003789,636.0,116710.0
2017-3-06,0.00379,0.003835,0.003554,0.003806,321.0,122036.0
2017-3-07,0.003807,0.003809,0.002976,0.003169,307.0,122609.0
2017-3-08,0.003168,0.003189,0.002362,0.00291,1044.0,102054.0
2017-3-09,0.00291,0.004564,0.002522,0.004564,1122.0,93765.0
2017-3-10,0.004567,0.0046,0.003027,0.003183,679.0,147165.0
2017-3-11,0.003182,0.003551,0.003124,0.003492,256.0,102533.0
2017-3-12,0.003495,0.003612,0.003148,0.003237,262.0,112640.0
2017-3-13,0.003238,0.003692,0.003127,0.003302,240.0,104377.0
2017-3-14,0.003302,0.004455,0.003137,0.004439,505.0,106473.0
2017-3-15,0.00444,0.004523,0.003694,0.004511,744.0,143175.0
2017-3-16,0.004517,0.004541,0.00398,0.004217,472.0,145698.0
2017-3-17,0.00419,0.004955,0.003653,0.004863,1961.0,135150.0
2017-3-18,0.004861,0.004924,0.003649,0.00371,420.0,156823.0
2017-3-19,0.003721,0.004288,0.002676,0.003525,1237.0,120085.0
2017-3-20,0.003527,0.003769,0.003278,0.003574,309.0,113820.0
2017-3-21,0.003578,0.003747,0.003487,0.003597,90.0,115487.0
2017-3-22,0.003597,0.004076,0.003185,0.00342,555.0,116139.0
2017-3-23,0.003423,0.004779,0.003386,0.004372,3760.0,110535.0
2017-3-24,0.004372,0.004724,0.003755,0.003919,1158.0,141192.0
2017-3-25,0.003915,0.004338,0.003728,0.004163,554.0,126450.0
2017-3-26,0.004169,0.008453,0.004027,0.004805,3187.0,134678.0
2017-3-27,0.004831,0.006122,0.004497,0.005239,968.0,156102.0
2017-3-28,0.005233,0.005719,0.005,0.005288,770.0,169127.0
2017-3-29,0.005387,0.008253,0.004845,0.008122,3500.0,174133.0
2017-3-30,0.00814,0.008201,0.006282,0.008201,4764.0,263143.0
2017-3-31,0.008716,0.013671,0.00744,0.010353,13527.0,281826.0
2017-4-01,0.010352,0.010837,0.008727,0.009828,1854.0,334786.0
2017-4-02,0.009829,0.010914,0.008612,0.00992,1637.0,317903.0
2017-4-03,0.009927,0.010706,0.005954,0.007755,7544.0,321115.0
2017-4-04,0.007767,0.008632,0.007163,0.008012,1417.0,251283.0
2017-4-05,0.008018,0.010026,0.006914,0.007896,673.0,259469.0
2017-4-06,0.007892,0.009853,0.007528,0.009024,2767.0,255417.0
2017-4-07,0.008995,0.00973,0.007738,0.009545,3978.0,291170.0
2017-4-08,0.00951,0.00951,0.008336,0.008595,1610.0,307891.0
2017-4-09,0.008599,0.009868,0.008599,0.009503,1679.0,278446.0
2017-4-10,0.009498,0.010695,0.009277,0.009318,5642.0,307610.0
2017-4-11,0.00932,0.009864,0.008678,0.009291,2191.0,301887.0
2017-4-12,0.00929,0.00978,0.008642,0.009771,2137.0,300943.0
2017-4-13,0.009776,0.009786,0.008322,0.00898,3368.0,316765.0
2017-4-14,0.008988,0.009098,0.008368,0.008908,1131.0,291276.0
2017-4-15,0.008965,0.009535,0.008747,0.009533,1800.0,290569.0
2017-4-16,0.009533,0.009565,0.008174,0.008174,2455.0,309045.0
2017-4-17,0.008176,0.009093,0.005893,0.007163,2212.0,265096.0
2017-4-18,0.007163,0.008905,0.00695,0.007391,1689.0,232269.0
2017-4-19,0.007394,0.010229,0.00706,0.009536,2294.0,239811.0
2017-4-20,0.00878,0.010286,0.008726,0.009366,2753.0,284804.0
2017-4-21,0.009368,0.009857,0.007348,0.008359,1809.0,303932.0
2017-4-22,0.008363,0.009798,0.007944,0.009583,1152.0,271375.0
2017-4-23,0.008808,0.009758,0.007967,0.008342,912.0,285858.0
2017-4-24,0.008359,0.008981,0.007516,0.008251,1191.0,271311.0
2017-4-25,0.008253,0.011339,0.00769,0.008871,4303.0,267932.0
2017-4-26,0.008875,0.009954,0.008874,0.009288,1537.0,288160.0
2017-4-27,0.009294,0.009697,0.008982,0.009554,1315.0,301817.0
2017-4-28,0.009554,0.00993,0.008254,0.009071,2510.0,310311.0
2017-4-29,0.00908,0.00965,0.008562,0.009517,363.0,294973.0
2017-4-30,0.009108,0.009166,0.008337,0.009165,671.0,295924.0
2017-5-01,0.009168,0.009243,0.00838,0.008658,439.0,297936.0
2017-5-02,0.008654,0.01028,0.006549,0.008935,4712.0,281275.0
2017-5-03,0.008941,0.009703,0.007555,0.009686,1006.0,290639.0
2017-5-04,0.00969,0.010033,0.007219,0.007381,949.0,315034.0
2017-5-05,0.007396,0.008868,0.006303,0.007326,639.0,240513.0
2017-5-06,0.007333,0.007849,0.00639,0.007815,663.0,238475.0
2017-5-07,0.007818,0.007844,0.007762,0.007778,660.0,254315.0
2017-5-08,0.006692,0.008444,0.006692,0.008444,2125.0,217760.0
2017-5-09,0.008447,0.008554,0.006159,0.007443,1210.0,274856.0
2017-5-10,0.007448,0.007451,0.006207,0.006593,713.0,242376.0
2017-5-11,0.006605,0.007406,0.006291,0.006443,1744.0,214972.0
2017-5-12,0.00645,0.006829,0.005315,0.006745,693.0,209972.0
2017-5-13,0.006731,0.00867,0.006229,0.008176,2198.0,219169.0
2017-5-14,0.008131,0.00849,0.007217,0.007876,962.0,264791.0
2017-5-15,0.00788,0.00834,0.00673,0.00675,878.0,256661.0
2017-5-16,0.006533,0.007427,0.006432,0.007357,752.0,212814.0
2017-5-17,0.007355,0.007824,0.006912,0.00698,1287.0,239634.0
2017-5-18,0.006977,0.007629,0.005577,0.006728,1206.0,227346.0
2017-5-19,0.006732,0.00704,0.006414,0.006581,426.0,219407.0
2017-5-20,0.006574,0.007308,0.005979,0.007306,1057.0,214304.0
2017-5-21,0.006424,0.0069,0.00639,0.006525,434.0,209442.0
2017-5-22,0.006547,0.007182,0.006174,0.00667,1266.0,213479.0
2017-5-23,0.00666,0.00713,0.005,0.005196,464.0,217204.0
2017-5-24,0.005202,0.007434,0.005202,0.007026,1237.0,169682.0
2017-5-25,0.007013,0.008029,0.006353,0.006733,862.0,228789.0
2017-5-26,0.006684,0.007265,0.004887,0.005953,943.0,218090.0
2017-5-27,0.005973,0.006152,0.004426,0.00478,275.0,194928.0
2017-5-28,0.004808,0.007728,0.004808,0.006961,713.0,156947.0
2017-5-29,0.006947,0.006966,0.005046,0.006056,1545.0,226796.0
2017-5-30,0.006063,0.006223,0.005608,0.005868,211.0,197958.0
2017-5-31,0.005891,0.006219,0.005495,0.005575,249.0,192395.0
2017-6-01,0.00558,0.00655,0.005562,0.006092,419.0,182264.0
2017-6-02,0.006095,0.006136,0.005782,0.006017,412.0,199113.0
2017-6-03,0.006014,0.006232,0.005831,0.006202,1604.0,196493.0
2017-6-04,0.006185,0.007987,0.005985,0.007704,1092.0,202118.0
2017-6-05,0.007705,0.00843,0.006542,0.00843,1434.0,251839.0
2017-6-06,0.008455,0.025855,0.008455,0.025765,5.0,276384.0
2017-6-07,0.025771,0.025836,0.0075,0.008299,2103.0,842557.0
2017-6-08,0.008341,0.010553,0.007844,0.009231,2001.0,272746.0
2017-6-09,0.009664,0.01093,0.008424,0.009597,1410.0,316071.0
2017-6-10,0.009611,0.01076,0.007782,0.007985,2138.0,314388.0
2017-6-11,0.00798,0.008212,0.007895,0.008155,2184.0,261066.0
2017-6-12,0.007826,0.008185,0.007703,0.00811,1177.0,256116.0
2017-6-13,0.008083,0.008242,0.00715,0.007379,732.0,264510.0
2017-6-14,0.007374,0.024753,0.006835,0.008113,3992.0,241366.0
2017-6-15,0.008113,0.009828,0.005746,0.007488,6258.0,265577.0
2017-6-16,0.007483,0.009742,0.007184,0.009742,2781.0,244999.0
2017-6-17,0.009742,0.009967,0.007769,0.007919,933.0,319032.0
2017-6-18,0.007919,0.009917,0.007919,0.009792,601.0,259359.0
2017-6-19,0.009792,0.009792,0.008693,0.008718,429.0,320773.0
2017-6-20,0.008718,0.008718,0.007519,0.008019,909.0,285634.0
2017-6-21,0.008019,0.008593,0.008019,0.008593,270.0,262760.0
2017-6-22,0.008593,0.008993,0.007819,0.008918,2284.0,281632.0
2017-6-23,0.008918,0.010648,0.008918,0.010574,3077.0,292323.0
2017-6-24,0.010573,0.010658,0.008879,0.009,1402.0,346637.0
2017-6-25,0.008979,0.012894,0.008856,0.010002,1759.0,294423.0
2017-6-26,0.009997,0.011239,0.00811,0.008401,1706.0,327866.0
2017-6-27,0.009354,0.009756,0.008255,0.009621,926.0,306832.0
2017-6-28,0.009684,0.009698,0.009325,0.009686,932.0,317690.0
2017-7-04,0.009483,0.009483,0.00869,0.008941,2139.0,311424.0
2017-7-05,0.008936,0.009945,0.008709,0.009355,281.0,293467.0
2017-7-06,0.009359,0.009999,0.009043,0.009971,103.0,307420.0
2017-7-07,0.009978,0.009997,0.008612,0.008698,251.0,327809.0
2017-7-08,0.008706,0.009178,0.0083,0.008507,1347.0,286050.0
2017-7-09,0.008515,0.00993,0.008492,0.009676,1178.0,279825.0
2017-7-10,0.009695,0.009735,0.005833,0.008209,2201.0,318667.0
2017-7-11,0.008191,0.008291,0.005729,0.006072,9.0,269279.0
2017-7-12,0.006042,0.007935,0.005887,0.007869,430.0,198669.0
2017-7-13,0.007875,0.007977,0.006616,0.006677,343.0,258965.0
2017-7-14,0.006672,0.007041,0.006339,0.006467,963.0,219447.0
2017-7-15,0.006456,0.007279,0.005934,0.005934,111.0,212385.0
2017-7-16,0.005916,0.006936,0.005528,0.005679,78.0,194642.0
2017-7-17,0.005711,0.007044,0.00391,0.00643,1908.0,187938.0
2017-7-18,0.006446,0.006876,0.005611,0.006506,2265.0,212168.0
2017-7-19,0.006517,0.007533,0.006307,0.007533,2082.0,214518.0
2017-7-20,0.00751,0.007887,0.006447,0.007646,1133.0,247253.0
2017-7-21,0.007703,0.00841,0.004252,0.005949,1327.0,253647.0
2017-7-22,0.005948,0.008277,0.004268,0.00801,565.0,195895.0
2017-7-23,0.00801,0.008086,0.005998,0.006031,19.0,263856.0
2017-7-24,0.006024,0.00878,0.005208,0.005517,2080.0,198452.0
2017-7-25,0.005516,0.007528,0.0051,0.007524,516.0,181764.0
2017-7-26,0.007527,0.007661,0.004376,0.007326,1012.0,248066.0
2017-7-27,0.007347,0.007583,0.005224,0.006526,1254.0,242173.0
2017-7-28,0.006546,0.0067,0.005057,0.005388,998.0,215804.0
2017-7-29,0.005368,0.006183,0.002888,0.005192,1041.0,176996.0
2017-7-30,0.005191,0.005334,0.001988,0.002409,1754.0,171179.0
2017-7-31,0.002412,0.006499,0.002411,0.004892,2504.0,79545.0
2017-8-01,0.004895,0.005753,0.00429,0.004477,1180.0,161462.0
2017-8-02,0.004476,0.005728,0.004418,0.004885,361.0,147682.0
2017-8-03,0.004894,0.005827,0.004891,0.005185,365.0,161503.0
2017-8-04,0.005184,0.00655,0.004872,0.005438,1594.0,171089.0
2017-8-05,0.005426,0.006976,0.004457,0.006671,670.0,179114.0
2017-8-06,0.006673,0.00675,0.004728,0.00639,736.0,220309.0
2017-8-07,0.004669,0.006377,0.004628,0.004811,648.0,154180.0
2017-8-08,0.004816,0.006046,0.004776,0.005987,413.0,159064.0
2017-8-09,0.005983,0.006122,0.004449,0.006084,310.0,197627.0
2017-8-10,0.006084,0.006175,0.004364,0.006013,607.0,201018.0
2017-8-11,0.006012,0.006257,0.004447,0.006174,741.0,198676.0
2017-8-12,0.006169,0.006261,0.004877,0.005342,638.0,203888.0
2017-8-13,0.005337,0.00708,0.004826,0.006211,894.0,176433.0
2017-8-14,0.006215,0.00647,0.004605,0.00643,1117.0,205467.0
2017-8-15,0.006447,0.00702,0.003978,0.005809,1151.0,213189.0
2017-8-16,0.005815,0.007485,0.005737,0.006194,267.0,192320.0
2017-8-17,0.006188,0.007474,0.006022,0.006826,236.0,204692.0
2017-8-18,0.006805,0.006862,0.005287,0.005469,415.0,225125.0
2017-8-19,0.005464,0.005858,0.005023,0.005285,277.0,180806.0
2017-8-20,0.005289,0.005552,0.004548,0.005375,470.0,175040.0
2017-8-21,0.005355,0.005668,0.004688,0.005548,1083.0,177248.0
2017-8-22,0.005561,0.007045,0.004963,0.006551,963.0,184105.0
2017-8-23,0.006538,0.006992,0.005527,0.005591,978.0,216464.0
2017-8-24,0.005593,0.006653,0.005249,0.005419,894.0,185215.0
2017-8-25,0.005411,0.006716,0.005411,0.005447,944.0,179216.0
2017-8-26,0.005458,0.006303,0.004719,0.004736,951.0,180799.0
