datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-03,0.191645,0.221938,0.188258,0.216773,163260.0,4326930.0
2017-5-04,0.218825,0.244446,0.209954,0.218057,171159.0,4941090.0
2017-5-05,0.220115,0.241692,0.211961,0.218794,96943.0,4970710.0
2017-5-06,0.219122,0.241489,0.218359,0.236895,119179.0,4948780.0
2017-5-07,0.236881,0.268576,0.226143,0.229269,479531.0,5350390.0
2017-5-08,0.22936,0.276463,0.22931,0.248935,211999.0,5181030.0
2017-5-09,0.248934,0.28097,0.234277,0.246123,122164.0,5623750.0
2017-5-10,0.245863,0.259968,0.228642,0.23751,190097.0,5554920.0
2017-5-11,0.237935,0.239243,0.180066,0.211699,255613.0,5376330.0
2017-5-12,0.211907,0.284471,0.202195,0.253862,390493.0,4788680.0
2017-5-13,0.251708,0.421826,0.239643,0.312717,995154.0,5688680.0
2017-5-14,0.313951,0.388105,0.313682,0.325723,585973.0,7096090.0
2017-5-15,0.325826,0.348118,0.274525,0.284334,309188.0,7365230.0
2017-5-16,0.288481,0.334579,0.27288,0.312092,311388.0,6521700.0
2017-5-17,0.316926,0.386253,0.299818,0.365191,395948.0,7165460.0
2017-5-18,0.357934,0.389827,0.324418,0.373411,270704.0,8093430.0
2017-5-19,0.366925,0.38308,0.340036,0.37255,148751.0,8297550.0
2017-5-20,0.37214,0.462965,0.36937,0.43983,325752.0,8416320.0
2017-5-21,0.438536,0.466873,0.420368,0.452799,213524.0,9918920.0
2017-5-22,0.463416,0.471272,0.390858,0.437636,290997.0,10482700.0
2017-5-23,0.43792,0.563051,0.427805,0.48387,449027.0,9906950.0
2017-5-24,0.484288,0.529673,0.46983,0.481732,298577.0,10957000.0
2017-5-25,0.480785,0.496467,0.383438,0.390261,253162.0,10878800.0
2017-5-26,0.387359,0.486822,0.349951,0.374102,136433.0,8765730.0
2017-5-27,0.375145,0.388508,0.285065,0.324079,176216.0,8490180.0
2017-5-28,0.326016,0.427655,0.302297,0.355084,291573.0,7379030.0
2017-5-29,0.354366,0.418986,0.320945,0.411047,217928.0,8021500.0
2017-5-30,0.40921,0.40921,0.333053,0.343154,167202.0,9263880.0
2017-5-31,0.346308,0.364809,0.322207,0.355367,146510.0,7840650.0
2017-6-01,0.355277,0.460571,0.355277,0.396154,467982.0,8044510.0
2017-6-02,0.396333,0.453862,0.386667,0.433908,266290.0,8975030.0
2017-6-03,0.428792,0.477219,0.428792,0.463225,290217.0,9711030.0
2017-6-04,0.457325,0.620718,0.437379,0.525369,2057080.0,10358300.0
2017-6-05,0.524428,0.747973,0.524428,0.635762,1574410.0,11879300.0
2017-6-06,0.637499,0.691302,0.566815,0.649289,626768.0,14442000.0
2017-6-07,0.654128,0.793668,0.629336,0.693751,739941.0,14820200.0
2017-6-08,0.701255,0.752565,0.667958,0.730428,347575.0,15889500.0
2017-6-09,0.729145,0.805116,0.699126,0.764694,461407.0,16523100.0
2017-6-10,0.755913,1.06,0.754132,0.94228,2420090.0,17131300.0
2017-6-11,0.932243,1.01,0.766814,0.818596,1217490.0,21129600.0
2017-6-12,0.824535,0.852335,0.625567,0.655704,503508.0,18690200.0
2017-6-13,0.653517,0.763785,0.645717,0.752367,363778.0,14815100.0
2017-6-14,0.743543,0.92517,0.669665,0.677729,933246.0,16857700.0
2017-6-15,0.683863,0.74476,0.560098,0.667644,397181.0,15506100.0
2017-6-16,0.666321,0.777101,0.637016,0.764096,566431.0,15109900.0
2017-6-17,0.764063,0.868429,0.741829,0.822752,912898.0,17328100.0
2017-6-18,0.82297,0.977329,0.815031,0.93996,1091030.0,18665900.0
2017-6-19,0.940193,1.23,0.916345,1.23,1963650.0,21326700.0
2017-6-20,1.22,1.45,1.13,1.42,2460320.0,27777600.0
2017-6-21,1.39,2.11,1.37,1.78,14313900.0,31460100.0
2017-6-22,1.8,1.93,1.48,1.9,3424270.0,40788500.0
2017-6-23,1.91,2.0,1.7,1.87,2596920.0,43271900.0
2017-6-24,1.88,1.88,1.57,1.7,1668440.0,42676100.0
2017-6-25,1.69,1.76,1.5,1.54,1322690.0,38248100.0
2017-6-26,1.57,1.59,0.978109,1.38,2394100.0,35650900.0
2017-6-27,1.38,1.41,1.15,1.39,944935.0,31264900.0
2017-6-28,1.39,1.54,1.33,1.38,928018.0,31665100.0
2017-6-29,1.38,1.63,1.26,1.55,1568170.0,31378600.0
2017-6-30,1.57,1.81,1.41,1.56,2597390.0,35573900.0
2017-7-01,1.57,1.64,1.19,1.33,1111240.0,35759700.0
2017-7-02,1.34,1.37,1.1,1.29,1021700.0,30405100.0
2017-7-03,1.3,1.4,1.22,1.34,879615.0,29523400.0
2017-7-04,1.34,1.38,1.29,1.29,477338.0,30407900.0
2017-7-05,1.29,1.29,1.19,1.2,765956.0,29201600.0
2017-7-06,1.21,1.21,1.08,1.15,908097.0,27423000.0
2017-7-07,1.15,1.15,0.867444,1.02,740610.0,26160900.0
2017-7-08,1.02,1.14,0.864361,1.12,787094.0,23163700.0
2017-7-09,1.12,1.14,0.967603,0.967603,336205.0,25524900.0
2017-7-10,0.964275,0.983439,0.627455,0.656982,692048.0,21918400.0
2017-7-11,0.652701,0.805364,0.554565,0.616953,857723.0,14837600.0
2017-7-12,0.614143,0.833874,0.562225,0.779724,640429.0,13962500.0
2017-7-13,0.77634,0.809345,0.663477,0.696564,467707.0,17651700.0
2017-7-14,0.696329,0.697629,0.600951,0.672667,192827.0,15834100.0
2017-7-15,0.671563,0.671563,0.577866,0.600008,127917.0,15272400.0
2017-7-16,0.597063,0.611071,0.460345,0.594075,440617.0,13579500.0
2017-7-17,0.581123,0.706407,0.573873,0.696888,219442.0,13218300.0
2017-7-18,0.69713,0.811061,0.632945,0.795163,416260.0,15858500.0
2017-7-19,0.799356,1.05,0.739588,0.813533,1307920.0,18185800.0
2017-7-20,0.819813,1.1,0.815259,1.0,710506.0,18653000.0
2017-7-21,1.01,1.22,0.98518,1.13,825900.0,23094800.0
2017-7-22,1.14,1.34,1.12,1.28,905717.0,25887300.0
2017-7-23,1.28,1.29,1.09,1.1,435903.0,29222800.0
2017-7-24,1.11,1.24,1.05,1.16,535254.0,25187100.0
2017-7-25,1.16,1.16,0.836489,0.864531,566321.0,26442500.0
2017-7-26,0.86064,0.950908,0.813104,0.857207,321486.0,19593300.0
2017-7-27,0.864688,0.919752,0.855039,0.893972,222820.0,19686500.0
2017-7-28,0.891934,0.900703,0.721539,0.794126,339188.0,20307800.0
2017-7-29,0.791584,1.13,0.765067,1.02,1470200.0,18023900.0
2017-7-30,1.03,1.06,0.91652,0.926828,396367.0,23530600.0
2017-7-31,0.927771,1.01,0.843575,1.01,417572.0,21126900.0
2017-8-01,1.0,1.12,0.966104,1.08,842464.0,22826700.0
2017-8-02,1.09,1.23,1.03,1.12,901633.0,24782700.0
2017-8-03,1.12,1.49,1.1,1.41,1328990.0,25595700.0
2017-8-04,1.41,1.47,1.19,1.31,1203880.0,32131700.0
2017-8-05,1.31,1.47,1.18,1.3,1142090.0,29916200.0
2017-8-06,1.31,1.35,1.22,1.22,474629.0,29917500.0
2017-8-07,1.22,1.46,1.17,1.38,1481950.0,27827600.0
2017-8-08,1.37,1.49,1.36,1.39,715756.0,31259400.0
2017-8-09,1.38,1.39,1.27,1.29,523382.0,31537100.0
2017-8-10,1.29,1.3,1.1,1.1,692956.0,29447100.0
2017-8-11,1.1,1.25,1.07,1.14,861836.0,25064600.0
2017-8-12,1.11,1.23,1.07,1.15,639597.0,25235800.0
2017-8-13,1.14,1.16,0.941982,0.998966,608576.0,26026000.0
2017-8-14,1.01,1.13,0.886415,0.92419,623948.0,23051500.0
2017-8-15,0.926573,1.17,0.806354,0.996926,991510.0,21115200.0
2017-8-16,0.999564,1.14,0.961066,1.09,517465.0,22779700.0
2017-8-17,1.08,1.31,0.985095,1.04,796157.0,24694400.0
2017-8-18,1.03,1.13,0.914089,0.929852,327240.0,23525800.0
2017-8-19,0.943068,0.984738,0.843836,0.968567,365809.0,21495300.0
2017-8-20,0.979829,1.1,0.918716,1.05,445791.0,22334300.0
2017-8-21,1.05,1.08,0.918181,0.956989,458261.0,23945900.0
2017-8-22,0.970172,0.970172,0.837048,0.907092,482333.0,22116400.0
2017-8-23,0.905259,0.983651,0.863715,0.980414,344533.0,20637600.0
2017-8-24,0.974681,1.22,0.974681,1.09,1577360.0,22221300.0
2017-8-25,1.08,1.16,1.04,1.16,580664.0,24657600.0
2017-8-26,1.14,1.26,1.08,1.22,596149.0,25978400.0
