datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-05,0.08954,0.089615,0.078595,0.079491,217.0,363419.0
2017-4-06,0.079564,0.087199,0.076143,0.078849,1694.0,322929.0
2017-4-07,0.0786,0.093436,0.077563,0.08804,23.0,319023.0
2017-4-08,0.087722,0.128878,0.081727,0.106117,915.0,356052.0
2017-4-09,0.106173,0.114474,0.106117,0.114186,12.0,430943.0
2017-4-10,0.114131,0.124686,0.098002,0.117005,388.0,463246.0
2017-4-11,0.117038,0.122484,0.117038,0.120456,68.0,475047.0
2017-4-12,0.120436,0.120696,0.1156,0.1159,35.0,488842.0
2017-4-13,0.115854,0.116255,0.093015,0.094795,679.0,470246.0
2017-4-14,0.09488,0.122773,0.09488,0.117919,1312.0,385115.0
2017-4-15,0.117891,0.122096,0.095454,0.110745,1651.0,478518.0
2017-4-16,0.110753,0.119824,0.098725,0.118606,246.0,449547.0
2017-4-17,0.118637,0.118658,0.105953,0.112939,72.0,481551.0
2017-4-18,0.112926,0.118174,0.111244,0.118121,42.0,458372.0
2017-4-19,0.118165,0.121389,0.100446,0.107315,93.0,479640.0
2017-4-20,0.107315,0.110529,0.103138,0.108653,318.0,435601.0
2017-4-21,0.108653,0.134838,0.097816,0.134838,3391.0,441034.0
2017-4-22,0.134967,0.134999,0.106008,0.122839,1137.0,547848.0
2017-4-23,0.122818,0.122846,0.107311,0.116186,1977.0,498535.0
2017-4-24,0.116186,0.117892,0.107266,0.110729,466.0,471618.0
2017-4-25,0.110756,0.139274,0.093733,0.097046,6642.0,449607.0
2017-4-26,0.097046,0.10745,0.089341,0.089544,3333.0,393953.0
2017-4-27,0.0896,0.104659,0.088016,0.0975,2617.0,363730.0
2017-4-28,0.0975,0.098502,0.090407,0.094992,486.0,395805.0
2017-4-29,0.094992,0.095538,0.083138,0.086539,1775.0,385626.0
2017-4-30,0.086539,0.088848,0.0726,0.080909,1112.0,351317.0
2017-5-01,0.080933,0.098414,0.080933,0.090646,646.0,328561.0
2017-5-02,0.09061,0.143344,0.080806,0.116855,7866.0,367849.0
2017-5-03,0.116932,0.123778,0.099211,0.099382,4614.0,474713.0
2017-5-04,0.099408,0.156299,0.091231,0.096542,5245.0,403573.0
2017-5-05,0.096542,0.113092,0.094365,0.111684,1402.0,391941.0
2017-5-06,0.111684,0.112197,0.094682,0.108801,472.0,453419.0
2017-5-07,0.108823,0.109889,0.09557,0.099679,543.0,441807.0
2017-5-08,0.099806,0.110045,0.094966,0.104021,1435.0,405201.0
2017-5-09,0.104065,0.104242,0.082574,0.085364,1011.0,422498.0
2017-5-10,0.085462,0.088051,0.077238,0.085905,317.0,346974.0
2017-5-11,0.099904,0.099904,0.081159,0.083954,661.0,405611.0
2017-5-12,0.084037,0.090227,0.074911,0.083995,614.0,341193.0
2017-5-13,0.083822,0.092827,0.075806,0.092712,294.0,340322.0
2017-5-14,0.093004,0.097052,0.088676,0.096795,38.0,377606.0
2017-5-15,0.096849,0.09933,0.085289,0.096925,704.0,393222.0
2017-5-16,0.096782,0.128285,0.084813,0.105382,1280.0,392952.0
2017-5-17,0.105354,0.138526,0.10317,0.126712,1881.0,427760.0
2017-5-18,0.126644,0.206398,0.119687,0.185809,7908.0,514207.0
2017-5-19,0.174392,0.193457,0.173412,0.1917,2228.0,708083.0
2017-5-20,0.191491,0.20156,0.185009,0.201524,1785.0,777517.0
2017-5-21,0.201452,0.201922,0.171631,0.17311,859.0,817969.0
2017-5-22,0.173693,0.213382,0.173064,0.187384,2332.0,705264.0
2017-5-23,0.187114,0.209419,0.167291,0.208821,12331.0,759766.0
2017-5-24,0.209073,0.217226,0.191891,0.195159,3932.0,848937.0
2017-5-25,0.194792,0.230509,0.173917,0.178603,1456.0,790957.0
2017-5-26,0.177293,0.203641,0.166185,0.18235,1092.0,719908.0
2017-5-27,0.182956,0.188394,0.149584,0.165266,580.0,742910.0
2017-5-28,0.166253,0.212967,0.162351,0.21111,2949.0,675097.0
2017-5-29,0.210683,0.454685,0.199041,0.388887,96981.0,855521.0
2017-5-30,0.389339,0.439548,0.289632,0.292521,25189.0,1581010.0
2017-5-31,0.293668,0.317585,0.283525,0.296614,6932.0,1192520.0
2017-6-01,0.292738,0.315418,0.28903,0.290564,7011.0,1188760.0
2017-6-02,0.290695,0.398337,0.287945,0.398337,9544.0,1180480.0
2017-6-03,0.398161,0.488769,0.372895,0.429902,12917.0,1616900.0
2017-6-04,0.428741,0.443693,0.363832,0.378786,13791.0,1741100.0
2017-6-05,0.378854,0.466404,0.378854,0.45692,17603.0,1538520.0
2017-6-06,0.458304,0.485781,0.416851,0.435848,14198.0,1861190.0
2017-6-07,0.435959,0.458742,0.402758,0.419172,7140.0,1770470.0
2017-6-08,0.421279,0.448385,0.410049,0.448385,2634.0,1710880.0
2017-6-09,0.447676,0.454575,0.419028,0.437198,4301.0,1818100.0
2017-6-10,0.437855,0.440297,0.337774,0.362919,9214.0,1778240.0
2017-6-11,0.362709,0.387191,0.347588,0.387191,1999.0,1473070.0
2017-6-12,0.386677,0.387846,0.305225,0.343337,2742.0,1570430.0
2017-6-13,0.342189,0.647729,0.321396,0.574505,59749.0,1389770.0
2017-6-14,0.589604,1.32,0.574368,0.982845,822187.0,2394660.0
2017-6-15,0.98285,1.01,0.681613,0.760589,92864.0,3991860.0
2017-6-16,0.765289,0.811752,0.653078,0.672163,59189.0,3108280.0
2017-6-17,0.672163,0.704387,0.542866,0.580836,31273.0,2730080.0
2017-6-18,0.592452,0.666743,0.542167,0.560852,17326.0,2406350.0
2017-6-19,0.553458,0.565998,0.542067,0.543516,10344.0,2248000.0
2017-6-20,0.543516,0.580511,0.499726,0.537271,12603.0,2207650.0
2017-6-21,0.525355,1.07,0.52533,0.770335,170170.0,2133910.0
2017-6-22,0.770335,0.786872,0.630796,0.650406,42932.0,3129010.0
2017-6-23,0.650406,0.812509,0.649481,0.739742,16960.0,2641900.0
2017-6-24,0.739658,0.858118,0.705662,0.779113,21736.0,3004480.0
2017-6-25,0.777326,0.837887,0.693084,0.755403,16120.0,3157520.0
2017-6-26,0.755008,0.767433,0.653185,0.74056,16153.0,3066910.0
2017-6-27,0.74056,0.758074,0.634246,0.724209,16060.0,3008250.0
2017-6-28,0.72893,0.835289,0.682877,0.753673,29811.0,2961040.0
2017-6-29,0.752974,0.833394,0.65158,0.713597,41697.0,3058750.0
2017-6-30,0.723854,0.950607,0.646295,0.690807,42961.0,2940490.0
2017-7-01,0.690542,0.776993,0.662389,0.685288,13962.0,2805200.0
2017-7-02,0.685204,0.730209,0.628196,0.71195,15803.0,2783550.0
2017-7-03,0.709328,0.801496,0.662344,0.729923,13873.0,2881580.0
2017-7-04,0.728264,0.985751,0.721861,0.932394,48034.0,2958540.0
2017-7-05,0.931891,0.954212,0.838106,0.90757,15531.0,3785810.0
2017-7-06,0.878773,0.959525,0.871488,0.957573,9868.0,3570060.0
2017-7-07,0.958276,0.960087,0.764412,0.772983,16355.0,3893090.0
2017-7-08,0.750468,0.877439,0.690311,0.764559,14589.0,3048880.0
2017-7-09,0.765243,0.817237,0.702396,0.702447,7208.0,3108940.0
2017-7-10,0.703815,0.782197,0.555697,0.620787,26808.0,2859620.0
2017-7-11,0.619465,0.660707,0.519704,0.597862,9760.0,2516940.0
2017-7-12,0.594892,0.626025,0.55943,0.626025,11531.0,2417120.0
2017-7-13,0.626062,0.722333,0.48677,0.489819,14302.0,2543800.0
2017-7-14,0.52886,0.618316,0.483351,0.492152,16077.0,2148870.0
2017-7-15,0.491308,0.534239,0.405836,0.410753,11493.0,1996310.0
2017-7-16,0.409518,0.420119,0.356192,0.385743,13322.0,1663990.0
2017-7-17,0.385315,0.441332,0.373755,0.407779,3795.0,1565670.0
2017-7-18,0.408831,0.53378,0.408831,0.520413,7395.0,1661240.0
2017-7-19,0.521241,0.545775,0.437022,0.444486,16770.0,2118040.0
2017-7-20,0.44315,0.74962,0.44315,0.545348,51930.0,1800750.0
2017-7-21,0.552224,0.593562,0.490794,0.532521,16814.0,2244020.0
2017-7-22,0.532414,0.572239,0.509692,0.533541,2958.0,2163630.0
2017-7-23,0.533542,0.597155,0.511431,0.545983,6994.0,2168250.0
2017-7-24,0.545348,0.685595,0.482925,0.54633,24664.0,2216270.0
2017-7-25,0.546272,0.643294,0.4999,0.527226,44214.0,2220050.0
2017-7-26,0.527466,0.723707,0.519786,0.660408,46674.0,2143660.0
2017-7-27,0.662283,0.690222,0.606897,0.683647,7491.0,2691590.0
2017-7-28,0.685721,0.690949,0.520493,0.527346,9907.0,2786870.0
2017-7-29,0.525347,0.547057,0.4879,0.516437,1361.0,2135140.0
2017-7-30,0.515114,0.650302,0.514133,0.650302,8789.0,2093580.0
2017-7-31,0.650503,0.654903,0.526192,0.542659,3808.0,2643980.0
2017-8-01,0.542922,0.583173,0.455859,0.559673,5033.0,2206750.0
2017-8-02,0.559566,0.584718,0.483837,0.545392,3897.0,2274430.0
2017-8-03,0.546367,0.562904,0.50582,0.532736,2093.0,2220810.0
2017-8-04,0.532812,0.604455,0.530526,0.599728,2734.0,2165740.0
2017-8-05,0.599349,0.684672,0.561024,0.602112,14125.0,2436240.0
2017-8-06,0.602258,0.656472,0.585702,0.614006,2870.0,2448100.0
2017-8-07,0.612633,0.640049,0.562779,0.606132,6950.0,2490300.0
2017-8-08,0.606744,0.657285,0.530762,0.625163,10891.0,2466390.0
2017-8-09,0.624741,0.626235,0.532466,0.594293,2773.0,2539580.0
2017-8-10,0.59435,0.661801,0.5364,0.591057,51142.0,2416050.0
2017-8-11,0.591022,0.77194,0.561063,0.770823,23474.0,2402530.0
2017-8-12,0.781174,0.916325,0.495094,0.624601,161254.0,3175690.0
2017-8-13,0.624022,0.717351,0.591365,0.650801,28680.0,2536830.0
2017-8-14,0.651216,3.01,0.650843,1.94,6326440.0,2647410.0
2017-8-15,2.03,2.67,1.55,1.65,3204970.0,8248370.0
2017-8-16,1.58,1.7,1.25,1.41,628294.0,6417140.0
2017-8-17,1.39,1.55,1.27,1.45,183608.0,5638150.0
2017-8-18,1.45,1.69,1.07,1.09,175538.0,5900520.0
2017-8-19,1.17,1.26,1.01,1.06,50808.0,4744560.0
2017-8-20,1.06,1.14,1.01,1.04,28842.0,4292440.0
2017-8-21,1.04,1.53,1.01,1.15,231683.0,4238820.0
2017-8-22,1.16,1.56,1.03,1.26,273868.0,4700900.0
2017-8-23,1.25,1.27,1.13,1.17,71218.0,5102220.0
2017-8-24,1.17,1.54,1.13,1.23,341047.0,4750360.0
2017-8-25,1.23,1.3,1.17,1.21,45348.0,4983120.0
2017-8-26,1.21,1.22,1.12,1.18,42042.0,4919330.0
