datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-21,0.241834,0.245916,0.232222,0.238583,5075.0,5812050.0
2017-2-22,0.238575,0.242712,0.232967,0.237894,5272.0,5734570.0
2017-2-23,0.237842,0.265176,0.237765,0.264728,13048.0,5717800.0
2017-2-24,0.262465,0.26878,0.246612,0.257021,7771.0,6310670.0
2017-2-25,0.256224,0.262258,0.248228,0.251353,5598.0,6161520.0
2017-2-26,0.25151,0.251754,0.233326,0.238982,3932.0,6049060.0
2017-2-27,0.238906,0.245259,0.236019,0.236093,12356.0,5746770.0
2017-2-28,0.236282,0.242471,0.234288,0.236464,5742.0,5684490.0
2017-3-01,0.236511,0.248157,0.235145,0.246149,5191.0,5690830.0
2017-3-02,0.246367,0.248832,0.217932,0.233227,11058.0,5928860.0
2017-3-03,0.225675,0.248764,0.223104,0.247393,2392.0,5431710.0
2017-3-04,0.247741,0.250809,0.239254,0.244499,8004.0,5963700.0
2017-3-05,0.24439,0.247228,0.237402,0.245555,5175.0,5883890.0
2017-3-06,0.245523,0.249935,0.244699,0.248464,5879.0,5912050.0
2017-3-07,0.248486,0.258592,0.241495,0.24713,4303.0,5984280.0
2017-3-08,0.247077,0.253117,0.23535,0.235744,4846.0,5951210.0
2017-3-09,0.235744,0.254051,0.233946,0.254051,9715.0,5679080.0
2017-3-10,0.254081,0.27,0.215822,0.222985,8281.0,6121710.0
2017-3-11,0.223045,0.246161,0.222965,0.239575,15047.0,5374740.0
2017-3-12,0.239455,0.273996,0.224493,0.252683,11141.0,5771020.0
2017-3-13,0.252681,0.271093,0.251343,0.258933,6901.0,6090670.0
2017-3-14,0.258968,0.266593,0.253479,0.253479,8729.0,6243140.0
2017-3-15,0.253206,0.25351,0.240897,0.242069,7598.0,6105120.0
2017-3-16,0.242086,0.254735,0.231352,0.237461,8993.0,5837860.0
2017-3-17,0.237461,0.237461,0.215537,0.223465,6727.0,5727180.0
2017-3-18,0.223599,0.227982,0.194045,0.198786,5586.0,5393640.0
2017-3-19,0.198889,0.223319,0.198889,0.216508,5145.0,4798280.0
2017-3-20,0.216338,0.227889,0.216073,0.224259,11124.0,5220020.0
2017-3-21,0.223124,0.24668,0.223124,0.24152,11842.0,5384550.0
2017-3-22,0.241133,0.244007,0.2204,0.221567,10723.0,5820020.0
2017-3-23,0.221759,0.229267,0.218222,0.222208,6730.0,5353190.0
2017-3-24,0.222264,0.222776,0.19949,0.200166,9889.0,5366160.0
2017-3-25,0.200166,0.214446,0.191006,0.214446,9007.0,4833360.0
2017-3-26,0.214001,0.218801,0.206632,0.210867,7095.0,5168180.0
2017-3-27,0.211263,0.229253,0.211263,0.214385,19066.0,5102810.0
2017-3-28,0.214141,0.336711,0.211982,0.255071,163860.0,5173090.0
2017-3-29,0.254988,0.276298,0.243342,0.24852,22881.0,6160740.0
2017-3-30,0.24852,0.260979,0.207238,0.232473,17976.0,6005340.0
2017-3-31,0.232507,0.239238,0.218133,0.225095,14526.0,5619220.0
2017-4-01,0.225167,0.249578,0.215559,0.223115,28548.0,5442620.0
2017-4-02,0.224042,0.237762,0.215722,0.237762,17271.0,5416230.0
2017-4-03,0.23779,0.239615,0.22018,0.235326,11798.0,5749420.0
2017-4-04,0.235678,0.253112,0.230026,0.241096,23553.0,5699200.0
2017-4-05,0.242882,0.268194,0.236413,0.248752,19810.0,5874270.0
2017-4-06,0.24888,0.266528,0.243315,0.254208,18635.0,6020210.0
2017-4-07,0.25408,1.1,0.251862,0.806671,1434700.0,6146890.0
2017-4-08,0.769545,0.769545,0.379937,0.440383,1598410.0,18620100.0
2017-4-09,0.43999,0.488895,0.329814,0.348249,301882.0,10647700.0
2017-4-10,0.348235,0.367791,0.324911,0.341577,69308.0,8428490.0
2017-4-11,0.341735,0.356226,0.314817,0.328119,31665.0,8272380.0
2017-4-12,0.327915,0.336439,0.312507,0.324263,27589.0,7939000.0
2017-4-13,0.324133,0.419759,0.324133,0.329511,327592.0,7848590.0
2017-4-14,0.329587,0.362066,0.327952,0.34399,57602.0,7981830.0
2017-4-15,0.343911,0.357721,0.338675,0.345689,65229.0,8329940.0
2017-4-16,0.345702,0.371086,0.338416,0.361347,112764.0,8374550.0
2017-4-17,0.359336,0.387435,0.346456,0.38099,153279.0,8706110.0
2017-4-18,0.384294,0.384813,0.343472,0.368908,135461.0,9312160.0
2017-4-19,0.369365,0.369365,0.133026,0.233372,285400.0,8951710.0
2017-4-20,0.232491,0.25167,0.209172,0.21998,275228.0,5635340.0
2017-4-21,0.217353,0.217921,0.190155,0.196912,45309.0,5269170.0
2017-4-22,0.196975,0.211688,0.184784,0.208628,32809.0,4775860.0
2017-4-23,0.208513,0.220642,0.203303,0.2172,39884.0,5056350.0
2017-4-24,0.217417,0.236224,0.217417,0.236224,20016.0,5273040.0
2017-4-25,0.236187,0.242417,0.222963,0.227672,22239.0,5729110.0
2017-4-26,0.227714,0.265111,0.226664,0.264824,41271.0,5524380.0
2017-4-27,0.264805,0.316632,0.259788,0.316632,43668.0,6425160.0
2017-4-28,0.316665,0.325027,0.303843,0.312087,38047.0,7684600.0
2017-4-29,0.312205,0.372956,0.312205,0.372956,42052.0,7577480.0
2017-4-30,0.373015,0.390732,0.360826,0.390716,32054.0,9054710.0
2017-5-01,0.390697,0.409986,0.383346,0.389933,51028.0,9485300.0
2017-5-02,0.389641,0.409472,0.369582,0.374408,14523.0,9461060.0
2017-5-03,0.375199,0.389074,0.374859,0.388017,16798.0,9111720.0
2017-5-04,0.388348,0.400563,0.357433,0.363839,5265.0,9432420.0
2017-5-05,0.364726,0.394873,0.363523,0.388661,11539.0,8859970.0
2017-5-06,0.388551,0.536464,0.388551,0.466215,87560.0,9440100.0
2017-5-07,0.466244,0.506988,0.315035,0.36173,47042.0,11329400.0
2017-5-08,0.361728,0.411897,0.335368,0.356132,15614.0,8790980.0
2017-5-09,0.356198,0.387155,0.342047,0.385974,17746.0,8657840.0
2017-5-10,0.386161,0.421561,0.362534,0.386727,23193.0,9387510.0
2017-5-11,0.40469,0.441727,0.360522,0.38313,50080.0,9839390.0
2017-5-12,0.383508,0.396922,0.340099,0.340099,10345.0,9325750.0
2017-5-13,0.339396,0.399994,0.323107,0.372453,12203.0,8254290.0
2017-5-14,0.373645,0.385016,0.35648,0.384828,21330.0,9088580.0
2017-5-15,0.385054,0.409704,0.365179,0.389012,13447.0,9367460.0
2017-5-16,0.388436,0.388711,0.336029,0.340121,17426.0,9451120.0
2017-5-17,0.340008,0.367927,0.30584,0.328075,74514.0,8274020.0
2017-5-18,0.327769,0.342518,0.317629,0.339383,26316.0,7977360.0
2017-5-19,0.339578,0.359592,0.329609,0.35883,45458.0,8265970.0
2017-5-20,0.35844,0.358552,0.325544,0.327532,24535.0,8726390.0
2017-5-21,0.327414,0.333584,0.312034,0.325224,9746.0,7972210.0
2017-5-22,0.322239,0.358831,0.313695,0.327269,25408.0,7847350.0
2017-5-23,0.326792,0.357603,0.317774,0.352704,27150.0,7959390.0
2017-5-24,0.35313,0.38161,0.345364,0.3768,13630.0,8602140.0
2017-5-25,0.365281,0.40409,0.315152,0.323644,14629.0,8899440.0
2017-5-26,0.321269,0.372466,0.293449,0.325398,8988.0,7828300.0
2017-5-27,0.326479,0.336085,0.261911,0.285437,10566.0,7956420.0
2017-5-28,0.28714,0.340454,0.28714,0.326283,14533.0,6998720.0
2017-5-29,0.325622,0.346149,0.315005,0.333255,9755.0,7937830.0
2017-5-30,0.333643,0.363927,0.322127,0.327298,44764.0,8134540.0
2017-5-31,0.328582,0.346349,0.324335,0.342336,20250.0,8012320.0
2017-6-01,0.34264,0.364233,0.34264,0.356813,21181.0,8356330.0
2017-6-02,0.356959,0.368294,0.351928,0.368294,41032.0,8706810.0
2017-6-03,0.367565,0.376409,0.326065,0.370586,68033.0,8966810.0
2017-6-04,0.36956,0.373157,0.34962,0.355861,81672.0,9016790.0
2017-6-05,0.365464,0.430143,0.360531,0.430143,164395.0,8918150.0
2017-6-06,0.434695,0.824012,0.434695,0.65583,739713.0,10609100.0
2017-6-07,0.666195,0.768219,0.536683,0.538028,278588.0,16261400.0
2017-6-08,0.540733,0.679496,0.47495,0.526836,351101.0,13200900.0
2017-6-09,0.526003,0.532187,0.492366,0.524647,80769.0,12843200.0
2017-6-10,0.525436,0.532422,0.316907,0.447196,202056.0,12831200.0
2017-6-11,0.446939,0.452716,0.421024,0.452602,23393.0,10915900.0
2017-6-12,0.452001,0.467391,0.360413,0.380828,27387.0,11041100.0
2017-6-13,0.379554,0.440555,0.378785,0.428062,27518.0,9272770.0
2017-6-14,0.427812,0.453448,0.383799,0.402543,90754.0,10453300.0
2017-6-15,0.402525,0.446806,0.323802,0.446806,25130.0,9836830.0
2017-6-16,0.446382,0.495234,0.412682,0.46236,62618.0,10910200.0
2017-6-17,0.46236,0.468069,0.428425,0.45101,10875.0,11302300.0
2017-6-18,0.45101,0.55644,0.438699,0.552398,67459.0,11026500.0
2017-6-19,0.552399,0.565789,0.535523,0.554677,65694.0,13507300.0
2017-6-20,0.554668,0.560454,0.534807,0.55411,38770.0,13564700.0
2017-6-21,0.55411,0.56003,0.374803,0.440226,168679.0,13553000.0
2017-6-22,0.440226,0.442792,0.43349,0.439373,33312.0,10769100.0
2017-6-23,0.439373,0.473599,0.432242,0.463942,22233.0,10749800.0
2017-6-24,0.463889,0.468858,0.440515,0.45538,18988.0,11351300.0
2017-6-25,0.454386,0.469476,0.435353,0.452546,49945.0,11120400.0
2017-6-26,0.452309,0.473636,0.423162,0.473636,75496.0,11071200.0
2017-6-27,0.473636,0.524233,0.466118,0.515914,71308.0,11594700.0
2017-6-28,0.519277,0.56127,0.500148,0.54933,45275.0,12714000.0
2017-6-29,0.548821,0.56407,0.480155,0.480155,121127.0,13439300.0
2017-6-30,0.48111,0.483645,0.466209,0.468302,17841.0,11783000.0
2017-7-01,0.468122,0.47126,0.459213,0.463178,11917.0,11466500.0
2017-7-02,0.463122,0.520641,0.437386,0.442907,190652.0,11345700.0
2017-7-03,0.441276,0.458507,0.437697,0.446378,15943.0,10812100.0
2017-7-04,0.445364,0.467937,0.445364,0.465916,12180.0,10913800.0
2017-7-05,0.465665,0.51142,0.459859,0.488743,26878.0,11413000.0
2017-7-06,0.488985,0.489288,0.468865,0.471212,6551.0,11986300.0
2017-7-07,0.471558,0.472327,0.413275,0.420161,16869.0,11560800.0
2017-7-08,0.420514,0.422844,0.374013,0.407575,13310.0,10310900.0
2017-7-09,0.40794,0.436804,0.407903,0.42641,13261.0,10004000.0
2017-7-10,0.42724,0.42938,0.37882,0.389536,8258.0,10478800.0
2017-7-11,0.388124,0.392872,0.358297,0.363752,11608.0,9520790.0
2017-7-12,0.361945,0.382594,0.352627,0.381467,8886.0,8879900.0
2017-7-13,0.381751,0.388233,0.372327,0.386551,8263.0,9367180.0
2017-7-14,0.388703,0.391324,0.350703,0.373175,10049.0,9539110.0
2017-7-15,0.372535,0.373206,0.33415,0.33415,3018.0,9143670.0
2017-7-16,0.333145,0.344619,0.301034,0.308261,8475.0,8178060.0
2017-7-17,0.30792,0.353087,0.30792,0.352545,11381.0,7559910.0
2017-7-18,0.353454,0.378686,0.342266,0.365342,8879.0,8679110.0
2017-7-19,0.365923,0.383125,0.35775,0.365477,11217.0,8986560.0
2017-7-20,0.364379,0.450448,0.364379,0.449774,20700.0,8949940.0
2017-7-21,0.453109,0.45461,0.41885,0.426883,4064.0,11131000.0
2017-7-22,0.426402,0.454289,0.424753,0.444325,13728.0,10476400.0
2017-7-23,0.444326,0.448966,0.410609,0.417597,5587.0,10918300.0
2017-7-24,0.417111,0.435557,0.344049,0.402982,18082.0,10251100.0
2017-7-25,0.402939,0.414746,0.322968,0.337926,5156.0,9904210.0
2017-7-26,0.338079,0.38723,0.327206,0.372743,16538.0,8311150.0
2017-7-27,0.3738,0.37807,0.357511,0.370529,4583.0,9190630.0
2017-7-28,0.371653,0.393458,0.357121,0.361662,9263.0,9139140.0
2017-7-29,0.359432,0.36237,0.335835,0.341647,6985.0,8839910.0
2017-7-30,0.341598,0.346626,0.325361,0.345212,7787.0,8402520.0
2017-7-31,0.345566,0.353455,0.332487,0.346105,6109.0,8501350.0
2017-8-01,0.346273,0.361041,0.319336,0.35485,13299.0,8519950.0
2017-8-02,0.354783,0.360158,0.3317,0.3593,7538.0,8730590.0
2017-8-03,0.359942,0.364635,0.337707,0.361559,7564.0,8858840.0
2017-8-04,0.367848,0.400187,0.367848,0.39363,10176.0,9054720.0
2017-8-05,0.393456,0.478232,0.393165,0.455613,17526.0,9686440.0
2017-8-06,0.455723,0.479751,0.442756,0.452181,10531.0,11221000.0
2017-8-07,0.45117,0.471719,0.433979,0.455345,10285.0,11110500.0
2017-8-08,0.455772,0.45902,0.412339,0.452204,8785.0,11225400.0
2017-8-09,0.451898,0.452978,0.401551,0.425494,16634.0,11131600.0
2017-8-10,0.421984,0.431504,0.399421,0.413959,14990.0,10396300.0
2017-8-11,0.413935,0.467733,0.388571,0.409878,20911.0,10199400.0
2017-8-12,0.409559,0.501769,0.406281,0.425873,30730.0,10093100.0
2017-8-13,0.425477,0.621858,0.425477,0.502982,171937.0,10486900.0
2017-8-14,0.50402,0.595479,0.489508,0.507176,28174.0,12424500.0
2017-8-15,0.50854,0.511017,0.431693,0.447321,23092.0,12537800.0
2017-8-16,0.447813,0.484307,0.400726,0.468981,24526.0,11042200.0
2017-8-17,0.468548,0.534459,0.433158,0.455543,48251.0,11555200.0
2017-8-18,0.454151,0.569769,0.447081,0.519654,113991.0,11201700.0
2017-8-19,0.519211,0.539301,0.479116,0.521535,24258.0,12808300.0
2017-8-20,0.519101,0.534715,0.507945,0.519128,18308.0,12807400.0
2017-8-21,0.517158,0.525682,0.496096,0.49896,10159.0,12761300.0
2017-8-22,0.500116,0.513521,0.443785,0.493382,6997.0,12342600.0
2017-8-23,0.492376,0.535774,0.490813,0.498184,26863.0,12153300.0
2017-8-24,0.4984,0.561526,0.497623,0.560929,21962.0,12303700.0
2017-8-25,0.560045,0.621343,0.517227,0.567825,40264.0,13827500.0
2017-8-26,0.567997,0.608878,0.567997,0.606636,38963.0,14025800.0
