datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-8-04,0.001951,0.001957,0.00137,0.001491,89.0,0.0
2017-8-05,0.00149,0.00453,0.001473,0.00448,7.0,0.0
2017-8-06,0.004481,0.004533,0.001593,0.003268,12.0,0.0
2017-8-07,0.00326,0.005,0.00209,0.004981,1.0,0.0
2017-8-08,0.004986,0.006215,0.003786,0.006154,3.0,0.0
2017-8-09,0.002599,0.003198,0.002177,0.00309,67.0,0.0
2017-8-10,0.00346,0.006258,0.003029,0.003903,42.0,0.0
2017-8-11,0.003903,0.027305,0.003886,0.012569,8621.0,0.0
2017-8-12,0.012559,0.01292,0.005622,0.005701,3127.0,0.0
2017-8-13,0.005696,0.006163,0.0033,0.003934,1251.0,0.0
2017-8-14,0.003937,0.004895,0.001712,0.002282,1818.0,0.0
2017-8-15,0.002288,0.006761,0.001522,0.00667,17.0,0.0
2017-8-16,0.006678,0.007693,0.002025,0.002181,8.0,0.0
2017-8-17,0.002179,0.010315,0.002151,0.003196,25.0,0.0
2017-8-18,0.003186,0.006843,0.00179,0.002841,230.0,0.0
2017-8-19,0.002838,0.003148,0.001172,0.003096,63.0,0.0
2017-8-20,0.003082,0.007002,0.003011,0.004049,56.0,0.0
2017-8-21,0.004033,0.006499,0.003914,0.006436,34.0,0.0
2017-8-22,0.006451,0.006451,0.004518,0.006384,29.0,0.0
2017-8-23,0.006371,0.011789,0.003828,0.009428,326.0,0.0
2017-8-24,0.007949,0.011359,0.004285,0.004285,93.0,0.0
2017-8-25,0.004222,0.004222,0.001619,0.003129,154.0,0.0
2017-8-26,0.00313,0.006673,0.00129,0.001291,42.0,0.0
