datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-1-29,0.000794,0.00129,0.000794,0.000915,190.0,32549.0
2017-1-30,0.000915,0.001223,0.000837,0.000918,345.0,37577.0
2017-1-31,0.000918,0.001297,0.000835,0.000861,94.0,37742.0
2017-2-01,0.000861,0.000906,0.000769,0.000812,54.0,35427.0
2017-2-02,0.000808,0.000981,0.000749,0.000764,44.0,33310.0
2017-2-03,0.000763,0.000774,0.000709,0.000712,26.0,31473.0
2017-2-04,0.000713,0.000817,0.000647,0.000711,42.0,29457.0
2017-2-05,0.000711,0.000844,0.000692,0.000714,163.0,29411.0
2017-2-06,0.000715,0.000745,0.000674,0.000675,116.0,29612.0
2017-2-07,0.000676,0.000789,0.000676,0.000789,75.0,28043.0
2017-2-08,0.00079,0.000831,0.000681,0.000681,119.0,32779.0
2017-2-09,0.000682,0.000824,0.000671,0.000703,71.0,28366.0
2017-2-10,0.000704,0.000955,0.00067,0.000918,114.0,29293.0
2017-2-11,0.000918,0.000977,0.000686,0.000975,113.0,38258.0
2017-2-12,0.000972,0.000972,0.000701,0.000701,58.0,40526.0
2017-2-13,0.000701,0.000924,0.000625,0.000923,218.0,29256.0
2017-2-14,0.000924,0.001381,0.000768,0.000795,125.0,38640.0
2017-2-15,0.000797,0.001668,0.000757,0.000997,160.0,33336.0
2017-2-16,0.000998,0.001158,0.00072,0.000914,290.0,41795.0
2017-2-17,0.000913,0.001082,0.000775,0.000914,128.0,38305.0
2017-2-18,0.000917,0.001019,0.000822,0.000825,131.0,38498.0
2017-2-19,0.000825,0.000891,0.000557,0.000575,380.0,34701.0
2017-2-20,0.000575,0.000776,0.000569,0.000776,407.0,24210.0
2017-2-21,0.000775,0.000842,0.000577,0.000817,224.0,32664.0
2017-2-22,0.000817,0.000817,0.000584,0.000718,85.0,34461.0
2017-2-23,0.000668,0.000758,0.000614,0.000665,264.0,28214.0
2017-2-24,0.000668,0.000732,0.000504,0.000531,150.0,28261.0
2017-2-25,0.000563,0.001557,0.000498,0.0007,405.0,23835.0
2017-2-26,0.0007,0.001311,0.000573,0.000671,211.0,29677.0
2017-2-27,0.00067,0.000965,0.000595,0.000601,156.0,28442.0
2017-2-28,0.000602,0.001015,0.000598,0.000625,136.0,25558.0
2017-3-01,0.000625,0.00084,0.000593,0.00068,165.0,26583.0
2017-3-02,0.000681,0.000722,0.000608,0.00066,118.0,29009.0
2017-3-03,0.00066,0.00073,0.000637,0.000686,186.0,28137.0
2017-3-04,0.000687,0.000721,0.000638,0.000707,192.0,29316.0
2017-3-05,0.000706,0.000823,0.000635,0.000757,386.0,30172.0
2017-3-06,0.000708,0.000787,0.000671,0.000726,211.0,30272.0
2017-3-07,0.000727,0.000833,0.000634,0.000659,209.0,31106.0
2017-3-08,0.000659,0.000748,0.000609,0.000643,172.0,28243.0
2017-3-09,0.000643,0.000713,0.000638,0.000665,196.0,27601.0
2017-3-10,0.000711,0.000751,0.000603,0.000659,256.0,30553.0
2017-3-11,0.000658,0.000977,0.000627,0.000703,420.0,28312.0
2017-3-12,0.000704,0.000969,0.000659,0.000707,250.0,30282.0
2017-3-13,0.000707,0.000863,0.000701,0.000837,327.0,30458.0
2017-3-14,0.000813,0.000837,0.000682,0.000717,469.0,35061.0
2017-3-15,0.000717,0.000782,0.000622,0.00065,863.0,30972.0
2017-3-16,0.000651,0.0008,0.000609,0.000685,453.0,28146.0
2017-3-17,0.00068,0.000704,0.000559,0.000603,241.0,29441.0
2017-3-18,0.000603,0.000831,0.000562,0.000589,323.0,26102.0
2017-3-19,0.000591,0.000771,0.000591,0.000704,467.0,25628.0
2017-3-20,0.000677,0.000735,0.000581,0.000612,380.0,29379.0
2017-3-21,0.000664,0.000728,0.000597,0.000675,353.0,28854.0
2017-3-22,0.000675,0.000688,0.000529,0.000632,492.0,29371.0
2017-3-23,0.000633,0.000871,0.00057,0.000809,617.0,27548.0
2017-3-24,0.000706,0.003647,0.000656,0.001175,1477.0,30764.0
2017-3-25,0.001174,0.002802,0.000665,0.001528,1116.0,51231.0
2017-3-26,0.00153,0.002535,0.000985,0.001235,1026.0,66835.0
2017-3-27,0.001242,0.00332,0.001242,0.00237,4350.0,54288.0
2017-3-28,0.002485,0.00374,0.002071,0.003449,9773.0,108765.0
2017-3-29,0.003455,0.004776,0.002683,0.00331,4954.0,151402.0
2017-3-30,0.003408,0.004626,0.002916,0.002991,2180.0,149496.0
2017-3-31,0.003339,0.003641,0.002002,0.002526,3648.0,146606.0
2017-4-01,0.002516,0.003316,0.002173,0.003114,1702.0,110600.0
2017-4-02,0.002611,0.00298,0.002017,0.002618,2929.0,114875.0
2017-4-03,0.002498,0.003398,0.001589,0.00284,10294.0,110033.0
2017-4-04,0.002524,0.003245,0.002161,0.002262,946.0,111308.0
2017-4-05,0.002297,0.002581,0.001422,0.001562,2019.0,101398.0
2017-4-06,0.002148,0.003194,0.001563,0.001715,766.0,94902.0
2017-4-07,0.001709,0.001813,0.001581,0.001648,371.0,75601.0
2017-4-08,0.001642,0.002303,0.000598,0.00143,1381.0,72675.0
2017-4-09,0.001442,0.002559,0.001407,0.002376,1497.0,63896.0
2017-4-10,0.002375,0.002485,0.00132,0.00142,1060.0,105373.0
2017-4-11,0.001376,0.002208,0.001376,0.001794,595.0,61134.0
2017-4-12,0.001974,0.00241,0.001452,0.001705,881.0,87785.0
2017-4-13,0.001704,0.002712,0.001393,0.001485,806.0,75859.0
2017-4-14,0.001486,0.002404,0.001435,0.00146,886.0,66217.0
2017-4-15,0.001459,0.002336,0.001193,0.001782,1553.0,65081.0
2017-4-16,0.00184,0.002017,0.001489,0.001773,568.0,82168.0
2017-4-17,0.001773,0.002392,0.001763,0.002392,608.0,79264.0
2017-4-18,0.002451,0.003404,0.001853,0.00189,3801.0,109677.0
2017-4-19,0.001891,0.003394,0.001891,0.002251,1219.0,84692.0
2017-4-20,0.002179,0.003231,0.002103,0.002497,659.0,97679.0
2017-4-21,0.002497,0.003464,0.002322,0.002469,3330.0,112059.0
2017-4-22,0.00247,0.003235,0.002457,0.002612,2720.0,110979.0
2017-4-23,0.002612,0.003616,0.002612,0.002968,2702.0,117463.0
2017-4-24,0.003541,0.004475,0.002905,0.003304,5970.0,159414.0
2017-4-25,0.003305,0.005151,0.002989,0.00314,3224.0,148919.0
2017-4-26,0.00314,0.004571,0.003131,0.003479,2423.0,141645.0
2017-4-27,0.003846,0.004737,0.003461,0.003737,4276.0,173677.0
2017-4-28,0.00375,0.005858,0.00372,0.004916,10202.0,169477.0
2017-4-29,0.005665,0.008489,0.004492,0.005277,12704.0,256288.0
2017-4-30,0.004927,0.009868,0.004867,0.007775,17655.0,223122.0
2017-5-01,0.007415,0.009651,0.004205,0.006725,29372.0,336130.0
2017-5-02,0.006624,0.007313,0.00582,0.006296,10211.0,300612.0
2017-5-03,0.006371,0.008731,0.006018,0.007133,11184.0,289383.0
2017-5-04,0.007123,0.013755,0.007087,0.009918,20422.0,323852.0
2017-5-05,0.009939,0.013919,0.007885,0.00905,19538.0,452309.0
2017-5-06,0.009057,0.013549,0.00847,0.013241,23914.0,412619.0
2017-5-07,0.01108,0.013656,0.009509,0.012129,16621.0,505279.0
2017-5-08,0.012131,0.01319,0.008139,0.009561,23436.0,553744.0
2017-5-09,0.008678,0.012148,0.006786,0.008699,17980.0,396536.0
2017-5-10,0.008376,0.014308,0.008239,0.010227,13636.0,383082.0
2017-5-11,0.010245,0.011976,0.009288,0.009764,14657.0,469067.0
2017-5-12,0.009701,0.0105,0.008566,0.009056,12069.0,444530.0
2017-5-13,0.009037,0.010844,0.008294,0.009514,22893.0,414534.0
2017-5-14,0.008927,0.011697,0.008863,0.009541,17273.0,409899.0
2017-5-15,0.009546,0.011564,0.008609,0.008875,16887.0,438740.0
2017-5-16,0.009744,0.01139,0.008623,0.009113,21095.0,448244.0
2017-5-17,0.009093,0.012223,0.008642,0.010093,22985.0,418748.0
2017-5-18,0.010104,0.013419,0.010018,0.011773,20757.0,465756.0
2017-5-19,0.011798,0.014562,0.011253,0.01326,22572.0,544384.0
2017-5-20,0.013168,0.013534,0.01191,0.013122,18619.0,608087.0
2017-5-21,0.013015,0.01347,0.008895,0.012764,142273.0,601640.0
2017-5-22,0.012257,0.016767,0.009241,0.013041,219331.0,567106.0
2017-5-23,0.01281,0.014233,0.011197,0.01337,138107.0,593317.0
2017-5-24,0.013116,0.018948,0.012999,0.018495,333669.0,608113.0
2017-5-25,0.018484,0.020088,0.013609,0.013838,183813.0,857779.0
2017-5-26,0.013576,0.021389,0.013576,0.016907,103343.0,630621.0
2017-5-27,0.016952,0.019103,0.013063,0.014813,4229.0,788174.0
2017-5-28,0.01463,0.017831,0.013502,0.015291,5600.0,680742.0
2017-5-29,0.015214,0.017825,0.014211,0.014564,1944.0,708527.0
2017-5-30,0.014581,0.017523,0.013166,0.015707,3197.0,679706.0
2017-5-31,0.015737,0.018966,0.015514,0.017294,68742.0,734293.0
2017-6-01,0.01732,0.018823,0.015456,0.016106,21159.0,808885.0
2017-6-02,0.016072,0.020911,0.015915,0.016957,23518.0,751313.0
2017-6-03,0.016965,0.017539,0.012117,0.013133,12483.0,793713.0
2017-6-04,0.013104,0.015394,0.012834,0.014614,15580.0,613101.0
2017-6-05,0.014531,0.01767,0.014442,0.016955,56004.0,679836.0
2017-6-06,0.016957,0.018295,0.016403,0.017043,73763.0,793334.0
2017-6-07,0.01705,0.018118,0.016928,0.017282,55491.0,797713.0
2017-6-08,0.017287,0.017522,0.016658,0.0175,37535.0,808806.0
2017-6-09,0.017488,0.017601,0.016727,0.017264,36489.0,818205.0
2017-6-10,0.017266,0.018147,0.01702,0.017423,31263.0,807809.0
2017-6-11,0.017422,0.017504,0.013388,0.016507,6753.0,815117.0
2017-6-12,0.016527,0.017224,0.013572,0.015334,36784.0,773211.0
2017-6-13,0.015331,0.015758,0.013955,0.015588,48202.0,717274.0
2017-6-14,0.0156,0.015782,0.014458,0.014532,46225.0,729883.0
2017-6-15,0.014524,0.015373,0.013235,0.013573,50339.0,679513.0
2017-6-16,0.013653,0.01404,0.013121,0.013221,60293.0,638781.0
2017-6-17,0.013218,0.013247,0.007844,0.012091,10203.0,618392.0
2017-6-18,0.012036,0.013161,0.010156,0.01102,4114.0,563115.0
2017-6-19,0.01102,0.01424,0.010899,0.013461,46029.0,515576.0
2017-6-20,0.013496,0.01484,0.011593,0.014689,57993.0,631441.0
2017-6-21,0.014674,0.01475,0.012518,0.012668,48947.0,686550.0
2017-6-22,0.012636,0.016231,0.012528,0.013611,55947.0,591171.0
2017-6-23,0.013579,0.016767,0.013286,0.01376,71592.0,635320.0
2017-6-24,0.013755,0.016427,0.013499,0.014672,137330.0,643526.0
2017-6-25,0.014668,0.016749,0.013576,0.013592,114792.0,686257.0
2017-6-26,0.013615,0.016761,0.013605,0.013633,140134.0,637004.0
2017-6-27,0.013633,0.015686,0.013524,0.013584,128131.0,637817.0
2017-6-28,0.013637,0.014825,0.013543,0.014825,125979.0,638028.0
2017-6-29,0.014825,0.014827,0.013603,0.014241,122042.0,693621.0
2017-6-30,0.014224,0.015293,0.013444,0.013448,114700.0,665494.0
2017-7-01,0.013458,0.015021,0.012931,0.012931,120942.0,629624.0
2017-7-02,0.012931,0.014631,0.012915,0.01314,108309.0,604970.0
2017-7-03,0.01314,0.013284,0.013094,0.0131,109890.0,614777.0
2017-7-04,0.013084,0.013744,0.010289,0.01374,114612.0,612146.0
2017-7-05,0.013744,0.013744,0.010566,0.010578,88325.0,643016.0
2017-7-06,0.010573,0.013336,0.008837,0.008936,76681.0,494687.0
2017-7-07,0.008936,0.013354,0.008936,0.009245,78649.0,418094.0
2017-7-08,0.009238,0.013265,0.009119,0.009126,74535.0,432223.0
2017-7-09,0.009126,0.013683,0.009125,0.009694,80502.0,426955.0
2017-7-10,0.009694,0.013198,0.009694,0.009766,122396.0,453550.0
2017-7-11,0.009766,0.010688,0.008746,0.008832,79538.0,456913.0
2017-7-12,0.008832,0.008836,0.005033,0.005154,44152.0,413190.0
2017-7-13,0.005073,0.0107,0.005073,0.010207,86721.0,237329.0
2017-7-14,0.010228,0.010393,0.00609,0.010192,91155.0,478536.0
2017-7-15,0.010201,0.010246,0.007108,0.007117,64602.0,477249.0
2017-7-16,0.007115,0.007591,0.006902,0.007063,58667.0,332891.0
2017-7-17,0.007098,0.010242,0.007019,0.009956,91511.0,332067.0
2017-7-18,0.009957,0.010432,0.009016,0.01039,88656.0,465844.0
2017-7-19,0.010406,0.011084,0.009672,0.010068,84508.0,486847.0
2017-7-20,0.010073,0.013442,0.008972,0.013442,117041.0,471276.0
2017-7-21,0.013463,0.01548,0.013362,0.015063,142666.0,629897.0
2017-7-22,0.015065,0.015542,0.014324,0.014513,130607.0,704837.0
2017-7-23,0.014513,0.015336,0.014513,0.014875,126347.0,679018.0
2017-7-24,0.014957,0.015012,0.01476,0.014834,109769.0,699770.0
2017-7-25,0.014833,0.014835,0.012609,0.012661,95426.0,693994.0
2017-7-26,0.012662,0.01272,0.011162,0.011887,88798.0,592402.0
2017-7-27,0.01189,0.013439,0.01117,0.011246,83991.0,556274.0
2017-7-28,0.011237,0.013369,0.011198,0.011745,90271.0,525758.0
2017-7-29,0.011748,0.013363,0.009061,0.011887,86406.0,549649.0
2017-7-30,0.011887,0.01262,0.011574,0.011665,86610.0,556133.0
2017-7-31,0.011661,0.012043,0.009303,0.011163,82476.0,545593.0
2017-8-01,0.011169,0.011893,0.010424,0.010504,76247.0,522541.0
2017-8-02,0.010509,0.013372,0.010509,0.011457,83363.0,491682.0
2017-8-03,0.011453,0.013436,0.011346,0.013423,98145.0,535841.0
2017-8-04,0.013406,0.014849,0.013406,0.014848,108288.0,627224.0
2017-8-05,0.014842,0.014878,0.013416,0.014126,106350.0,694390.0
2017-8-06,0.014126,0.014823,0.012719,0.01272,92523.0,660894.0
2017-8-07,0.012732,0.014759,0.012701,0.012878,96185.0,595690.0
2017-8-08,0.012873,0.023333,0.012869,0.015021,127346.0,602251.0
2017-8-09,0.015019,0.017945,0.014853,0.017936,130756.0,702668.0
2017-8-10,0.017951,0.019509,0.017947,0.019454,144105.0,839856.0
2017-8-11,0.019501,0.019597,0.01473,0.017973,135651.0,912392.0
2017-8-12,0.017979,0.018226,0.015042,0.018223,138488.0,841171.0
2017-8-13,0.018222,0.01923,0.015169,0.015232,113716.0,852531.0
2017-8-14,0.015232,0.018087,0.015165,0.018019,131398.0,712667.0
2017-8-15,0.01801,0.018081,0.015297,0.015493,122723.0,842621.0
2017-8-16,0.015484,0.017403,0.015359,0.015432,115822.0,724417.0
2017-8-17,0.01544,0.018162,0.014682,0.018027,134714.0,722389.0
2017-8-18,0.018019,0.018494,0.017871,0.018432,135859.0,843030.0
2017-8-19,0.018447,0.018956,0.015834,0.015851,116167.0,863082.0
2017-8-20,0.01585,0.020235,0.015837,0.015838,116767.0,741544.0
2017-8-21,0.015839,0.023799,0.015839,0.023657,197837.0,741065.0
2017-8-22,0.023678,0.024318,0.022025,0.024151,191389.0,1107810.0
2017-8-23,0.024157,0.030646,0.02409,0.030354,240784.0,1130210.0
2017-8-24,0.03039,0.037371,0.02497,0.02497,186710.0,1421840.0
2017-8-25,0.024964,0.026348,0.02417,0.025613,201539.0,1167970.0
2017-8-26,0.025638,0.029994,0.024285,0.029993,223360.0,1199520.0
