datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 03, 2017",0.226527,0.26958,0.212817,0.251746,8795.0,729961.0
"Mar 04, 2017",0.252228,0.256345,0.238978,0.242751,8672.0,813114.0
"Mar 05, 2017",0.242585,0.284959,0.241377,0.269661,3157.0,782358.0
"Mar 06, 2017",0.276232,0.345428,0.270316,0.310281,27626.0,891256.0
"Mar 07, 2017",0.310374,0.316886,0.274324,0.300095,6833.0,1001830.0
"Mar 08, 2017",0.300019,0.340791,0.281688,0.337927,35214.0,968803.0
"Mar 09, 2017",0.336745,0.343516,0.285036,0.323763,35621.0,1087850.0
"Mar 10, 2017",0.344726,0.349637,0.242349,0.268612,37703.0,1114090.0
"Mar 11, 2017",0.268691,0.286099,0.2504,0.266687,20843.0,868720.0
"Mar 12, 2017",0.275018,0.294645,0.261894,0.288281,7541.0,889543.0
"Mar 13, 2017",0.288317,0.30586,0.280656,0.303179,21609.0,932938.0
"Mar 14, 2017",0.285496,0.305394,0.281983,0.292262,16154.0,924188.0
"Mar 15, 2017",0.299574,0.305633,0.273462,0.283256,9700.0,970156.0
"Mar 16, 2017",0.283646,0.28762,0.236665,0.241262,23471.0,918949.0
"Mar 17, 2017",0.240065,0.253674,0.221322,0.221455,12874.0,778073.0
"Mar 18, 2017",0.224732,0.235796,0.202688,0.208468,4573.0,728674.0
"Mar 19, 2017",0.209092,0.254998,0.20739,0.247663,6656.0,678238.0
"Mar 20, 2017",0.247792,0.250565,0.222794,0.228771,5831.0,804100.0
"Mar 21, 2017",0.229015,0.243204,0.229015,0.239674,5609.0,743475.0
"Mar 22, 2017",0.239698,0.407439,0.218692,0.347053,98107.0,778479.0
"Mar 23, 2017",0.325717,0.418635,0.267838,0.332985,227135.0,1058290.0
"Mar 24, 2017",0.332941,0.381487,0.299768,0.302041,30704.0,1082210.0
"Mar 25, 2017",0.301084,0.306984,0.265587,0.277847,14775.0,979063.0
"Mar 26, 2017",0.278193,0.345337,0.266165,0.33821,18785.0,905008.0
"Mar 27, 2017",0.348935,0.372394,0.303905,0.337177,41148.0,1135620.0
"Mar 28, 2017",0.337077,0.403346,0.332876,0.38666,16436.0,1097480.0
"Mar 29, 2017",0.385393,0.749196,0.380809,0.592795,560008.0,1255310.0
"Mar 30, 2017",0.575341,0.606041,0.393961,0.519587,236916.0,1874800.0
"Mar 31, 2017",0.519682,0.706756,0.402419,0.525744,144684.0,1694140.0
"Apr 01, 2017",0.537775,0.562726,0.47395,0.525125,83199.0,1753890.0
"Apr 02, 2017",0.525178,0.564342,0.51317,0.513617,13733.0,1713540.0
"Apr 03, 2017",0.504771,0.541317,0.502507,0.53012,25268.0,1647650.0
"Apr 04, 2017",0.531171,0.608588,0.484783,0.542256,57202.0,1734540.0
"Apr 05, 2017",0.542682,0.611237,0.526202,0.554028,26464.0,1772860.0
"Apr 06, 2017",0.554552,0.602508,0.504113,0.520287,25860.0,1812380.0
"Apr 07, 2017",0.518648,0.548236,0.483043,0.511864,17033.0,1695750.0
"Apr 08, 2017",0.510016,0.527414,0.485289,0.514367,9752.0,1668230.0
"Apr 09, 2017",0.515448,0.5426,0.492329,0.539645,17670.0,1686710.0
"Apr 10, 2017",0.541064,0.636776,0.506953,0.608886,29298.0,1771260.0
"Apr 11, 2017",0.609168,0.619023,0.541764,0.583392,20123.0,1995050.0
"Apr 12, 2017",0.59097,0.613585,0.558856,0.594586,31985.0,1936260.0
"Apr 13, 2017",0.600788,0.95703,0.582955,0.773666,368199.0,1969250.0
"Apr 14, 2017",0.788201,1.51,0.749883,1.1,1791200.0,2584630.0
"Apr 15, 2017",1.1,1.14,0.952034,1.01,396502.0,3601610.0
"Apr 16, 2017",1.01,1.04,0.839486,0.896054,276911.0,3298680.0
"Apr 17, 2017",0.892695,0.974034,0.884582,0.929618,98933.0,2930960.0
"Apr 18, 2017",0.929601,0.934169,0.858923,0.896281,67879.0,3053400.0
"Apr 19, 2017",0.908059,1.02,0.820567,0.942773,103319.0,2983880.0
"Apr 20, 2017",0.942847,1.01,0.8635,0.924574,83177.0,3099480.0
"Apr 21, 2017",0.924594,0.961819,0.862673,0.93453,32822.0,3040740.0
"Apr 22, 2017",0.935425,0.976848,0.876976,0.903755,24421.0,3077630.0
"Apr 23, 2017",0.903448,1.03,0.871048,0.921312,40754.0,2973640.0
"Apr 24, 2017",0.921313,0.991575,0.910967,0.947845,24193.0,3033690.0
"Apr 25, 2017",0.9478,0.962842,0.901387,0.9202,23788.0,3122200.0
"Apr 26, 2017",0.9202,0.952577,0.871741,0.896154,23750.0,3032530.0
"Apr 27, 2017",0.896706,0.925873,0.87325,0.893408,18204.0,2956340.0
"Apr 28, 2017",0.89351,0.949842,0.820305,0.903962,46473.0,2947030.0
"Apr 29, 2017",0.903963,0.950627,0.875945,0.892286,47871.0,2982760.0
"Apr 30, 2017",0.894196,0.96686,0.874882,0.93947,38997.0,2951750.0
"May 01, 2017",0.939754,0.959982,0.864751,0.913297,60544.0,3103420.0
"May 02, 2017",0.912931,0.938491,0.849677,0.882629,19941.0,3016090.0
"May 03, 2017",0.883212,1.56,0.857428,1.19,751065.0,2919100.0
"May 04, 2017",1.18,1.19,0.999947,1.06,225868.0,3914760.0
"May 05, 2017",1.07,1.15,1.06,1.09,42275.0,3551720.0
"May 06, 2017",1.09,1.22,1.07,1.18,82297.0,3601000.0
"May 07, 2017",1.19,1.29,1.14,1.22,123604.0,3940070.0
"May 08, 2017",1.22,1.24,1.11,1.22,91311.0,4055260.0
"May 09, 2017",1.22,1.24,1.04,1.09,58446.0,4031700.0
"May 10, 2017",1.09,1.41,1.04,1.24,156654.0,3601540.0
"May 11, 2017",1.25,1.3,1.15,1.26,103709.0,4137230.0
"May 12, 2017",1.29,1.37,1.18,1.24,35520.0,4281740.0
"May 13, 2017",1.29,1.43,1.24,1.33,134579.0,4278720.0
"May 14, 2017",1.33,1.69,1.33,1.67,197783.0,4423300.0
"May 15, 2017",1.68,2.1,1.4,1.69,506454.0,5593300.0
"May 16, 2017",1.65,2.11,1.43,1.76,432075.0,5486370.0
"May 17, 2017",1.77,2.71,1.72,1.9,1351060.0,5878320.0
"May 18, 2017",1.97,2.22,1.82,2.01,414916.0,6554860.0
"May 19, 2017",2.01,2.12,1.95,2.03,149004.0,6684660.0
"May 20, 2017",2.03,2.57,1.93,2.28,367877.0,6755650.0
"May 21, 2017",2.29,2.54,2.11,2.34,270330.0,7618180.0
"May 22, 2017",2.35,2.37,2.05,2.14,184007.0,7835370.0
"May 23, 2017",2.13,2.56,2.12,2.39,228875.0,7112830.0
"May 24, 2017",2.39,2.56,2.32,2.44,180269.0,7979090.0
"May 25, 2017",2.43,2.52,1.89,2.01,146239.0,8092810.0
"May 26, 2017",1.99,2.4,1.79,2.38,125261.0,6635060.0
"May 27, 2017",2.38,2.4,1.71,1.85,295745.0,7929990.0
"May 28, 2017",1.84,2.16,1.84,1.94,83914.0,6149820.0
"May 29, 2017",1.91,2.17,1.87,2.05,83946.0,6386810.0
"May 30, 2017",2.05,2.24,1.93,1.96,164644.0,6851780.0
"May 31, 2017",1.97,2.08,1.9,2.06,57069.0,6592720.0
"Jun 01, 2017",2.07,3.85,2.07,2.37,3517410.0,6920930.0
"Jun 02, 2017",2.38,2.83,2.28,2.51,608097.0,7979650.0
"Jun 03, 2017",2.51,2.79,2.44,2.54,230204.0,8404090.0
"Jun 04, 2017",2.53,2.8,2.37,2.55,240958.0,8467340.0
"Jun 05, 2017",2.55,3.34,2.54,3.06,734710.0,8539720.0
"Jun 06, 2017",3.08,3.08,2.64,2.99,214268.0,10307700.0
"Jun 07, 2017",2.99,3.15,2.73,2.74,231770.0,10036600.0
"Jun 08, 2017",2.75,3.09,2.65,2.88,376726.0,9224160.0
"Jun 09, 2017",2.91,3.41,2.87,3.24,293304.0,9774760.0
"Jun 10, 2017",3.24,4.28,3.24,3.52,739914.0,10888500.0
"Jun 11, 2017",3.5,3.87,3.48,3.75,191428.0,11757500.0
"Jun 12, 2017",3.74,3.78,2.94,3.08,170010.0,12580800.0
"Jun 13, 2017",3.08,3.59,3.07,3.55,237832.0,10343800.0
"Jun 14, 2017",3.55,3.93,3.35,3.6,361377.0,11925700.0
"Jun 15, 2017",3.6,3.6,2.84,3.25,150743.0,12127500.0
"Jun 16, 2017",3.26,4.05,3.09,3.62,921042.0,10969300.0
"Jun 17, 2017",3.62,4.28,3.44,4.28,401482.0,12182600.0
"Jun 18, 2017",4.36,4.83,4.13,4.33,1346190.0,14697000.0
"Jun 19, 2017",4.3,5.55,4.18,5.31,885520.0,14478900.0
"Jun 20, 2017",5.25,6.92,5.17,5.76,2395550.0,17713800.0
"Jun 21, 2017",5.77,6.13,4.75,5.0,1070760.0,19468900.0
"Jun 22, 2017",5.07,5.79,4.93,5.04,680507.0,17102000.0
"Jun 23, 2017",5.09,6.59,5.02,6.02,603399.0,17167200.0
"Jun 24, 2017",6.02,6.69,5.68,5.75,489171.0,20338800.0
"Jun 25, 2017",5.78,6.19,5.11,5.27,358063.0,19520000.0
"Jun 26, 2017",5.27,5.63,4.57,5.0,552015.0,17813300.0
"Jun 27, 2017",5.0,5.05,4.04,4.91,364804.0,16891300.0
"Jun 28, 2017",5.01,6.17,4.57,5.58,1463350.0,16939500.0
"Jun 29, 2017",5.56,6.12,5.18,5.59,606344.0,18804800.0
"Jun 30, 2017",5.62,7.84,5.58,7.09,4991600.0,19036100.0
"Jul 01, 2017",7.16,7.19,5.05,5.45,2332290.0,24254000.0
"Jul 02, 2017",5.45,5.62,4.93,5.32,508016.0,18479300.0
"Jul 03, 2017",5.28,5.44,5.06,5.36,465270.0,17894400.0
"Jul 04, 2017",5.34,5.63,5.24,5.24,368647.0,18114200.0
"Jul 05, 2017",5.23,5.56,5.15,5.56,199768.0,17738300.0
"Jul 06, 2017",5.58,6.54,5.42,6.21,1166550.0,18926400.0
"Jul 07, 2017",6.22,6.26,4.99,5.04,569166.0,21102700.0
"Jul 08, 2017",5.02,5.04,3.7,4.66,599802.0,17052100.0
"Jul 09, 2017",4.67,4.85,4.28,4.55,233480.0,15853400.0
"Jul 10, 2017",4.58,4.88,3.24,3.3,465899.0,15576600.0
"Jul 11, 2017",3.31,3.69,2.64,2.94,502903.0,11270500.0
"Jul 12, 2017",2.92,3.25,2.74,3.25,201744.0,9948690.0
"Jul 13, 2017",3.25,3.97,3.08,3.42,278255.0,11056500.0
"Jul 14, 2017",3.39,3.5,2.78,2.88,125850.0,11541300.0
"Jul 15, 2017",2.84,2.89,2.46,2.63,130251.0,9657850.0
"Jul 16, 2017",2.62,2.66,2.26,2.46,94633.0,8923480.0
"Jul 17, 2017",2.46,2.91,2.41,2.91,73515.0,8369840.0
"Jul 18, 2017",2.92,3.74,2.77,3.43,307187.0,9947150.0
"Jul 19, 2017",3.42,3.58,3.07,3.14,238195.0,11680600.0
"Jul 20, 2017",3.13,4.17,3.13,3.91,221782.0,10666000.0
"Jul 21, 2017",3.94,4.12,3.55,3.63,79662.0,13434900.0
"Jul 22, 2017",3.63,4.15,3.62,4.03,343807.0,12396200.0
"Jul 23, 2017",4.06,4.5,3.75,4.2,406688.0,13852000.0
"Jul 24, 2017",4.19,4.51,4.02,4.14,289329.0,14304700.0
"Jul 25, 2017",4.12,4.16,2.99,3.42,357441.0,14089900.0
"Jul 26, 2017",3.43,3.51,3.07,3.24,63707.0,11722100.0
"Jul 27, 2017",3.25,3.45,3.25,3.36,61856.0,11131700.0
"Jul 28, 2017",3.37,3.39,2.94,3.01,132700.0,11535000.0
"Jul 29, 2017",3.02,3.02,2.83,3.01,46937.0,10324900.0
"Jul 30, 2017",3.0,3.09,2.84,2.89,65901.0,10288300.0
"Jul 31, 2017",2.98,2.98,2.67,2.76,58898.0,10213400.0
"Aug 01, 2017",2.81,3.31,2.72,3.28,91297.0,9614200.0
"Aug 02, 2017",3.28,3.42,3.2,3.37,83284.0,11237600.0
"Aug 03, 2017",3.33,3.92,3.32,3.74,195146.0,11432700.0
"Aug 04, 2017",3.74,4.11,3.65,3.99,195875.0,12826600.0
"Aug 05, 2017",4.06,4.54,3.82,4.42,335212.0,13919500.0
"Aug 06, 2017",4.42,4.49,3.85,4.08,158165.0,15188000.0
"Aug 07, 2017",4.07,4.11,3.61,3.88,252035.0,13982500.0
"Aug 08, 2017",3.88,4.11,3.63,4.11,231819.0,13329700.0
"Aug 09, 2017",4.11,4.13,3.79,3.85,95726.0,14119200.0
"Aug 10, 2017",3.85,4.02,3.6,3.63,266506.0,13238100.0
"Aug 11, 2017",3.64,3.65,3.22,3.59,336566.0,12524000.0
"Aug 12, 2017",3.58,3.64,3.14,3.24,170416.0,12322700.0
"Aug 13, 2017",3.22,3.41,2.98,3.29,211128.0,11092400.0
"Aug 14, 2017",3.29,3.32,2.53,2.71,208593.0,11342400.0
"Aug 15, 2017",2.75,4.04,2.66,3.57,842185.0,9461170.0
"Aug 16, 2017",3.6,4.49,3.45,3.72,947318.0,12413900.0
"Aug 17, 2017",3.69,3.69,3.08,3.19,272130.0,12725800.0
"Aug 18, 2017",3.19,3.2,2.8,2.94,223734.0,11000900.0
"Aug 19, 2017",2.91,3.12,2.85,3.08,190147.0,10049300.0
"Aug 20, 2017",3.06,3.19,2.87,3.0,120491.0,10573600.0
"Aug 21, 2017",2.99,3.57,2.94,3.01,476284.0,10330600.0
"Aug 22, 2017",3.02,3.05,2.69,2.93,155117.0,10423800.0
