datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-03,0.000122,0.000144,0.000107,0.000108,29.0,36243.0
2017-4-04,0.000108,0.000113,9e-05,9.1e-05,5.0,32232.0
2017-4-05,9.1e-05,0.000112,8.9e-05,0.000112,12.0,27007.0
2017-4-06,0.000112,0.000127,9.4e-05,9.5e-05,8.0,33412.0
2017-4-07,9.5e-05,0.000117,9.4e-05,9.4e-05,7.0,28238.0
2017-4-08,9.4e-05,9.5e-05,9.3e-05,9.4e-05,4.0,27981.0
2017-4-09,9.4e-05,0.000106,8.2e-05,8.3e-05,7.0,28051.0
2017-4-10,8.3e-05,9.5e-05,4.7e-05,6e-05,259.0,24861.0
2017-4-11,3.9e-05,9.4e-05,3.9e-05,5.8e-05,80.0,11502.0
2017-4-12,5.8e-05,7.2e-05,5.8e-05,6e-05,2.0,17211.0
2017-4-13,6e-05,0.000102,6e-05,9.3e-05,10.0,17879.0
2017-4-14,9.3e-05,0.000103,5.7e-05,8.4e-05,5.0,27734.0
2017-4-15,8.4e-05,8.4e-05,4.7e-05,5.9e-05,106.0,25149.0
2017-4-16,5.9e-05,8.4e-05,5.9e-05,8.3e-05,9.0,17579.0
2017-4-17,8.3e-05,8.3e-05,4.8e-05,4.8e-05,116.0,24676.0
2017-4-18,4.8e-05,7.6e-05,4.8e-05,6.4e-05,31.0,14230.0
2017-4-19,6.4e-05,0.000186,6.1e-05,6.1e-05,2.0,19108.0
2017-4-20,6.1e-05,7.4e-05,6.1e-05,6.1e-05,70.0,18171.0
2017-4-21,6.1e-05,9.8e-05,6.1e-05,9.8e-05,148.0,18307.0
2017-4-22,9.8e-05,9.8e-05,7.3e-05,7.4e-05,3.0,29123.0
2017-4-23,7.4e-05,7.4e-05,7.2e-05,7.2e-05,2.0,22015.0
2017-4-24,7.2e-05,9.8e-05,7.2e-05,8.8e-05,6.0,21577.0
2017-4-25,8.8e-05,8.9e-05,8.7e-05,8.9e-05,4.0,26069.0
2017-4-26,8.9e-05,0.000115,7.6e-05,9e-05,27.0,26389.0
2017-4-27,9e-05,9.1e-05,6.5e-05,7.9e-05,103.0,26714.0
2017-4-28,7.9e-05,9.2e-05,7.8e-05,9.2e-05,15.0,23552.0
2017-4-29,9.2e-05,9.3e-05,7.9e-05,8.1e-05,1.0,27447.0
2017-4-30,8.5e-05,0.0001,7.2e-05,0.0001,3.0,25430.0
2017-5-01,0.0001,0.000101,7e-05,8.5e-05,2.0,29738.0
2017-5-02,8.5e-05,8.8e-05,8e-05,8e-05,1.0,25434.0
2017-5-03,8e-05,0.000106,8e-05,8.8e-05,4.0,23951.0
2017-5-04,8.8e-05,0.000122,8.7e-05,8.9e-05,8.0,26338.0
2017-5-05,8.9e-05,0.000128,8.4e-05,9.9e-05,52.0,26587.0
2017-5-06,9.9e-05,0.000129,9.5e-05,0.000128,30.0,29542.0
2017-5-07,0.000128,0.000155,0.000105,0.000139,161.0,38099.0
2017-5-08,0.000141,0.000149,0.000105,0.000149,61.0,41922.0
2017-5-09,0.000149,0.000161,0.000108,0.00011,32.0,44435.0
2017-5-10,0.00011,0.000146,0.000108,0.000133,14.0,32816.0
2017-5-11,0.000133,0.000134,0.000105,0.000108,9.0,39575.0
2017-5-12,0.000108,0.000109,0.0001,0.000102,4.0,32103.0
2017-5-13,0.000102,0.000122,9.7e-05,0.000106,5.0,30275.0
2017-5-14,0.000124,0.000127,0.000106,0.000107,11.0,37082.0
2017-5-15,0.000107,0.00012,0.000101,0.000104,10.0,31987.0
2017-5-16,0.000104,0.000138,9.9e-05,0.000134,46.0,30890.0
2017-5-17,0.000103,0.000129,7.7e-05,9.9e-05,13.0,30737.0
2017-5-18,9.8e-05,0.000132,9.8e-05,0.000123,8.0,29333.0
2017-5-19,0.000124,0.000138,0.000108,0.000136,11.0,36790.0
2017-5-20,0.000136,0.000162,0.000121,0.000162,3.0,40612.0
2017-5-21,0.000143,0.000166,0.000121,0.00014,248.0,42656.0
2017-5-22,0.000133,0.000167,0.000133,0.000152,77.0,39701.0
2017-5-23,0.000145,0.000181,0.000129,0.000136,158.0,43182.0
2017-5-24,0.000136,0.000204,0.000136,0.000174,46.0,40416.0
2017-5-25,0.000174,0.000187,0.000146,0.00015,11.0,51727.0
2017-5-26,0.000149,0.000204,0.000149,0.000178,241.0,44251.0
2017-5-27,0.000179,0.000195,0.000151,0.000163,83.0,53312.0
2017-5-28,0.000164,0.000202,0.000161,0.000167,22.0,48756.0
2017-5-29,0.000167,0.000174,0.000154,0.000155,13.0,49675.0
2017-5-30,0.000155,0.00017,0.000152,0.000154,6.0,46199.0
2017-5-31,0.000155,0.000914,0.00015,0.000652,16.0,46055.0
2017-6-01,0.000653,0.000657,0.000187,0.000189,14.0,194515.0
2017-6-02,0.000189,0.000296,0.000161,0.000194,70.0,56365.0
2017-6-03,0.000195,0.000254,0.000148,0.000202,614.0,57943.0
2017-6-04,0.000201,0.000411,0.000163,0.000163,72.0,59968.0
2017-6-05,0.000163,0.000238,0.000138,0.000216,125.0,48577.0
2017-6-06,0.000216,0.006135,0.000216,0.000314,618.0,64488.0
2017-6-07,0.000314,0.000339,0.000273,0.000294,171.0,93633.0
2017-6-08,0.000296,0.000448,0.000276,0.000337,1076.0,88049.0
2017-6-09,0.000337,0.000659,0.000327,0.000495,671.0,100349.0
2017-6-10,0.000496,0.000657,0.000496,0.000551,291.0,147757.0
2017-6-11,0.000551,0.000594,0.000433,0.000505,279.0,164006.0
2017-6-12,0.000505,0.000512,0.000407,0.000473,82.0,150303.0
2017-6-13,0.000471,0.000534,0.000421,0.00048,13.0,140446.0
2017-6-14,0.00048,0.000491,0.000375,0.000383,42.0,143012.0
2017-6-15,0.000383,0.001673,0.000359,0.000367,128.0,114115.0
2017-6-16,0.000367,0.000768,0.000357,0.000375,172.0,109183.0
2017-6-17,0.000375,0.00052,0.000375,0.000519,26.0,111686.0
2017-6-18,0.000519,0.001467,0.000453,0.000901,3469.0,154698.0
2017-6-19,0.000901,0.001372,0.000626,0.000726,3025.0,268285.0
2017-6-20,0.000726,0.001149,0.000651,0.000724,456.0,216148.0
2017-6-21,0.000724,0.001149,0.000674,0.001074,441.0,215763.0
2017-6-22,0.001074,0.001249,0.000899,0.001249,976.0,319882.0
2017-6-23,0.001099,0.001358,0.001033,0.001155,900.0,327419.0
2017-6-24,0.001155,0.001167,0.001022,0.00111,318.0,344144.0
2017-6-25,0.001107,0.001134,0.000973,0.001015,582.0,329907.0
2017-6-26,0.001014,0.001201,0.000886,0.000926,89.0,302135.0
2017-6-27,0.000926,0.000962,0.000871,0.000962,153.0,275741.0
2017-6-28,0.000968,0.001142,0.000931,0.001111,50.0,288469.0
2017-6-29,0.00111,0.001115,0.000954,0.000973,119.0,330544.0
2017-6-30,0.000975,0.00102,0.000889,0.001005,18.0,290340.0
2017-7-01,0.001005,0.00101,0.000864,0.000938,199.0,299264.0
2017-7-02,0.000938,0.001032,0.000889,0.0009,60.0,279430.0
2017-7-03,0.000896,0.001061,0.000889,0.001033,75.0,267016.0
2017-7-04,0.001031,0.001096,0.000891,0.000907,194.0,307168.0
2017-7-05,0.000907,0.001024,0.000883,0.000987,69.0,270048.0
2017-7-06,0.000988,0.001165,0.000945,0.000946,369.0,294284.0
2017-7-07,0.000947,0.000952,0.00089,0.000899,10.0,282113.0
2017-7-08,0.000899,0.000905,0.000833,0.000837,55.0,267919.0
2017-7-09,0.000838,0.000869,0.000636,0.00068,413.0,249563.0
2017-7-10,0.000728,0.000729,0.000401,0.000567,569.0,216737.0
2017-7-11,0.000566,0.00059,0.00051,0.00051,86.0,168618.0
2017-7-12,0.000507,0.000578,0.000494,0.000528,13.0,151104.0
2017-7-13,0.000528,0.00405,0.000475,0.001264,4622.0,157251.0
2017-7-14,0.001263,0.001313,0.000556,0.000753,2075.0,376374.0
2017-7-15,0.000752,0.001084,0.000658,0.000736,602.0,224036.0
2017-7-16,0.000734,0.000747,0.000375,0.000614,877.0,218569.0
2017-7-17,0.000614,0.000738,0.000502,0.000666,96.0,182816.0
2017-7-18,0.000634,0.000849,0.000627,0.000722,134.0,188950.0
2017-7-19,0.000762,0.000799,0.000606,0.000694,106.0,227083.0
2017-7-20,0.000693,0.000811,0.000628,0.000809,145.0,206360.0
2017-7-21,0.000815,0.000817,0.000579,0.000636,81.0,242723.0
2017-7-22,0.000633,0.001005,0.000571,0.000926,643.0,188679.0
2017-7-23,0.000872,0.000895,0.000643,0.000814,202.0,259909.0
2017-7-24,0.000813,0.000893,0.00075,0.000872,78.0,242077.0
2017-7-25,0.000872,0.000926,0.000618,0.000671,34.0,259742.0
2017-7-26,0.000668,0.000803,0.00064,0.00072,124.0,199033.0
2017-7-27,0.000722,0.000833,0.000679,0.00083,68.0,215001.0
2017-7-28,0.000833,0.000852,0.000604,0.000615,235.0,248027.0
2017-7-29,0.000613,0.000771,0.000603,0.000613,13.0,182523.0
2017-7-30,0.000613,0.000613,0.000527,0.0006,435.0,182665.0
2017-7-31,0.000601,0.000612,0.000453,0.000536,201.0,178998.0
2017-8-01,0.000537,0.000537,0.00043,0.000441,24.0,159855.0
2017-8-02,0.00048,0.000487,0.000429,0.000459,479.0,142957.0
2017-8-03,0.00046,0.000815,0.000459,0.000473,184.0,136963.0
2017-8-04,0.000473,0.000544,0.000424,0.000428,88.0,140927.0
2017-8-05,0.000428,0.001141,0.000428,0.000895,108.0,127585.0
2017-8-06,0.000896,0.000902,0.000491,0.000609,123.0,266805.0
2017-8-07,0.000607,0.000609,0.000485,0.000568,35.0,180915.0
2017-8-08,0.000569,0.000754,0.000485,0.000485,288.0,169498.0
2017-8-09,0.000515,0.000832,0.000393,0.000774,121.0,153360.0
2017-8-10,0.000774,0.000774,0.000445,0.000683,606.0,230543.0
2017-8-11,0.000683,0.000686,0.000462,0.00059,113.0,203536.0
2017-8-12,0.00059,0.000724,0.000559,0.000693,45.0,175757.0
2017-8-13,0.000692,0.000749,0.000426,0.00058,266.0,206175.0
2017-8-14,0.00058,0.000608,0.000339,0.000523,850.0,172836.0
2017-8-15,0.000524,0.00057,0.00043,0.000523,31.0,156235.0
2017-8-16,0.000524,0.000529,0.000438,0.000524,60.0,156006.0
2017-8-17,0.000524,0.000582,0.000376,0.000476,173.0,156057.0
2017-8-18,0.000475,0.000695,0.000366,0.000695,107.0,141445.0
2017-8-19,0.000706,0.000707,0.000315,0.000369,91.0,210193.0
2017-8-20,0.000367,0.000371,0.000298,0.000315,49.0,109436.0
2017-8-21,0.000314,0.000437,0.00031,0.000359,169.0,93547.0
2017-8-22,0.00036,0.000398,0.000293,0.000329,119.0,107288.0
2017-8-23,0.000329,0.000456,0.000328,0.000454,168.0,97953.0
2017-8-24,0.000454,0.000457,0.000384,0.000418,46.0,135382.0
2017-8-25,0.000418,0.000453,0.000378,0.000382,55.0,124390.0
2017-8-26,0.000383,0.000451,0.000378,0.000392,9.0,113969.0
