datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 23, 2017",1.12,1.43,1.1,1.16,36813.0,13441.0
"Feb 24, 2017",1.16,1.19,1.06,1.07,143.0,13895.0
"Feb 25, 2017",1.06,1.44,1.02,1.17,3326.0,12714.0
"Feb 26, 2017",1.2,1.33,1.09,1.19,10346.0,14314.0
"Feb 27, 2017",1.19,1.2,1.09,1.14,4019.0,14173.0
"Feb 28, 2017",1.15,1.16,1.06,1.06,3284.0,13696.0
"Mar 01, 2017",1.06,1.22,1.06,1.06,7057.0,12716.0
"Mar 02, 2017",1.06,1.17,0.817371,1.15,1893.0,12679.0
"Mar 03, 2017",1.18,1.18,0.673837,0.829876,846.0,14087.0
"Mar 04, 2017",0.829373,1.02,0.515179,1.0,4109.0,9912.0
"Mar 05, 2017",1.0,1.56,0.677465,1.2,7386.0,11987.0
"Mar 06, 2017",1.21,1.41,0.840946,1.09,3991.0,14507.0
"Mar 07, 2017",1.09,1.25,0.994679,1.06,2669.0,13063.0
"Mar 08, 2017",1.06,1.17,0.884116,0.917107,3344.0,12653.0
"Mar 09, 2017",0.917386,0.943821,0.670748,0.831943,2912.0,10964.0
"Mar 10, 2017",0.832552,0.832552,0.012518,0.780547,4970.0,9950.0
"Mar 11, 2017",0.780269,0.830239,0.400456,0.712258,3390.0,9325.0
"Mar 12, 2017",0.712736,0.822462,0.691379,0.750346,2816.0,8518.0
"Mar 13, 2017",0.750592,0.767436,0.513494,0.539066,1996.0,8970.0
"Mar 14, 2017",0.539171,0.709682,0.384093,0.709682,4414.0,6444.0
"Mar 15, 2017",0.709772,1.25,0.709772,1.03,14766.0,8482.0
"Mar 16, 2017",1.03,1.05,0.914191,0.937594,4234.0,12321.0
"Mar 17, 2017",0.931555,0.970996,0.704814,0.766738,3200.0,11133.0
"Mar 18, 2017",0.766364,0.969793,0.688337,0.718235,3212.0,9159.0
"Mar 19, 2017",0.811666,0.93272,0.738927,0.905986,9981.0,9700.0
"Mar 20, 2017",0.906424,0.923299,0.551008,0.623077,7457.0,10833.0
"Mar 21, 2017",0.623745,0.791982,0.564007,0.565536,3400.0,7454.0
"Mar 22, 2017",0.565591,0.753024,0.544521,0.63596,1417.0,6759.0
"Mar 23, 2017",0.636511,0.777225,0.505414,0.729639,3326.0,7607.0
"Mar 24, 2017",0.729541,0.755649,0.593492,0.618096,4129.0,8719.0
"Mar 25, 2017",0.61745,0.85837,0.563588,0.797027,5333.0,7379.0
"Mar 26, 2017",0.798039,0.839279,0.658004,0.744662,2472.0,9537.0
"Mar 27, 2017",0.748768,0.769133,0.516167,0.605901,3495.0,8949.0
"Mar 28, 2017",0.605211,0.654526,0.567982,0.598823,1938.0,7233.0
"Mar 29, 2017",0.598211,0.80763,0.433101,0.648485,5539.0,7149.0
"Mar 30, 2017",0.649882,0.934253,0.409975,0.579007,4857.0,7767.0
"Mar 31, 2017",0.579126,0.597508,0.433705,0.579178,3598.0,6921.0
"Apr 01, 2017",0.579135,0.579817,0.508256,0.522929,938.0,6921.0
"Apr 02, 2017",0.522982,0.961757,0.522315,0.725501,9119.0,6250.0
"Apr 03, 2017",0.726002,0.848053,0.544638,0.631729,3467.0,8676.0
"Apr 04, 2017",0.632671,0.665252,0.576715,0.655378,2338.0,292333.0
"Apr 05, 2017",0.655841,0.831605,0.548069,0.590609,4668.0,303039.0
"Apr 06, 2017",0.600155,0.61622,0.51771,0.599065,3082.0,277308.0
"Apr 07, 2017",0.597308,0.621723,0.480207,0.545117,2466.0,275993.0
"Apr 08, 2017",0.543172,1.36,0.50311,0.50324,9602.0,305323.0
"Apr 09, 2017",0.503508,2.01,0.503508,2.01,17549.0,283027.0
"Apr 10, 2017",2.01,2.45,1.51,2.07,16174.0,1131250.0
"Apr 11, 2017",2.07,2.22,0.697938,2.18,14877.0,1164320.0
"Apr 12, 2017",2.18,2.33,0.702409,0.843178,6183.0,1225770.0
"Apr 13, 2017",0.843912,0.844339,0.52471,0.537367,7755.0,474372.0
"Apr 14, 2017",0.537434,0.789401,0.472094,0.702371,7911.0,302098.0
"Apr 15, 2017",0.692734,0.749996,0.472937,0.64788,9118.0,389393.0
"Apr 16, 2017",0.641786,0.660716,0.493765,0.619214,10847.0,360755.0
"Apr 17, 2017",0.619435,0.657361,0.595571,0.607561,2497.0,348191.0
"Apr 18, 2017",0.607505,0.651279,0.568745,0.597077,3103.0,2164000.0
"Apr 19, 2017",0.597309,0.615709,0.548423,0.581174,3399.0,2127680.0
"Apr 20, 2017",0.580966,0.637698,0.529856,0.533303,5750.0,2069470.0
"Apr 21, 2017",0.533449,0.600671,0.496813,0.568219,3499.0,1900200.0
"Apr 22, 2017",0.568268,0.625971,0.539981,0.540441,3485.0,2024230.0
"Apr 23, 2017",0.539582,0.561757,0.493272,0.522994,3232.0,1922050.0
"Apr 24, 2017",0.524586,0.706764,0.500705,0.520464,7256.0,1868630.0
"Apr 25, 2017",0.52059,0.62306,0.500663,0.593736,2642.0,1854400.0
"Apr 26, 2017",0.593971,0.647786,0.53753,0.541777,3775.0,2115790.0
"Apr 27, 2017",0.542116,0.658743,0.505229,0.60789,5607.0,1931080.0
"Apr 28, 2017",0.60799,0.63423,0.52234,0.621534,5482.0,2165730.0
"Apr 29, 2017",0.624898,0.627304,0.518462,0.534516,1639.0,2225960.0
"Apr 30, 2017",0.526293,0.572406,0.503486,0.50563,4302.0,1874710.0
"May 01, 2017",0.505938,0.585255,0.505938,0.523433,3255.0,1802210.0
"May 02, 2017",0.523804,0.565287,0.441894,0.547344,3497.0,1865850.0
"May 03, 2017",0.547687,0.574464,0.477605,0.522755,1906.0,1950920.0
"May 04, 2017",0.522951,0.593973,0.434517,0.593973,6277.0,1862810.0
"May 05, 2017",0.594673,0.594673,0.479191,0.54405,4027.0,2118290.0
"May 06, 2017",0.544992,0.546277,0.495935,0.508688,2086.0,1941320.0
"May 07, 2017",0.508818,0.52081,0.393873,0.467921,2065.0,1812470.0
"May 08, 2017",0.467981,0.534516,0.363979,0.497884,1830.0,1667000.0
"May 09, 2017",0.498032,0.550515,0.318883,0.395584,2148.0,1774050.0
"May 10, 2017",0.395843,0.569283,0.296123,0.519964,3790.0,1410040.0
"May 11, 2017",0.520778,0.536807,0.340327,0.409703,3020.0,1855070.0
"May 12, 2017",0.410093,0.51703,0.358331,0.423104,3774.0,1460800.0
"May 13, 2017",0.422337,0.510943,0.366349,0.445811,3116.0,1504410.0
"May 14, 2017",0.447228,0.542087,0.36088,0.411081,3143.0,1593080.0
"May 15, 2017",0.411312,0.438133,0.3395,0.411163,1630.0,1465140.0
"May 16, 2017",0.394393,0.437132,0.326899,0.366387,2177.0,1404870.0
"May 17, 2017",0.36629,0.398672,0.332174,0.349738,1390.0,1304770.0
"May 18, 2017",0.352568,0.403471,0.282778,0.282904,1850.0,1255890.0
"May 19, 2017",0.283133,0.42918,0.275429,0.362276,2652.0,1008550.0
"May 20, 2017",0.36123,0.492857,0.291277,0.43898,6811.0,1286740.0
"May 21, 2017",0.438832,0.49865,0.385044,0.433575,2421.0,1563170.0
"May 22, 2017",0.434942,0.472165,0.366476,0.414385,3187.0,1549310.0
"May 23, 2017",0.413807,0.559693,0.300209,0.366987,2351.0,1474030.0
"May 24, 2017",0.367421,0.612439,0.241095,0.391772,2317.0,1308790.0
"May 25, 2017",0.39107,0.516935,0.233582,0.339354,1487.0,1393030.0
"May 26, 2017",0.337028,0.429597,0.22567,0.400175,1397.0,1200530.0
"May 27, 2017",0.401504,0.526545,0.262794,0.277267,3252.0,1430200.0
"May 28, 2017",0.277737,0.437167,0.277737,0.41543,501.0,989330.0
"May 29, 2017",0.41459,0.462694,0.301961,0.445018,614.0,1476820.0
"May 30, 2017",0.450103,0.48069,0.320446,0.458695,2839.0,1603320.0
"May 31, 2017",0.453144,0.532882,0.352433,0.526744,9046.0,1614150.0
"Jun 01, 2017",0.520824,0.567634,0.420632,0.434004,8895.0,1855230.0
"Jun 02, 2017",0.440575,0.49172,0.412236,0.482976,18622.0,1569380.0
"Jun 03, 2017",0.484895,0.492176,0.44689,0.455419,4337.0,1727250.0
"Jun 04, 2017",0.455691,0.456124,0.375723,0.400398,2374.0,1623220.0
"Jun 05, 2017",0.38154,0.58109,0.379518,0.58109,36994.0,1359090.0
"Jun 06, 2017",0.581544,0.627577,0.552468,0.592404,19839.0,2071520.0
"Jun 07, 2017",0.591716,0.610477,0.495789,0.570272,45800.0,2107760.0
"Jun 08, 2017",0.573404,4.01,0.539717,0.558958,41157.0,2042530.0
"Jun 09, 2017",0.534937,0.568486,0.498891,0.545233,41460.0,1905500.0
"Jun 10, 2017",0.546983,0.758052,0.47372,0.717127,46761.0,1948410.0
"Jun 11, 2017",0.720496,0.807743,0.62365,0.644427,35526.0,2566490.0
"Jun 12, 2017",0.634208,1.51,0.601593,0.90984,84229.0,2259120.0
"Jun 13, 2017",0.894022,0.922794,0.619297,0.779667,73508.0,3184610.0
"Jun 14, 2017",0.7775,0.81785,0.646818,0.671609,65953.0,2769540.0
"Jun 15, 2017",0.671684,0.707735,0.580107,0.647483,93396.0,2392610.0
"Jun 16, 2017",0.648172,0.664892,0.606313,0.660764,68155.0,2308860.0
"Jun 17, 2017",0.66172,0.727285,0.66172,0.727285,86100.0,2357120.0
"Jun 18, 2017",0.725844,0.73742,0.704037,0.704258,98021.0,2585540.0
"Jun 19, 2017",0.702567,0.702567,0.596848,0.629605,98812.0,2502620.0
"Jun 20, 2017",0.627182,0.736206,0.627182,0.67429,60192.0,2234090.0
"Jun 21, 2017",0.673125,0.693122,0.664944,0.670768,58958.0,2397750.0
"Jun 22, 2017",0.668662,0.682728,0.657555,0.668501,58183.0,2381850.0
"Jun 23, 2017",0.664872,0.747627,0.589413,0.590608,51338.0,2368350.0
"Jun 24, 2017",0.589439,0.59443,0.50038,0.508803,48209.0,2099650.0
"Jun 25, 2017",0.50894,0.527291,0.486758,0.501319,25970.0,1812900.0
"Jun 26, 2017",0.500166,0.507214,0.453049,0.468005,21653.0,1781650.0
"Jun 27, 2017",0.477018,0.669076,0.388017,0.669076,38007.0,1699190.0
"Jun 28, 2017",0.673633,0.702588,0.654974,0.695142,37457.0,2399550.0
"Jun 29, 2017",0.69549,0.717696,0.535732,0.708618,30348.0,2477410.0
"Jun 30, 2017",0.710346,0.713387,0.593313,0.594138,8909.0,2530330.0
"Jul 01, 2017",0.595139,0.623419,0.552572,0.60832,46175.0,2119950.0
"Jul 02, 2017",0.607773,0.608429,0.504681,0.528424,37089.0,2164950.0
"Jul 03, 2017",0.527341,0.600009,0.510454,0.561617,31476.0,1878450.0
"Jul 04, 2017",0.56354,0.624383,0.508084,0.624383,50332.0,2007390.0
"Jul 05, 2017",0.627537,0.747816,0.620871,0.741768,27152.0,2235360.0
"Jul 06, 2017",0.741959,0.742349,0.655144,0.655264,6587.0,2642940.0
"Jul 07, 2017",0.653318,0.654057,0.490747,0.495028,18488.0,2327190.0
"Jul 08, 2017",0.494365,0.533049,0.427717,0.457554,3029.0,1760980.0
"Jul 09, 2017",0.474207,0.54942,0.338676,0.546121,25035.0,1689180.0
"Jul 10, 2017",0.548942,0.559188,0.508961,0.523554,48423.0,1955390.0
"Jul 11, 2017",0.522366,0.531176,0.502109,0.506406,21760.0,1860730.0
"Jul 12, 2017",0.505655,0.559525,0.351684,0.559525,26484.0,1801200.0
"Jul 13, 2017",0.560483,0.580462,0.509482,0.532709,61633.0,1996500.0
"Jul 14, 2017",0.534437,0.551887,0.49138,0.507514,42844.0,1903720.0
"Jul 15, 2017",0.506728,0.507642,0.410365,0.428541,15122.0,1805020.0
"Jul 16, 2017",0.418619,0.435421,0.399482,0.428303,39852.0,1491170.0
"Jul 17, 2017",0.426747,0.510199,0.426373,0.50922,50619.0,1520120.0
"Jul 18, 2017",0.510793,0.511998,0.400412,0.43539,44997.0,1819500.0
"Jul 19, 2017",0.437267,0.529395,0.430619,0.524143,57641.0,1557600.0
"Jul 20, 2017",0.523059,0.546089,0.427293,0.481728,46981.0,1863190.0
"Jul 21, 2017",0.485466,0.541981,0.456544,0.516079,24840.0,1729290.0
"Jul 22, 2017",0.514275,0.582852,0.498368,0.575589,40709.0,1831900.0
"Jul 23, 2017",0.575038,0.60587,0.435577,0.540244,49875.0,2048350.0
"Jul 24, 2017",0.539571,0.544399,0.480336,0.535359,50152.0,1922010.0
"Jul 25, 2017",0.535388,0.538655,0.396473,0.481797,52921.0,1907110.0
"Jul 26, 2017",0.482305,0.494483,0.400647,0.432176,41749.0,1718020.0
"Jul 27, 2017",0.436282,0.510155,0.429905,0.500571,49704.0,1554090.0
"Jul 28, 2017",0.501897,0.535347,0.487662,0.521072,51017.0,1787810.0
"Jul 29, 2017",0.51869,0.520118,0.460519,0.49435,48657.0,1847630.0
"Jul 30, 2017",0.493799,0.531126,0.393459,0.509143,46771.0,1758970.0
"Jul 31, 2017",0.509529,0.534178,0.502667,0.531334,51567.0,1815000.0
"Aug 01, 2017",0.532412,0.537405,0.477816,0.483289,44485.0,1896510.0
"Aug 02, 2017",0.483156,0.494041,0.414118,0.457517,20345.0,1721060.0
"Aug 03, 2017",0.455235,0.496686,0.308422,0.49632,23377.0,1621600.0
"Aug 04, 2017",0.496192,0.512486,0.496192,0.508522,55234.0,1767490.0
"Aug 05, 2017",0.50773,0.590419,0.50773,0.577091,36520.0,1808590.0
"Aug 06, 2017",0.575532,0.583215,0.536916,0.548509,51198.0,2050110.0
"Aug 07, 2017",0.54749,0.574525,0.541926,0.55249,55277.0,1950220.0
"Aug 08, 2017",0.552858,0.563776,0.51548,0.522322,51846.0,1969340.0
"Aug 09, 2017",0.515064,0.520991,0.474518,0.480977,48509.0,1834720.0
"Aug 10, 2017",0.480725,0.569823,0.374088,0.54954,27620.0,1712390.0
"Aug 11, 2017",0.549152,0.633425,0.549152,0.623858,52964.0,1956140.0
"Aug 12, 2017",0.623013,0.656247,0.614214,0.655108,60405.0,2219240.0
"Aug 13, 2017",0.654841,0.717503,0.62457,0.675855,60049.0,2332620.0
"Aug 14, 2017",0.681524,0.724477,0.661818,0.724477,61042.0,2427660.0
"Aug 15, 2017",0.726481,0.740964,0.622253,0.666147,59728.0,2587800.0
"Aug 16, 2017",0.666639,0.703546,0.635358,0.703362,60158.0,2374640.0
"Aug 17, 2017",0.703147,0.717056,0.645899,0.656579,59418.0,2504690.0
"Aug 18, 2017",0.65509,0.65975,0.462618,0.509475,24409.0,2333500.0
"Aug 19, 2017",0.5153,0.647986,0.47881,0.617699,42758.0,1835560.0
"Aug 20, 2017",0.606977,0.615051,0.462998,0.533099,49551.0,2162120.0
"Aug 21, 2017",0.528302,0.539223,0.446439,0.451559,43298.0,1881870.0
"Aug 22, 2017",0.455565,0.54528,0.411769,0.530168,29346.0,1622770.0
