datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-2-08,0.319325,0.375148,0.305025,0.329761,92544.0,1679140.0
2017-2-09,0.330266,0.338066,0.287931,0.301426,38585.0,1736680.0
2017-2-10,0.301805,0.308036,0.285012,0.306791,22036.0,1587020.0
2017-2-11,0.30686,0.314025,0.297599,0.298074,14494.0,1613600.0
2017-2-12,0.297798,0.315659,0.293792,0.302759,45974.0,1565940.0
2017-2-13,0.302669,0.305334,0.270386,0.270386,33146.0,1591560.0
2017-2-14,0.272175,0.280391,0.262926,0.268332,32404.0,1431210.0
2017-2-15,0.268782,0.285902,0.266426,0.271737,20865.0,1413370.0
2017-2-16,0.271776,0.309211,0.271776,0.284425,45867.0,1429110.0
2017-2-17,0.284063,0.320432,0.283187,0.298615,98574.0,1521610.0
2017-2-18,0.299455,0.302187,0.254383,0.265115,66320.0,1606590.0
2017-2-19,0.265643,0.272406,0.251792,0.259092,14318.0,1427290.0
2017-2-20,0.25934,0.267185,0.254346,0.256148,16500.0,1395450.0
2017-2-21,0.249968,0.254856,0.214306,0.223742,51319.0,1347120.0
2017-2-22,0.226054,0.230094,0.221434,0.226131,8897.0,1219960.0
2017-2-23,0.226096,0.233408,0.2165,0.227923,12920.0,1222020.0
2017-2-24,0.229094,0.230958,0.214831,0.228127,11260.0,1240060.0
2017-2-25,0.232746,0.233982,0.217507,0.220867,12081.0,1261660.0
2017-2-26,0.219872,0.244569,0.21523,0.233809,40786.0,1193630.0
2017-2-27,0.233524,0.249147,0.221022,0.234135,11710.0,1269700.0
2017-2-28,0.229062,0.23691,0.220065,0.22429,21144.0,1482270.0
2017-3-01,0.224303,0.290711,0.224303,0.240053,76707.0,1453260.0
2017-3-02,0.239493,0.245162,0.199256,0.216544,53404.0,1553640.0
2017-3-03,0.216493,0.232,0.207358,0.216335,19212.0,1406090.0
2017-3-04,0.216749,0.2275,0.212221,0.218047,8565.0,1409390.0
2017-3-05,0.217898,0.230485,0.217239,0.228147,5780.0,1418620.0
2017-3-06,0.228918,0.229503,0.216444,0.219663,8868.0,1492290.0
2017-3-07,0.220934,0.226988,0.210359,0.215042,11847.0,1442010.0
2017-3-08,0.214634,0.221255,0.208956,0.210151,11612.0,1402630.0
2017-3-09,0.210118,0.247382,0.208491,0.240988,57317.0,1374800.0
2017-3-10,0.241164,0.245419,0.211716,0.237953,43566.0,1580000.0
2017-3-11,0.236367,0.25315,0.233303,0.244164,26334.0,1550530.0
2017-3-12,0.244297,0.262122,0.242149,0.254373,30564.0,1604530.0
2017-3-13,0.254403,0.303015,0.249432,0.29276,46240.0,1672850.0
2017-3-14,0.29079,0.322711,0.287544,0.30834,51589.0,1914450.0
2017-3-15,0.306608,0.3327,0.29103,0.321573,65069.0,2021200.0
2017-3-16,0.319644,0.373253,0.313279,0.344499,91641.0,2109650.0
2017-3-17,0.342153,0.438447,0.312769,0.364021,241974.0,2260930.0
2017-3-18,0.362013,0.386423,0.31359,0.331461,90732.0,2394970.0
2017-3-19,0.332828,0.383993,0.330811,0.367185,59583.0,2204570.0
2017-3-20,0.364164,0.433011,0.359493,0.42669,96944.0,2415020.0
2017-3-21,0.434387,0.44825,0.392102,0.398315,116329.0,2884380.0
2017-3-22,0.39958,0.403881,0.348929,0.357298,74162.0,2656540.0
2017-3-23,0.360766,0.405095,0.354559,0.380568,54712.0,2401300.0
2017-3-24,0.380487,0.415623,0.362092,0.36445,44452.0,2535630.0
2017-3-25,0.367215,0.378871,0.286471,0.348221,141320.0,2450120.0
2017-3-26,0.348757,0.431586,0.345961,0.408736,114004.0,2329760.0
2017-3-27,0.410658,0.527195,0.40256,0.501839,333575.0,2746600.0
2017-3-28,0.486404,0.524146,0.443503,0.475769,102082.0,3257500.0
2017-3-29,0.472898,0.52936,0.44953,0.509848,131710.0,3170740.0
2017-3-30,0.50697,0.558658,0.454425,0.480409,178700.0,3403350.0
2017-3-31,0.480508,0.50992,0.465299,0.488271,89954.0,3229590.0
2017-4-01,0.49905,0.499735,0.440723,0.482183,58295.0,3358250.0
2017-4-02,0.47465,0.555973,0.473463,0.510428,174924.0,3197810.0
2017-4-03,0.516105,0.535731,0.483787,0.517171,92592.0,3481500.0
2017-4-04,0.51915,0.529416,0.495602,0.497405,52196.0,3506620.0
2017-4-05,0.497798,0.566561,0.49491,0.522456,98409.0,3366260.0
2017-4-06,0.524042,0.548679,0.439967,0.487106,119720.0,3548150.0
2017-4-07,0.478706,0.485411,0.434225,0.437403,66550.0,3245130.0
2017-4-08,0.435825,0.465832,0.420443,0.45836,39707.0,2957780.0
2017-4-09,0.458592,0.465088,0.396072,0.418142,52560.0,3116000.0
2017-4-10,0.421472,0.434941,0.398116,0.429548,35863.0,2867210.0
2017-4-11,0.428683,0.439871,0.399881,0.404236,41339.0,2919630.0
2017-4-12,0.404168,0.478179,0.398306,0.450809,101972.0,2755980.0
2017-4-13,0.452931,0.551628,0.443213,0.551628,85181.0,3092210.0
2017-4-14,0.546991,0.586049,0.503266,0.582747,178502.0,3738920.0
2017-4-15,0.583011,0.893387,0.581483,0.721535,984209.0,3990370.0
2017-4-16,0.723641,0.987084,0.723641,0.870527,964280.0,4958620.0
2017-4-17,0.867283,0.867283,0.709787,0.732498,354094.0,5942900.0
2017-4-18,0.739052,0.796184,0.692323,0.779788,151829.0,5076970.0
2017-4-19,0.780084,0.811997,0.743161,0.771318,91264.0,5365520.0
2017-4-20,0.768277,0.772185,0.562436,0.695505,212296.0,5290600.0
2017-4-21,0.695099,0.728448,0.646603,0.713215,55799.0,4792230.0
2017-4-22,0.73053,0.889782,0.659636,0.847991,354160.0,5042730.0
2017-4-23,0.848076,0.857607,0.744369,0.768024,136131.0,5861670.0
2017-4-24,0.76952,0.781366,0.704333,0.763563,110459.0,5324780.0
2017-4-25,0.763748,0.816863,0.744318,0.801686,110519.0,5290890.0
2017-4-26,0.80115,0.896209,0.780388,0.878607,130576.0,5556750.0
2017-4-27,0.879156,1.04,0.876482,0.948779,347890.0,6105240.0
2017-4-28,0.948734,1.02,0.915662,0.977591,173458.0,6595960.0
2017-4-29,0.978649,1.08,0.976243,1.06,204106.0,6811780.0
2017-4-30,1.08,1.13,0.995532,1.04,273540.0,7542740.0
2017-5-01,1.05,1.1,0.838639,0.967554,380076.0,7297180.0
2017-5-02,0.970586,1.06,0.850211,0.992169,278856.0,6779040.0
2017-5-03,0.99048,1.06,0.930053,0.940699,114660.0,6926090.0
2017-5-04,0.941829,1.08,0.928195,1.0,208621.0,6592480.0
2017-5-05,1.02,1.1,0.991305,1.02,184270.0,7125260.0
2017-5-06,1.02,1.14,1.01,1.12,157331.0,7133000.0
2017-5-07,1.12,1.17,1.07,1.09,197749.0,7843930.0
2017-5-08,1.09,1.12,1.03,1.09,206537.0,7688650.0
2017-5-09,1.09,1.1,0.948203,0.970626,135087.0,7683060.0
2017-5-10,0.964614,1.06,0.939845,1.05,140940.0,6800600.0
2017-5-11,1.08,1.11,0.987888,1.01,103688.0,7612120.0
2017-5-12,1.0,1.1,0.986449,1.08,134954.0,7098630.0
2017-5-13,1.08,2.13,1.02,1.83,2869470.0,7653190.0
2017-5-14,1.88,2.88,1.78,2.24,11280800.0,13334000.0
2017-5-15,2.24,2.31,1.77,1.91,2853830.0,15900500.0
2017-5-16,1.91,2.41,1.53,2.01,2380560.0,13551200.0
2017-5-17,2.03,2.16,1.79,1.95,867902.0,14397300.0
2017-5-18,1.96,2.41,1.86,1.98,1387140.0,13926200.0
2017-5-19,1.98,2.44,1.98,2.35,1017510.0,14126900.0
2017-5-20,2.32,2.82,2.22,2.82,1068550.0,16536000.0
2017-5-21,2.8,2.95,2.43,2.5,1178420.0,20005800.0
2017-5-22,2.5,2.51,2.11,2.3,965417.0,17858100.0
2017-5-23,2.29,2.73,2.21,2.53,867511.0,16417400.0
2017-5-24,2.53,3.11,2.45,2.83,1072230.0,18160900.0
2017-5-25,2.81,2.84,2.15,2.2,923715.0,20184900.0
2017-5-26,2.17,2.51,1.84,1.95,418726.0,15563200.0
2017-5-27,1.96,2.05,1.44,1.66,308639.0,14122000.0
2017-5-28,1.67,2.09,1.66,1.87,277337.0,11999200.0
2017-5-29,1.9,1.97,1.78,1.91,247123.0,13671400.0
2017-5-30,1.91,2.68,1.87,2.01,1632680.0,13790200.0
2017-5-31,2.02,2.71,1.99,2.41,1310130.0,14572600.0
2017-6-01,2.41,2.61,2.25,2.38,736072.0,17407800.0
2017-6-02,2.38,2.43,2.27,2.39,439963.0,17242100.0
2017-6-03,2.38,2.99,2.34,2.81,1429390.0,17235900.0
2017-6-04,2.77,4.04,2.66,3.67,3477430.0,20094100.0
2017-6-05,3.76,3.88,3.32,3.64,1575170.0,27324600.0
2017-6-06,3.65,3.97,3.13,3.69,1172490.0,26523500.0
2017-6-07,3.69,3.86,3.42,3.44,742973.0,26856600.0
2017-6-08,3.46,4.05,3.38,4.05,801355.0,25188100.0
2017-6-09,4.05,4.28,3.8,4.24,827307.0,29543900.0
2017-6-10,4.24,4.83,4.12,4.42,2015290.0,30953700.0
2017-6-11,4.4,4.4,3.73,3.94,1048280.0,32143800.0
2017-6-12,3.93,4.09,3.05,3.24,666238.0,28760900.0
2017-6-13,3.26,3.92,3.26,3.66,882916.0,23857800.0
2017-6-14,3.66,3.84,3.1,3.23,451491.0,26820700.0
2017-6-15,3.23,3.4,2.78,3.22,385174.0,23713500.0
2017-6-16,3.22,3.75,3.05,3.46,959931.0,23688100.0
2017-6-17,3.44,3.69,3.38,3.69,540731.0,25307200.0
2017-6-18,3.72,3.73,3.36,3.46,543134.0,27386400.0
2017-6-19,3.43,3.65,3.39,3.56,768590.0,25273500.0
2017-6-20,3.55,3.72,3.36,3.42,912964.0,26231500.0
2017-6-21,3.42,3.52,3.28,3.29,704478.0,25279500.0
2017-6-22,3.29,3.5,3.17,3.41,513711.0,24341700.0
2017-6-23,3.41,3.97,3.31,3.77,1015020.0,25279600.0
2017-6-24,3.76,4.05,3.48,3.57,700414.0,27915200.0
2017-6-25,3.56,3.81,3.13,3.29,604585.0,26445200.0
2017-6-26,3.24,3.53,2.54,2.86,868526.0,24120200.0
2017-6-27,2.86,3.13,2.55,3.08,506153.0,21311500.0
2017-6-28,3.09,3.43,2.97,3.33,304311.0,23000400.0
2017-6-29,3.32,3.34,2.93,3.07,373672.0,24753600.0
2017-6-30,3.06,3.16,2.83,2.83,401359.0,22876900.0
2017-7-01,2.86,2.89,2.46,2.5,393153.0,21404600.0
2017-7-02,2.5,2.71,2.31,2.61,443833.0,18736200.0
2017-7-03,2.63,2.88,2.43,2.7,521345.0,19739000.0
2017-7-04,2.69,2.74,2.64,2.71,299195.0,20201800.0
2017-7-05,2.72,2.72,2.53,2.56,263544.0,20408100.0
2017-7-06,2.53,2.71,2.52,2.58,219491.0,19048400.0
2017-7-07,2.58,2.65,2.08,2.14,392290.0,19426900.0
2017-7-08,2.12,2.23,2.0,2.23,299169.0,15961200.0
2017-7-09,2.23,2.26,1.93,1.93,206226.0,16817200.0
2017-7-10,1.95,1.95,1.36,1.38,424310.0,14706000.0
2017-7-11,1.38,1.5,1.29,1.34,336246.0,10454800.0
2017-7-12,1.33,1.66,1.29,1.66,233577.0,10069900.0
2017-7-13,1.66,1.69,1.41,1.47,216759.0,12566300.0
2017-7-14,1.47,1.49,1.23,1.31,114617.0,11143000.0
2017-7-15,1.31,1.69,1.24,1.35,647568.0,9935110.0
2017-7-16,1.35,1.59,1.34,1.55,654205.0,10291400.0
2017-7-17,1.54,1.77,1.52,1.75,496080.0,11679400.0
2017-7-18,1.76,1.84,1.67,1.74,248754.0,13381400.0
2017-7-19,1.74,1.81,1.57,1.61,233050.0,13269800.0
2017-7-20,1.6,2.03,1.6,1.95,177480.0,12220200.0
2017-7-21,1.97,1.98,1.76,1.84,182357.0,15036800.0
2017-7-22,1.84,2.28,1.81,2.27,340341.0,14050800.0
2017-7-23,2.26,2.42,1.97,2.14,326922.0,17289300.0
2017-7-24,2.14,2.19,2.02,2.13,157206.0,16367200.0
2017-7-25,2.13,2.17,1.67,1.75,283516.0,16370300.0
2017-7-26,1.75,1.85,1.65,1.79,165212.0,13429500.0
2017-7-27,1.79,1.84,1.75,1.82,91139.0,13763900.0
2017-7-28,1.83,1.91,1.74,1.75,218323.0,14043200.0
2017-7-29,1.76,1.78,1.63,1.75,88318.0,13562800.0
2017-7-30,1.75,1.78,1.64,1.71,79970.0,13507000.0
2017-7-31,1.71,1.73,1.57,1.64,151522.0,13193800.0
2017-8-01,1.63,1.95,1.52,1.8,292880.0,12612400.0
2017-8-02,1.79,2.02,1.73,1.9,285996.0,13854000.0
2017-8-03,1.89,2.01,1.87,2.01,183199.0,14674100.0
2017-8-04,2.03,2.2,1.99,2.04,240249.0,15714600.0
2017-8-05,2.04,2.33,1.97,2.26,339607.0,15825000.0
2017-8-06,2.23,2.27,2.03,2.04,207895.0,17356600.0
2017-8-07,2.04,2.1,1.93,2.04,265496.0,15871200.0
2017-8-08,2.03,2.39,1.93,2.32,405138.0,15796300.0
2017-8-09,2.31,2.37,2.03,2.19,349260.0,18026200.0
2017-8-10,2.19,2.21,2.06,2.11,292372.0,17049500.0
2017-8-11,2.11,2.17,1.99,2.17,297331.0,16501400.0
2017-8-12,2.17,2.62,2.17,2.3,457260.0,16966100.0
2017-8-13,2.32,2.35,2.12,2.21,332118.0,18135800.0
2017-8-14,2.21,2.43,2.05,2.15,339286.0,17328700.0
2017-8-15,2.17,2.21,2.02,2.08,226097.0,17001900.0
2017-8-16,2.08,2.1,1.94,2.06,234158.0,16356000.0
2017-8-17,2.1,2.1,1.75,1.82,305956.0,16502700.0
2017-8-18,1.82,2.06,1.73,1.98,272051.0,14279200.0
2017-8-19,1.97,3.16,1.85,2.52,2067680.0,15516400.0
2017-8-20,2.53,3.88,2.53,2.87,5443560.0,19929700.0
2017-8-21,2.83,3.07,2.56,2.79,1208440.0,22355100.0
2017-8-22,2.77,3.2,2.49,3.15,951685.0,21904400.0
2017-8-23,3.15,3.66,3.06,3.11,1350180.0,24885300.0
2017-8-24,3.11,3.28,3.02,3.19,683029.0,24565400.0
2017-8-25,3.19,3.2,2.72,2.93,690970.0,25209100.0
2017-8-26,2.93,3.34,2.81,3.29,513944.0,23170300.0
