datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 04, 2017",0.010932,0.011564,0.01075,0.010999,3243.0,39758.0
"Apr 05, 2017",0.01103,0.011241,0.009764,0.011028,4277.0,40125.0
"Apr 06, 2017",0.010609,0.013729,0.009419,0.011149,4612.0,38597.0
"Apr 07, 2017",0.011587,0.013825,0.010137,0.012483,4052.0,42154.0
"Apr 08, 2017",0.012309,0.013013,0.004902,0.008054,4377.0,44784.0
"Apr 09, 2017",0.008067,0.009774,0.008067,0.008866,4261.0,29541.0
"Apr 10, 2017",0.008861,0.010747,0.005831,0.007445,5557.0,32668.0
"Apr 11, 2017",0.007447,0.011869,0.00697,0.011339,7031.0,27607.0
"Apr 12, 2017",0.011333,0.011896,0.007295,0.009518,6173.0,42189.0
"Apr 13, 2017",0.009641,0.010342,0.00885,0.010342,3324.0,36208.0
"Apr 14, 2017",0.01034,0.021711,0.009568,0.011449,6751.0,39086.0
"Apr 15, 2017",0.011446,0.014426,0.010785,0.010944,2642.0,43561.0
"Apr 16, 2017",0.011115,0.019663,0.011019,0.011269,3496.0,42537.0
"Apr 17, 2017",0.011273,0.020896,0.011226,0.011669,3907.0,43484.0
"Apr 18, 2017",0.011908,0.017105,0.01128,0.013171,2396.0,46240.0
"Apr 19, 2017",0.013173,0.016943,0.01123,0.011372,4381.0,51546.0
"Apr 20, 2017",0.011368,0.016624,0.011343,0.012217,2175.0,44756.0
"Apr 21, 2017",0.011662,0.02244,0.009971,0.02244,21493.0,46135.0
"Apr 22, 2017",0.019846,0.040904,0.016663,0.027807,15068.0,79063.0
"Apr 23, 2017",0.027812,0.048684,0.024422,0.029385,12645.0,111519.0
"Apr 24, 2017",0.02463,0.030587,0.024176,0.024687,8184.0,99342.0
"Apr 25, 2017",0.024678,0.026565,0.019773,0.020884,5536.0,99949.0
"Apr 26, 2017",0.020895,0.027636,0.01932,0.019669,4884.0,85046.0
"Apr 27, 2017",0.020237,0.028143,0.016803,0.023659,11803.0,82734.0
"Apr 28, 2017",0.023656,0.024089,0.020941,0.022471,8152.0,96990.0
"Apr 29, 2017",0.022896,0.03122,0.0167,0.017796,5309.0,94033.0
"Apr 30, 2017",0.017406,0.019728,0.015567,0.019728,3793.0,71507.0
"May 01, 2017",0.017957,0.021063,0.015954,0.017017,7509.0,74488.0
"May 02, 2017",0.016896,0.020748,0.015861,0.016821,9046.0,70218.0
"May 03, 2017",0.017002,0.017788,0.015974,0.01654,7280.0,70745.0
"May 04, 2017",0.016781,0.018087,0.0164,0.017065,7226.0,69957.0
"May 05, 2017",0.017101,0.018167,0.010928,0.012702,5003.0,71512.0
"May 06, 2017",0.012465,0.015705,0.012276,0.015118,8950.0,52158.0
"May 07, 2017",0.015458,0.016085,0.011188,0.011472,3204.0,64827.0
"May 08, 2017",0.011473,0.015623,0.011473,0.013786,9261.0,48173.0
"May 09, 2017",0.013598,0.017796,0.010953,0.017004,8546.0,57307.0
"May 10, 2017",0.017047,0.017346,0.011078,0.014014,5900.0,71943.0
"May 11, 2017",0.01404,0.017535,0.011284,0.016035,10086.0,59391.0
"May 12, 2017",0.016084,0.017836,0.013008,0.014013,5456.0,68072.0
"May 13, 2017",0.014061,0.022426,0.013349,0.019235,11581.0,59527.0
"May 14, 2017",0.019076,0.025784,0.018437,0.021416,9284.0,80837.0
"May 15, 2017",0.018592,0.033939,0.018177,0.02673,15927.0,78838.0
"May 16, 2017",0.025295,0.035039,0.024711,0.027016,14842.0,107954.0
"May 17, 2017",0.027472,0.03293,0.025548,0.028375,16065.0,117374.0
"May 18, 2017",0.028308,0.030787,0.018399,0.023786,11259.0,121027.0
"May 19, 2017",0.024515,0.030974,0.024111,0.030063,11550.0,104810.0
"May 20, 2017",0.029455,0.036007,0.021447,0.027403,11186.0,125931.0
"May 21, 2017",0.027503,0.031297,0.025747,0.029494,27978.0,117729.0
"May 22, 2017",0.029632,0.031862,0.022206,0.027342,23099.0,127076.0
"May 23, 2017",0.028551,0.038064,0.027539,0.032631,12786.0,122511.0
"May 24, 2017",0.034288,0.037507,0.030296,0.035765,29937.0,147136.0
"May 25, 2017",0.034918,0.047088,0.033699,0.034886,2566.0,150044.0
"May 26, 2017",0.034647,0.042725,0.033235,0.036255,2501.0,149306.0
"May 27, 2017",0.034677,0.035465,0.029326,0.029891,898.0,149929.0
"May 28, 2017",0.029594,0.031749,0.026638,0.02755,791.0,128137.0
"May 29, 2017",0.027495,0.030632,0.025318,0.025409,4390.0,119389.0
"May 30, 2017",0.024652,0.025241,0.018913,0.020306,5626.0,107134.0
"May 31, 2017",0.020391,0.02236,0.018138,0.022054,2631.0,88624.0
"Jun 01, 2017",0.021975,0.023236,0.02044,0.021687,2376.0,95609.0
"Jun 02, 2017",0.022629,0.023545,0.020329,0.022072,4140.0,98494.0
"Jun 03, 2017",0.021846,0.024994,0.021576,0.023683,4082.0,95134.0
"Jun 04, 2017",0.023619,0.024909,0.019176,0.024122,5024.0,103041.0
"Jun 05, 2017",0.024499,0.033778,0.015067,0.02085,10795.0,106905.0
"Jun 06, 2017",0.020931,0.025553,0.020432,0.020634,4343.0,91336.0
"Jun 07, 2017",0.020639,0.026162,0.01671,0.022568,3428.0,90113.0
"Jun 08, 2017",0.022682,0.025451,0.020665,0.022981,3137.0,99053.0
"Jun 09, 2017",0.022911,0.024371,0.020618,0.024348,2740.0,100087.0
"Jun 10, 2017",0.024384,0.034011,0.01914,0.021183,7100.0,106640.0
"Jun 11, 2017",0.021171,0.022265,0.020877,0.021531,667.0,92589.0
"Jun 12, 2017",0.021352,0.021667,0.016258,0.017489,667.0,93385.0
"Jun 13, 2017",0.017627,0.025343,0.016104,0.017771,2032.0,77132.0
"Jun 14, 2017",0.01776,0.024355,0.01534,0.018032,876.0,78003.0
"Jun 15, 2017",0.018031,0.018937,0.013792,0.018446,532.0,79378.0
"Jun 16, 2017",0.018432,0.023545,0.015243,0.019148,1184.0,81347.0
"Jun 17, 2017",0.019148,0.021796,0.015678,0.015685,560.0,84803.0
"Jun 18, 2017",0.015685,0.020711,0.015685,0.020704,2307.0,69653.0
"Jun 19, 2017",0.020704,0.020704,0.016841,0.016894,1250.0,92256.0
"Jun 20, 2017",0.016894,0.024844,0.016894,0.018095,2788.0,75558.0
"Jun 21, 2017",0.018095,0.020818,0.013565,0.017686,2295.0,81108.0
"Jun 22, 2017",0.017686,0.017736,0.015808,0.017667,1039.0,79429.0
"Jun 23, 2017",0.017667,0.018516,0.016401,0.016429,908.0,79458.0
"Jun 24, 2017",0.016427,0.016784,0.013245,0.015072,795.0,74047.0
"Jun 25, 2017",0.015039,0.015295,0.013358,0.014453,1002.0,67950.0
"Jun 26, 2017",0.014445,0.015102,0.01282,0.012998,322.0,65364.0
"Jun 27, 2017",0.013305,0.015485,0.012564,0.015375,950.0,60250.0
"Jun 28, 2017",0.015456,0.015571,0.012988,0.012988,60.0,70113.0
"Jun 29, 2017",0.012976,0.015189,0.011969,0.015049,689.0,58870.0
"Jun 30, 2017",0.015079,0.015669,0.014396,0.015275,196.0,68422.0
"Jul 01, 2017",0.015272,0.015339,0.011773,0.011981,1319.0,69297.0
"Jul 02, 2017",0.011972,0.013078,0.01181,0.012871,402.0,54323.0
"Jul 03, 2017",0.012861,0.013816,0.010772,0.012662,337.0,58356.0
"Jul 04, 2017",0.012634,0.013612,0.011925,0.013044,1527.0,57325.0
"Jul 05, 2017",0.013036,0.013036,0.009596,0.012085,550.0,59152.0
"Jul 06, 2017",0.01209,0.012284,0.011398,0.012151,3006.0,54856.0
"Jul 07, 2017",0.01216,0.012201,0.009474,0.01016,791.0,55303.0
"Jul 08, 2017",0.010169,0.01017,0.006534,0.009628,1375.0,46253.0
"Jul 09, 2017",0.009636,0.009971,0.007986,0.009659,680.0,43835.0
"Jul 10, 2017",0.009678,0.011509,0.008701,0.011427,1995.0,44027.0
"Jul 11, 2017",0.011402,0.011542,0.009115,0.009277,520.0,51912.0
"Jul 12, 2017",0.009263,0.009875,0.00885,0.009422,427.0,42195.0
"Jul 13, 2017",0.009429,0.010072,0.00764,0.008234,728.0,42953.0
"Jul 14, 2017",0.008228,0.014826,0.00812,0.014796,3233.0,37485.0
"Jul 15, 2017",0.01477,0.025354,0.009639,0.0179,7852.0,67289.0
"Jul 16, 2017",0.017846,0.022397,0.01535,0.01807,9023.0,81356.0
"Jul 17, 2017",0.020055,0.023468,0.014883,0.01981,4629.0,91659.0
"Jul 18, 2017",0.019859,0.021993,0.015027,0.017729,2906.0,90780.0
"Jul 19, 2017",0.017758,0.019475,0.01469,0.016645,2918.0,81178.0
"Jul 20, 2017",0.016595,0.020073,0.016267,0.018538,1890.0,75970.0
"Jul 21, 2017",0.018676,0.018738,0.012083,0.015699,2929.0,85510.0
"Jul 22, 2017",0.015696,0.015804,0.013108,0.014046,2402.0,71999.0
"Jul 23, 2017",0.014046,0.015159,0.012431,0.013155,883.0,64546.0
"Jul 24, 2017",0.013063,0.02218,0.012882,0.021799,7727.0,60071.0
"Jul 25, 2017",0.020421,0.021025,0.013703,0.014102,1742.0,94067.0
"Jul 26, 2017",0.014107,0.018154,0.012473,0.014135,1277.0,65039.0
"Jul 27, 2017",0.014174,0.014726,0.011935,0.014549,779.0,65427.0
"Jul 28, 2017",0.014591,0.014666,0.012056,0.01223,547.0,67411.0
"Jul 29, 2017",0.012184,0.013512,0.011951,0.012388,609.0,56344.0
"Jul 30, 2017",0.012386,0.015778,0.011263,0.012575,630.0,57330.0
"Jul 31, 2017",0.012564,0.012917,0.009664,0.012917,1245.0,58240.0
"Aug 01, 2017",0.012872,0.014444,0.008281,0.010383,1013.0,59696.0
"Aug 02, 2017",0.010381,0.012875,0.009242,0.010569,1064.0,48192.0
"Aug 03, 2017",0.010588,0.011836,0.010032,0.011529,1149.0,49189.0
"Aug 04, 2017",0.011527,0.015145,0.011124,0.012034,974.0,53580.0
"Aug 05, 2017",0.012029,0.019142,0.010739,0.019141,1708.0,55975.0
"Aug 06, 2017",0.019139,0.028305,0.012621,0.014542,2277.0,89134.0
"Aug 07, 2017",0.014522,0.03033,0.014415,0.023563,5832.0,67717.0
"Aug 08, 2017",0.023586,0.024198,0.01746,0.017573,2613.0,110176.0
"Aug 09, 2017",0.017629,0.021655,0.016899,0.019156,2836.0,82520.0
"Aug 10, 2017",0.019157,0.023406,0.012276,0.013858,7366.0,89755.0
"Aug 11, 2017",0.013857,0.01554,0.012987,0.015345,1130.0,65018.0
"Aug 12, 2017",0.015337,0.019168,0.012401,0.014809,2074.0,72002.0
"Aug 13, 2017",0.014795,0.015894,0.012839,0.014127,653.0,69496.0
"Aug 14, 2017",0.014136,0.015938,0.012886,0.013811,1078.0,66443.0
"Aug 15, 2017",0.013848,0.014651,0.01183,0.012699,756.0,65114.0
"Aug 16, 2017",0.012713,0.017042,0.012265,0.015941,681.0,59837.0
"Aug 17, 2017",0.015926,0.0187,0.013488,0.016531,554.0,74969.0
"Aug 18, 2017",0.016481,0.017314,0.01317,0.013606,259.0,77663.0
"Aug 19, 2017",0.013592,0.015633,0.010845,0.013907,235.0,64080.0
"Aug 20, 2017",0.013805,0.015044,0.012019,0.012019,2242.0,65135.0
"Aug 21, 2017",0.01197,0.019523,0.006091,0.014576,2810.0,56517.0
"Aug 22, 2017",0.01461,0.015103,0.011629,0.01391,785.0,69008.0
