datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 11, 2017",0.004351,0.004941,0.003624,0.003807,7.0,3890.0
"Feb 12, 2017",0.003803,0.003803,0.003778,0.003794,0.0,3400.0
"Feb 13, 2017",0.006916,0.006923,0.003792,0.003794,11.0,6183.0
"Feb 14, 2017",0.003798,0.003874,0.003778,0.003817,8.0,3396.0
"Feb 15, 2017",0.003824,0.006779,0.003806,0.00677,11.0,3418.0
"Feb 16, 2017",0.006771,0.00711,0.004035,0.007069,5.0,6054.0
"Feb 17, 2017",0.00706,0.007246,0.004128,0.007198,1.0,6312.0
"Feb 18, 2017",0.007219,0.007243,0.006842,0.006854,0.0,6454.0
"Feb 19, 2017",0.006856,0.007198,0.00386,0.007188,6.0,6129.0
"Feb 20, 2017",0.007194,0.007259,0.003824,0.003899,4.0,6432.0
"Feb 21, 2017",0.003896,0.015431,0.003788,0.011075,11931.0,3483.0
"Feb 22, 2017",0.01107,0.014383,0.004679,0.008046,1682.0,9897.0
"Feb 23, 2017",0.008044,0.008436,0.005203,0.008365,4.0,7192.0
"Feb 24, 2017",0.008408,0.008607,0.005343,0.006713,1.0,7517.0
"Feb 25, 2017",0.006695,0.00672,0.006421,0.006531,1.0,5985.0
"Feb 26, 2017",0.006534,0.006536,0.005136,0.00529,24.0,5841.0
"Feb 27, 2017",0.005284,0.005324,0.003606,0.003611,26.0,4724.0
"Feb 28, 2017",0.003613,0.005482,0.003586,0.005204,5.0,3230.0
"Mar 01, 2017",0.005204,0.005686,0.005202,0.005391,1.0,4652.0
"Mar 02, 2017",0.005401,0.005566,0.005361,0.005514,1.0,4828.0
"Mar 03, 2017",0.012452,0.0163,0.006055,0.006477,11128.0,11132.0
"Mar 04, 2017",0.006489,0.014016,0.006478,0.007644,857.0,5802.0
"Mar 05, 2017",0.007639,0.012369,0.00761,0.012367,1.0,6829.0
"Mar 06, 2017",0.01237,0.012434,0.012342,0.012434,0.0,11060.0
"Mar 07, 2017",0.007572,0.007587,0.007229,0.007341,1.0,6769.0
"Mar 08, 2017",0.007339,0.007393,0.0069,0.006912,0.0,6562.0
"Mar 09, 2017",0.006914,0.007185,0.006847,0.007131,1.0,6181.0
"Mar 10, 2017",0.007136,0.007606,0.005241,0.00536,10.0,6380.0
"Mar 11, 2017",0.005358,0.009399,0.005358,0.009301,10.0,4791.0
"Mar 12, 2017",0.009307,0.009546,0.005672,0.00596,19.0,8321.0
"Mar 13, 2017",0.005962,0.006298,0.005939,0.00627,0.0,5330.0
"Mar 14, 2017",0.006272,0.006272,0.006079,0.006088,1.0,5607.0
"Mar 15, 2017",0.006089,0.006133,0.005502,0.005536,61.0,5444.0
"Mar 16, 2017",0.005543,0.005573,0.005128,0.005286,5.0,4956.0
"Mar 17, 2017",0.005252,0.005853,0.004987,0.00549,0.0,4695.0
"Mar 18, 2017",0.005487,0.005559,0.005385,0.005415,0.0,4906.0
"Mar 21, 2017",0.006036,0.006173,0.006011,0.006163,3.0,5396.0
"Mar 22, 2017",0.006164,0.006164,0.004598,0.004847,10.0,5510.0
"Mar 23, 2017",0.004851,0.005121,0.004799,0.005027,1.0,4337.0
"Mar 24, 2017",0.005026,0.00519,0.004289,0.004303,5.0,4493.0
"Mar 25, 2017",0.004299,0.004801,0.004148,0.004786,1.0,3843.0
"Mar 26, 2017",0.004792,0.004792,0.004399,0.004437,0.0,4284.0
"Mar 27, 2017",0.004462,0.005148,0.004333,0.005145,13.0,3989.0
"Mar 28, 2017",0.005139,0.005238,0.005092,0.00513,0.0,4595.0
"Mar 29, 2017",0.005331,0.005351,0.005254,0.005314,1.0,4766.0
"Mar 30, 2017",0.005326,0.005362,0.00459,0.004609,5.0,4761.0
"Mar 31, 2017",0.00461,0.005029,0.00461,0.004973,1.0,4121.0
"Apr 01, 2017",0.004973,0.005142,0.004804,0.005089,2.0,4446.0
"Apr 02, 2017",0.00509,0.005328,0.005065,0.005301,0.0,4550.0
"Apr 03, 2017",0.005305,0.00559,0.005061,0.005124,8.0,4743.0
"Apr 04, 2017",0.005132,0.005181,0.00502,0.005066,3.0,4588.0
"Apr 05, 2017",0.00504,0.005042,0.005012,0.005039,1.0,4506.0
"Apr 06, 2017",0.005044,0.006027,0.005044,0.00602,3.0,4509.0
"Apr 07, 2017",0.006001,0.00604,0.005922,0.005985,0.0,5365.0
"Apr 08, 2017",0.005829,0.008052,0.005829,0.005868,14.0,5211.0
"Apr 09, 2017",0.005871,0.007171,0.005867,0.005999,0.0,5249.0
"Apr 10, 2017",0.005996,0.006011,0.005954,0.006001,0.0,5360.0
"Apr 13, 2017",0.00591,0.007102,0.00591,0.007004,1.0,5284.0
"Apr 14, 2017",0.00701,0.007133,0.005848,0.005849,2.0,6267.0
"Apr 15, 2017",0.005848,0.005952,0.005836,0.005875,2.0,5228.0
"Apr 16, 2017",0.005885,0.005946,0.005885,0.005927,1.0,5261.0
"Apr 17, 2017",0.005928,0.005982,0.005875,0.005979,0.0,5300.0
"Apr 19, 2017",0.008037,0.008061,0.008026,0.008061,1.0,7186.0
"Apr 20, 2017",0.008066,0.00881,0.008048,0.008726,5.0,7211.0
"Apr 21, 2017",0.008729,0.008775,0.008679,0.008679,5.0,7804.0
"Apr 22, 2017",0.006292,0.006326,0.006187,0.006306,0.0,5625.0
"Apr 23, 2017",0.006307,0.006309,0.006164,0.006181,2.0,5639.0
"Apr 24, 2017",0.006193,0.008715,0.006193,0.008689,9.0,5537.0
"Apr 25, 2017",0.008691,0.00871,0.006411,0.007023,9.0,7770.0
"Apr 26, 2017",0.007026,0.007186,0.007026,0.007183,1.0,6282.0
"Apr 28, 2017",0.007279,0.007735,0.007274,0.007649,2.0,6507.0
"Apr 29, 2017",0.007657,0.007711,0.006819,0.006847,2.0,6845.0
"Apr 30, 2017",0.006847,0.006849,0.006811,0.006827,2.0,6122.0
"May 02, 2017",0.007434,0.007541,0.007433,0.00754,0.0,6646.0
"May 03, 2017",0.007545,0.007625,0.006453,0.006586,170.0,6746.0
"May 04, 2017",0.006589,0.009922,0.006589,0.009918,4.0,5891.0
"May 05, 2017",0.009939,0.010946,0.009939,0.01081,2.0,8885.0
"May 06, 2017",0.01082,0.010943,0.01072,0.010813,2.0,9673.0
"May 07, 2017",0.010878,0.010938,0.006988,0.007089,2.0,9725.0
"May 08, 2017",0.00709,0.007669,0.00709,0.007669,3.0,6339.0
"May 09, 2017",0.007671,0.012798,0.007638,0.012252,0.0,6858.0
"May 10, 2017",0.012261,0.012288,0.011999,0.012123,0.0,10961.0
"May 11, 2017",0.008278,0.008287,0.008033,0.008141,0.0,7400.0
"May 12, 2017",0.008149,0.008166,0.007765,0.008107,0.0,7286.0
"May 13, 2017",0.012118,0.012405,0.01186,0.012379,28.0,10834.0
"May 14, 2017",0.012419,0.012665,0.012357,0.012412,4.0,11103.0
"May 17, 2017",0.00845,0.00854,0.008348,0.008431,3.0,7555.0
"May 18, 2017",0.008426,0.01044,0.008405,0.010422,7.0,7533.0
"May 19, 2017",0.010428,0.010826,0.010428,0.010826,1.0,9323.0
"May 20, 2017",0.009536,0.009558,0.0095,0.009558,1.0,8526.0
"May 21, 2017",0.009554,0.009752,0.009329,0.009507,1.0,8542.0
"May 24, 2017",0.013837,0.01437,0.013837,0.014101,1.0,12371.0
"May 25, 2017",0.014074,0.015956,0.012978,0.013328,3.0,12583.0
"May 26, 2017",0.01323,0.014943,0.011867,0.013043,45.0,11828.0
"May 27, 2017",0.013087,0.013479,0.011028,0.011899,0.0,11700.0
"May 28, 2017",0.01197,0.013442,0.01197,0.012791,3.0,10701.0
"May 29, 2017",0.012766,0.014337,0.012202,0.014038,14.0,11413.0
"May 30, 2017",0.014054,0.014054,0.013045,0.013199,3.0,12565.0
"May 31, 2017",0.01325,0.014164,0.01325,0.014098,165.0,11846.0
"Jun 01, 2017",0.014111,0.014991,0.010433,0.014799,10.0,12616.0
"Jun 02, 2017",0.014806,0.016292,0.014624,0.016292,2.0,13237.0
"Jun 03, 2017",0.016285,0.017233,0.015995,0.017101,0.0,14559.0
"Jun 04, 2017",0.017054,0.01763,0.017019,0.017388,3.0,15247.0
"Jun 05, 2017",0.017391,0.018538,0.017391,0.018538,3.0,15548.0
"Jun 06, 2017",0.018594,0.019844,0.018594,0.019775,5.0,16624.0
"Jun 07, 2017",0.01978,0.01983,0.017092,0.017402,1.0,17684.0
"Jun 08, 2017",0.017489,0.017698,0.012355,0.012822,2.0,15636.0
"Jun 09, 2017",0.012802,0.018487,0.012773,0.018212,56.0,11445.0
"Jun 10, 2017",0.018239,0.018903,0.018217,0.018557,57.0,16306.0
"Jun 11, 2017",0.016251,0.016385,0.01618,0.016381,0.0,14529.0
"Jun 12, 2017",0.016359,0.016478,0.013992,0.016325,1.0,14626.0
"Jun 13, 2017",0.016271,0.01701,0.015425,0.015471,27.0,14547.0
"Jun 14, 2017",0.015462,0.016209,0.011655,0.012189,12.0,13824.0
"Jun 15, 2017",0.012189,0.012422,0.01104,0.011981,1.0,10897.0
"Jun 16, 2017",0.011972,0.01239,0.011494,0.01239,1.0,10704.0
"Jun 17, 2017",0.011416,0.011416,0.011091,0.011091,24.0,10206.0
"Jun 18, 2017",0.011091,0.011116,0.011091,0.011116,1.0,9916.0
"Jun 19, 2017",0.011116,0.011141,0.011116,0.011141,3.0,9938.0
"Jun 20, 2017",0.011141,0.01199,0.011141,0.01199,2.0,9960.0
"Jun 21, 2017",0.01199,0.014463,0.01199,0.014463,10.0,10720.0
"Jun 22, 2017",0.014463,0.014463,0.014363,0.014363,1.0,12931.0
"Jun 23, 2017",0.014363,0.015717,0.011845,0.011866,15.0,12841.0
"Jun 24, 2017",0.011864,0.011996,0.011188,0.01134,28.0,10607.0
"Jun 25, 2017",0.011314,0.011599,0.010939,0.010939,27.0,10115.0
"Jun 28, 2017",0.015366,0.015765,0.015366,0.015559,15.0,13737.0
"Jun 29, 2017",0.015545,0.015619,0.014573,0.015137,80.0,13898.0
"Jun 30, 2017",0.015167,0.015267,0.012215,0.012264,10.0,13560.0
"Jul 01, 2017",0.012259,0.014542,0.012259,0.014035,2.0,10960.0
"Jul 02, 2017",0.014033,0.014049,0.010617,0.010994,700.0,12546.0
"Jul 03, 2017",0.010954,0.012575,0.010901,0.012432,26.0,9793.0
"Jul 04, 2017",0.012404,0.01259,0.010951,0.011143,0.0,11089.0
"Jul 05, 2017",0.011137,0.015112,0.010967,0.015019,22.0,9957.0
"Jul 06, 2017",0.015027,0.015259,0.014848,0.015216,0.0,13434.0
"Jul 07, 2017",0.015227,0.015255,0.014649,0.014972,4.0,13614.0
"Jul 08, 2017",0.014985,0.015114,0.014819,0.015081,4.0,13397.0
"Jul 09, 2017",0.015466,0.015712,0.015275,0.015427,3.0,13828.0
"Jul 10, 2017",0.015457,0.016258,0.014825,0.015245,9.0,13819.0
"Jul 11, 2017",0.015212,0.015551,0.014655,0.015065,0.0,13600.0
"Jul 12, 2017",0.014991,0.015606,0.010998,0.011112,8.0,13402.0
"Jul 13, 2017",0.01112,0.011264,0.010817,0.010832,1.0,9942.0
"Jul 15, 2017",0.013221,0.013638,0.009956,0.009956,0.0,11820.0
"Jul 16, 2017",0.009926,0.013016,0.009203,0.012494,60.0,8874.0
"Jul 17, 2017",0.01248,0.013559,0.010315,0.011086,1.0,11157.0
"Jul 18, 2017",0.011114,0.013851,0.009538,0.013794,5.0,9937.0
"Jul 19, 2017",0.013816,0.014349,0.00963,0.009727,2.0,12352.0
"Jul 20, 2017",0.009697,0.011632,0.009697,0.011632,2.0,8670.0
"Jul 21, 2017",0.015668,0.015679,0.014659,0.01494,1.0,14007.0
"Jul 22, 2017",0.014937,0.016151,0.014865,0.015554,0.0,13354.0
"Jul 23, 2017",0.015865,0.015865,0.014892,0.015641,14.0,14183.0
"Jul 24, 2017",0.015623,0.015887,0.012064,0.015668,1.0,13967.0
"Jul 25, 2017",0.015666,0.015774,0.01392,0.014536,1.0,14006.0
"Jul 26, 2017",0.014542,0.015001,0.013915,0.014527,0.0,13001.0
"Jul 27, 2017",0.014568,0.014634,0.014512,0.014598,0.0,13024.0
"Jul 29, 2017",0.014111,0.014229,0.013775,0.014025,0.0,12616.0
"Jul 30, 2017",0.014023,0.014276,0.013528,0.014236,4.0,12537.0
"Jul 31, 2017",0.014251,0.01495,0.014054,0.014877,25.0,12741.0
"Aug 01, 2017",0.014884,0.015127,0.013855,0.014123,5.0,13307.0
"Aug 03, 2017",0.013933,0.013999,0.013893,0.013938,1.0,12456.0
"Aug 04, 2017",0.013935,0.014363,0.01384,0.014166,1.0,12458.0
"Aug 06, 2017",0.018422,0.018422,0.018273,0.018331,2.0,16470.0
"Aug 07, 2017",0.01829,0.019331,0.016692,0.016975,6.0,16352.0
"Aug 08, 2017",0.016993,0.017444,0.016852,0.016981,6.0,15192.0
"Aug 11, 2017",0.022084,0.023141,0.021991,0.022832,26.0,19744.0
"Aug 12, 2017",0.022815,0.024548,0.018345,0.024506,2.0,20397.0
"Aug 13, 2017",0.024483,0.02652,0.024428,0.025736,1.0,21888.0
"Aug 14, 2017",0.025753,0.026016,0.020535,0.021707,4.0,23024.0
"Aug 15, 2017",0.021765,0.026565,0.019467,0.026264,2.0,19459.0
"Aug 16, 2017",0.026293,0.027856,0.025038,0.027851,0.0,23507.0
"Aug 17, 2017",0.027825,0.028312,0.021099,0.021594,3.0,24877.0
"Aug 18, 2017",0.021528,0.02274,0.021129,0.02274,0.0,19246.0
"Aug 19, 2017",0.02272,0.023139,0.021933,0.023031,1.0,20313.0
"Aug 20, 2017",0.022924,0.022924,0.022394,0.022763,0.0,20494.0
