datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Mar 10, 2017",0.000749,0.000826,0.000657,0.000681,47.0,4159.0
"Mar 11, 2017",0.000681,0.00077,0.000604,0.000647,42.0,3779.0
"Mar 12, 2017",0.000647,0.000663,0.000636,0.00066,17.0,3592.0
"Mar 13, 2017",0.00066,0.000703,0.000625,0.000628,6.0,3662.0
"Mar 14, 2017",0.000628,0.000721,0.000582,0.000608,16.0,3488.0
"Mar 15, 2017",0.000608,0.000625,0.000584,0.000625,17.0,3373.0
"Mar 16, 2017",0.000626,0.000637,0.000542,0.000558,7.0,3473.0
"Mar 17, 2017",0.000555,0.000633,0.00052,0.000528,3.0,3079.0
"Mar 18, 2017",0.000528,0.000529,0.000441,0.000448,4.0,2930.0
"Mar 19, 2017",0.000449,0.000503,0.000449,0.000487,2.0,2494.0
"Mar 20, 2017",0.000488,0.000497,0.000482,0.000485,3.0,2706.0
"Mar 21, 2017",0.000485,0.000505,0.000485,0.000504,3.0,2694.0
"Mar 22, 2017",0.000504,0.000532,0.000426,0.000441,5.0,2799.0
"Mar 23, 2017",0.000441,0.000472,0.000432,0.000457,4.0,2448.0
"Mar 24, 2017",0.000457,0.000458,0.000383,0.000384,5.0,2536.0
"Mar 25, 2017",0.000384,0.000429,0.000371,0.000428,3.0,2131.0
"Mar 26, 2017",0.000429,0.000454,0.000406,0.000435,1.0,2379.0
"Mar 27, 2017",0.000437,0.000452,0.000399,0.000418,6.0,2428.0
"Mar 28, 2017",0.000418,0.000462,0.000415,0.000461,2.0,2319.0
"Mar 29, 2017",0.00046,0.000501,0.000406,0.000458,6.0,2555.0
"Mar 30, 2017",0.000459,0.000459,0.000441,0.000452,3.0,2545.0
"Mar 31, 2017",0.000452,0.000473,0.000452,0.000472,1.0,2507.0
"Apr 01, 2017",0.000472,0.00048,0.00047,0.000477,1.0,2617.0
"Apr 02, 2017",0.000529,0.000598,0.000484,0.000496,7.0,2937.0
"Apr 03, 2017",0.000496,0.000614,0.000496,0.000606,4.0,2755.0
"Apr 04, 2017",0.000607,0.000624,0.000594,0.000601,4.0,3370.0
"Apr 05, 2017",0.000601,0.000664,0.00059,0.000664,9.0,3336.0
"Apr 06, 2017",0.000664,0.000701,0.000664,0.000699,4.0,3687.0
"Apr 07, 2017",0.000633,0.000637,0.000623,0.000624,22.0,3514.0
"Apr 08, 2017",0.000622,0.000628,0.000616,0.000623,1.0,3449.0
"Apr 09, 2017",0.000624,0.000635,0.000621,0.00063,6.0,3461.0
"Apr 10, 2017",0.000629,0.000631,0.000625,0.000629,33.0,3493.0
"Apr 11, 2017",0.000629,0.00064,0.000629,0.000639,3.0,3493.0
"Apr 12, 2017",0.000639,0.00064,0.000574,0.000588,58.0,3544.0
"Apr 13, 2017",0.000589,0.000688,0.000561,0.000561,6.0,3266.0
"Apr 14, 2017",0.000562,0.000572,0.000557,0.00056,4.0,3118.0
"Apr 15, 2017",0.00056,0.00057,0.000559,0.000563,3.0,3110.0
"Apr 16, 2017",0.000563,0.000582,0.000563,0.00058,3.0,3124.0
"Apr 17, 2017",0.00058,0.000766,0.000579,0.000645,47.0,3218.0
"Apr 18, 2017",0.000645,0.000648,0.000625,0.00063,24.0,3578.0
"Apr 19, 2017",0.00063,0.0007,0.000627,0.000629,5.0,3498.0
"Apr 20, 2017",0.00063,0.000705,0.000628,0.000639,7.0,3495.0
"Apr 21, 2017",0.000639,0.000683,0.000639,0.000648,2.0,3548.0
"Apr 22, 2017",0.000648,0.000696,0.00064,0.00064,3.0,3597.0
"Apr 23, 2017",0.000641,0.000722,0.000635,0.000652,9.0,3555.0
"Apr 24, 2017",0.000653,0.000663,0.000643,0.000663,3.0,3625.0
"Apr 25, 2017",0.000663,0.000735,0.000662,0.000734,2.0,3678.0
"Apr 26, 2017",0.000734,0.000738,0.000687,0.000717,2.0,4075.0
"Apr 27, 2017",0.000718,0.000765,0.000718,0.000764,1.0,3984.0
"Apr 28, 2017",0.000764,0.002961,0.000723,0.001856,22219.0,4242.0
"Apr 29, 2017",0.001858,0.002514,0.001678,0.001679,277.0,10313.0
"Apr 30, 2017",0.001679,0.001679,0.001052,0.001132,79.0,9317.0
"May 01, 2017",0.001133,0.00121,0.001104,0.001208,7.0,6286.0
"May 02, 2017",0.001208,0.001253,0.001203,0.001235,12.0,6704.0
"May 03, 2017",0.001236,0.002522,0.001159,0.001445,1013.0,6858.0
"May 04, 2017",0.001446,0.001457,0.001196,0.00123,105.0,8025.0
"May 05, 2017",0.001233,0.001287,0.001194,0.001229,5.0,6842.0
"May 06, 2017",0.00123,0.001242,0.001131,0.001153,19.0,6826.0
"May 07, 2017",0.001153,0.001237,0.001038,0.001038,66.0,6399.0
"May 08, 2017",0.001038,0.001086,0.001038,0.001086,9.0,5761.0
"May 09, 2017",0.001086,0.001155,0.001081,0.001106,14.0,6028.0
"May 10, 2017",0.001107,0.001377,0.001089,0.001108,16.0,6142.0
"May 11, 2017",0.00111,0.001189,0.001097,0.001168,4.0,6158.0
"May 12, 2017",0.001169,0.001172,0.00105,0.00107,3.0,6490.0
"May 13, 2017",0.001068,0.001202,0.001018,0.001117,17.0,5929.0
"May 14, 2017",0.001121,0.001143,0.001108,0.001128,1.0,6221.0
"May 15, 2017",0.001128,0.00113,0.001066,0.00109,0.0,6262.0
"May 16, 2017",0.001089,0.00109,0.001043,0.001061,3.0,6043.0
"May 17, 2017",0.001061,0.00112,0.001049,0.001106,1.0,5887.0
"May 18, 2017",0.001105,0.001277,0.001104,0.001168,2.0,6135.0
"May 19, 2017",0.001169,0.001466,0.001169,0.001238,4.0,6489.0
"May 20, 2017",0.001236,0.00127,0.001215,0.001269,2.0,6862.0
"May 21, 2017",0.001268,0.001295,0.001239,0.00126,1.0,7040.0
"May 22, 2017",0.001264,0.001394,0.001254,0.001309,2.0,7018.0
"May 23, 2017",0.001307,0.001475,0.001307,0.001468,9.0,7252.0
"May 24, 2017",0.00147,0.001558,0.00147,0.001557,2.0,8159.0
"May 25, 2017",0.00167,0.003103,0.001549,0.001591,149.0,9266.0
"May 26, 2017",0.001579,0.002207,0.001437,0.002207,5.0,8766.0
"May 27, 2017",0.001588,0.002056,0.001338,0.002034,6.0,8815.0
"May 28, 2017",0.002046,0.002286,0.002046,0.002175,0.0,11356.0
"May 29, 2017",0.002171,0.002579,0.002162,0.002526,21.0,12049.0
"May 30, 2017",0.002528,0.002528,0.002135,0.002203,4.0,14033.0
"May 31, 2017",0.002212,0.002335,0.002185,0.002307,0.0,12277.0
"Jun 01, 2017",0.002711,0.002711,0.002596,0.002686,2.0,15044.0
"Jun 02, 2017",0.002688,0.002773,0.002655,0.002773,17.0,14917.0
"Jun 03, 2017",0.002772,0.002868,0.002723,0.002846,4.0,15384.0
"Jun 04, 2017",0.002838,0.002857,0.002773,0.002818,5.0,15752.0
"Jun 05, 2017",0.002819,0.003086,0.002819,0.003036,30.0,15645.0
"Jun 06, 2017",0.003045,0.003305,0.003045,0.003238,16.0,16901.0
"Jun 07, 2017",0.003239,0.003406,0.002998,0.003052,27.0,17979.0
"Jun 08, 2017",0.003067,0.003306,0.002986,0.00317,34.0,17024.0
"Jun 09, 2017",0.003165,0.003473,0.003158,0.003423,32.0,17569.0
"Jun 10, 2017",0.003429,0.004255,0.002099,0.002112,98.0,19029.0
"Jun 11, 2017",0.00214,0.00427,0.002122,0.002353,36.0,11875.0
"Jun 12, 2017",0.00235,0.003538,0.00228,0.003127,49.0,13042.0
"Jun 13, 2017",0.003117,0.004073,0.003117,0.003197,27.0,17299.0
"Jun 14, 2017",0.003195,0.004198,0.002829,0.0029,26.0,17735.0
"Jun 15, 2017",0.0029,0.00297,0.001703,0.001788,77.0,16094.0
"Jun 16, 2017",0.001786,0.002808,0.001715,0.001799,12.0,9914.0
"Jun 17, 2017",0.001799,0.001873,0.001799,0.001824,14.0,9982.0
"Jun 18, 2017",0.001824,0.001873,0.001799,0.001824,20.0,10121.0
"Jun 19, 2017",0.001824,0.001873,0.001799,0.001849,13.0,10121.0
"Jun 20, 2017",0.001849,0.002848,0.001824,0.001824,18.0,10260.0
"Jun 21, 2017",0.001824,0.001824,0.001774,0.001774,13.0,10121.0
"Jun 22, 2017",0.001774,0.001774,0.001774,0.001774,16.0,9844.0
"Jun 23, 2017",0.001774,0.001941,0.001774,0.001883,20.0,9844.0
"Jun 24, 2017",0.001883,0.003174,0.001765,0.0018,16.0,10452.0
"Jun 25, 2017",0.001796,0.001867,0.001713,0.001764,13.0,9967.0
"Jun 26, 2017",0.001763,0.002919,0.001645,0.00173,14.0,9783.0
"Jun 27, 2017",0.00173,0.001798,0.001628,0.001798,16.0,9599.0
"Jun 28, 2017",0.001809,0.001926,0.001742,0.001788,13.0,10042.0
"Jun 29, 2017",0.001787,0.00214,0.001731,0.001744,25.0,9917.0
"Jun 30, 2017",0.001747,0.002245,0.001722,0.00179,22.0,9697.0
"Jul 01, 2017",0.00179,0.001821,0.001742,0.001757,20.0,9934.0
"Jul 02, 2017",0.001757,0.001807,0.001731,0.001799,11.0,9752.0
"Jul 03, 2017",0.001792,0.001798,0.001668,0.001678,12.0,9948.0
"Jul 04, 2017",0.001674,0.002113,0.001579,0.001633,12.0,9291.0
"Jul 05, 2017",0.001632,0.00167,0.001606,0.001611,11.0,9056.0
"Jul 06, 2017",0.001612,0.001614,0.001593,0.00161,7.0,8946.0
"Jul 07, 2017",0.001611,0.001614,0.001546,0.001575,9.0,8942.0
"Jul 08, 2017",0.001576,0.002027,0.001576,0.001681,39.0,8747.0
"Jul 09, 2017",0.001683,0.002094,0.001683,0.001775,19.0,9339.0
"Jul 10, 2017",0.001779,0.001892,0.001574,0.001618,4.0,9872.0
"Jul 11, 2017",0.001615,0.001916,0.001556,0.001599,35.0,8963.0
"Jul 12, 2017",0.001591,0.001594,0.001438,0.001574,9.0,8832.0
"Jul 13, 2017",0.001575,0.001664,0.001532,0.001546,9.0,8741.0
"Jul 14, 2017",0.001545,0.002875,0.001511,0.001556,83.0,8575.0
"Jul 15, 2017",0.001553,0.003619,0.001453,0.003007,172.0,8619.0
"Jul 16, 2017",0.002998,0.003097,0.002755,0.002868,3.0,16637.0
"Jul 17, 2017",0.002865,0.003331,0.001832,0.003326,20.0,15902.0
"Jul 18, 2017",0.003334,0.003572,0.002023,0.002138,8.0,18506.0
"Jul 19, 2017",0.002142,0.002256,0.002095,0.002126,45.0,11886.0
"Jul 20, 2017",0.00212,0.002784,0.00212,0.002699,11.0,11766.0
"Jul 21, 2017",0.002719,0.002728,0.002461,0.002481,78.0,15089.0
"Jul 22, 2017",0.002481,0.002711,0.002469,0.002661,4.0,13767.0
"Jul 23, 2017",0.002661,0.002686,0.00251,0.002533,1.0,14767.0
"Jul 24, 2017",0.00253,0.002629,0.00251,0.002593,7.0,14045.0
"Jul 25, 2017",0.002593,0.00261,0.00223,0.002329,9.0,14389.0
"Jul 26, 2017",0.00233,0.002392,0.002219,0.002316,2.0,12931.0
"Jul 27, 2017",0.002323,0.002535,0.002278,0.00252,2.0,12892.0
"Jul 28, 2017",0.002528,0.003213,0.002527,0.003183,7.0,14031.0
"Jul 29, 2017",0.003171,0.003179,0.002461,0.003099,1.0,17598.0
"Jul 30, 2017",0.003098,0.003108,0.002481,0.002519,0.0,17195.0
"Jul 31, 2017",0.002521,0.002616,0.002432,0.002603,3.0,13994.0
"Aug 01, 2017",0.002605,0.002647,0.002339,0.002402,1.0,14456.0
"Aug 02, 2017",0.002402,0.002422,0.001727,0.001754,144.0,13330.0
"Aug 03, 2017",0.001758,0.001785,0.001756,0.001778,4.0,9755.0
"Aug 05, 2017",0.002561,0.002591,0.002487,0.002538,2.0,14215.0
"Aug 06, 2017",0.002539,0.003609,0.002463,0.002582,5.0,14092.0
"Aug 07, 2017",0.002576,0.002689,0.00249,0.002677,6.0,14298.0
"Aug 08, 2017",0.002679,0.002749,0.002646,0.002703,4.0,14871.0
"Aug 09, 2017",0.002701,0.003742,0.002533,0.00371,27.0,14990.0
"Aug 10, 2017",0.003711,0.003822,0.003684,0.003816,27.0,20595.0
"Aug 12, 2017",0.003703,0.004039,0.003701,0.003949,0.0,20551.0
"Aug 13, 2017",0.003945,0.004152,0.003087,0.003248,4.0,21896.0
"Aug 14, 2017",0.00325,0.004361,0.003185,0.003452,4.0,18036.0
"Aug 15, 2017",0.003462,0.004197,0.00309,0.004149,2.0,19212.0
"Aug 16, 2017",0.004154,0.00435,0.00395,0.004349,0.0,23054.0
"Aug 17, 2017",0.004345,0.004438,0.003398,0.003477,5.0,24115.0
"Aug 18, 2017",0.003467,0.003527,0.003101,0.003207,37.0,19240.0
"Aug 19, 2017",0.003205,0.003264,0.00285,0.002957,5.0,17786.0
"Aug 20, 2017",0.002943,0.002943,0.002745,0.00281,12.0,16335.0
"Aug 21, 2017",0.002799,0.002821,0.00251,0.002515,47.0,15536.0
"Aug 22, 2017",0.002521,0.002712,0.002282,0.002702,6.0,13990.0
