datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-3-09,42.24,53.38,41.65,51.06,21013500.0,302128000.0
2017-3-10,51.09,54.72,47.23,50.42,24723800.0,365561000.0
2017-3-11,50.4,74.11,50.15,72.93,55127200.0,360708000.0
2017-3-12,72.71,80.79,65.98,77.08,46099200.0,520543000.0
2017-3-13,76.96,81.03,70.36,74.61,36706700.0,551120000.0
2017-3-14,74.61,91.39,73.37,88.24,37180000.0,534395000.0
2017-3-15,89.06,101.76,85.78,95.09,68173100.0,638133000.0
2017-3-16,95.42,99.21,80.53,89.81,54538700.0,683888000.0
2017-3-17,89.56,100.04,81.95,99.14,44263600.0,642049000.0
2017-3-18,101.04,120.52,95.06,109.24,74763700.0,724518000.0
2017-3-19,107.55,113.92,98.71,108.23,44670100.0,771412000.0
2017-3-20,108.16,110.66,99.53,100.05,25082500.0,776036000.0
2017-3-21,99.91,104.21,90.85,95.38,40860300.0,717014000.0
2017-3-22,95.68,111.16,89.47,101.51,46138100.0,686887000.0
2017-3-23,101.26,103.43,98.97,101.43,15500100.0,727130000.0
2017-3-24,101.58,108.86,94.87,97.27,33033000.0,729578000.0
2017-3-25,96.98,99.42,91.47,94.33,23040200.0,696738000.0
2017-3-26,94.31,95.58,91.66,93.63,20996100.0,677736000.0
2017-3-27,93.63,93.98,78.89,85.66,45830500.0,673078000.0
2017-3-28,84.28,90.63,80.93,87.89,24886900.0,606012000.0
2017-3-29,87.82,88.04,83.12,84.4,18209000.0,631616000.0
2017-3-30,84.42,84.75,77.54,79.61,26036700.0,607325000.0
2017-3-31,79.51,81.75,67.66,74.91,37471500.0,572175000.0
2017-4-01,74.3,74.3,66.85,68.6,17542100.0,534806000.0
2017-4-02,68.26,71.2,54.95,57.07,26723500.0,491501000.0
2017-4-03,56.73,65.87,47.1,61.76,42403200.0,408589000.0
2017-4-04,63.42,71.84,57.89,69.07,33869600.0,456882000.0
2017-4-05,69.12,77.6,66.35,74.37,31084000.0,498097000.0
2017-4-06,74.45,74.45,64.28,66.53,21464900.0,537046000.0
2017-4-07,66.47,69.96,64.11,66.19,13046400.0,479637000.0
2017-4-08,66.08,68.89,65.5,67.75,10316300.0,476916000.0
2017-4-09,67.8,68.29,64.55,64.7,8535590.0,489452000.0
2017-4-10,64.73,65.4,60.06,61.31,12222700.0,467460000.0
2017-4-11,61.3,62.5,59.23,60.53,12016500.0,442808000.0
2017-4-12,60.71,68.48,59.15,68.0,21914300.0,438679000.0
2017-4-13,68.1,76.26,65.76,72.57,29296100.0,492196000.0
2017-4-14,72.61,73.54,68.54,70.77,15477900.0,524892000.0
2017-4-15,70.81,77.79,69.45,75.01,17237300.0,512034000.0
2017-4-16,75.07,76.76,74.48,75.34,11539500.0,542961000.0
2017-4-17,75.32,75.97,74.2,75.64,10470900.0,544956000.0
2017-4-18,75.63,76.22,71.08,72.83,14595000.0,547341000.0
2017-4-19,72.76,75.63,72.27,72.28,11688300.0,526688000.0
2017-4-20,72.18,72.74,71.03,71.45,9144880.0,522642000.0
2017-4-21,71.48,72.8,70.57,70.88,9790840.0,517733000.0
2017-4-22,70.85,72.52,70.35,71.22,9913170.0,513274000.0
2017-4-23,71.18,72.24,68.77,68.89,8328060.0,515838000.0
2017-4-24,68.93,72.22,68.93,72.2,7918480.0,499641000.0
2017-4-25,72.19,72.94,71.62,72.07,8641860.0,523445000.0
2017-4-26,72.04,72.23,70.68,71.53,8605760.0,522517000.0
2017-4-27,71.52,80.62,71.08,78.17,18560500.0,518868000.0
2017-4-28,78.02,80.93,77.32,79.49,16201200.0,566202000.0
2017-4-29,79.67,100.46,79.67,94.95,39496900.0,578278000.0
2017-4-30,94.21,97.13,88.8,91.55,19963300.0,684050000.0
2017-5-01,91.5,96.37,84.92,88.12,22978900.0,664545000.0
2017-5-02,87.91,89.42,83.4,86.24,14430400.0,638649000.0
2017-5-03,86.24,90.46,84.0,90.08,18749400.0,626662000.0
2017-5-04,90.12,96.7,90.06,92.8,26417800.0,655081000.0
2017-5-05,92.87,105.36,92.87,99.01,29039200.0,675223000.0
2017-5-06,99.18,101.57,97.44,99.76,17201700.0,721874000.0
2017-5-07,99.53,111.68,98.42,106.28,30297200.0,724648000.0
2017-5-08,106.55,107.04,95.46,101.1,26320700.0,775962000.0
2017-5-09,101.12,103.81,82.49,93.3,33359200.0,736626000.0
2017-5-10,92.89,97.19,89.82,91.52,17906900.0,676854000.0
2017-5-11,91.62,93.94,90.14,91.54,15996300.0,667796000.0
2017-5-12,91.8,92.43,85.88,86.8,15467900.0,669279000.0
2017-5-13,86.75,89.75,83.5,89.35,14419400.0,632643000.0
2017-5-14,89.56,90.97,88.53,89.8,12006000.0,653270000.0
2017-5-15,89.88,91.9,84.6,91.49,15672900.0,655801000.0
2017-5-16,91.68,91.68,85.09,85.59,14638900.0,669083000.0
2017-5-17,85.64,85.79,81.89,83.26,15847600.0,625221000.0
2017-5-18,83.21,89.8,83.21,89.73,14126000.0,607656000.0
2017-5-19,89.87,101.1,88.77,98.98,25889600.0,656468000.0
2017-5-20,98.83,105.87,98.69,100.77,22378100.0,722090000.0
2017-5-21,100.72,102.35,98.01,102.03,19898000.0,736086000.0
2017-5-22,101.67,146.8,96.29,120.73,76089200.0,743266000.0
2017-5-23,120.38,144.18,117.86,138.07,51407800.0,880270000.0
2017-5-24,139.1,157.09,139.1,144.63,47161500.0,1017440000.0
2017-5-25,143.2,145.14,118.68,119.63,60488800.0,1047690000.0
2017-5-26,118.61,139.46,110.03,112.94,45411400.0,868031000.0
2017-5-27,113.35,117.76,89.05,99.2,39936600.0,829763000.0
2017-5-28,100.42,115.58,100.42,108.14,39651700.0,735254000.0
2017-5-29,107.93,119.2,105.64,117.26,35802200.0,790454000.0
2017-5-30,117.17,127.0,115.4,121.13,42919400.0,858404000.0
2017-5-31,121.85,141.84,117.98,135.97,59781000.0,892886000.0
2017-6-01,136.47,147.94,131.64,136.08,46692500.0,1000300000.0
2017-6-02,137.08,145.88,136.33,145.29,39172500.0,1005050000.0
2017-6-03,145.28,148.42,142.8,144.29,39144000.0,1065460000.0
2017-6-04,143.88,143.89,140.43,143.35,28248800.0,1055520000.0
2017-6-05,143.41,145.86,142.0,144.92,40209200.0,1053050000.0
2017-6-06,145.43,147.96,134.27,145.19,66883600.0,1068210000.0
2017-6-07,145.25,153.76,138.17,140.36,44240500.0,1067130000.0
2017-6-08,140.82,146.1,139.47,145.03,29049200.0,1034920000.0
2017-6-09,144.94,149.69,144.94,148.93,28944700.0,1065470000.0
2017-6-10,149.13,152.48,147.84,152.0,32894500.0,1096550000.0
2017-6-11,151.99,200.12,151.99,188.27,155786000.0,1117860000.0
2017-6-12,187.1,197.17,162.31,170.78,79698800.0,1376490000.0
2017-6-13,171.27,183.97,171.27,183.97,51568400.0,1260370000.0
2017-6-14,183.65,191.58,156.18,163.21,53986500.0,1351820000.0
2017-6-15,163.12,166.05,143.32,163.35,48167500.0,1201030000.0
2017-6-16,163.63,167.65,158.43,166.25,35834400.0,1205110000.0
2017-6-17,166.21,183.85,166.16,178.13,58241000.0,1224440000.0
2017-6-18,178.52,193.93,176.12,193.53,77003000.0,1315450000.0
2017-6-19,193.21,208.42,192.88,201.26,98763400.0,1424100000.0
2017-6-20,201.37,203.71,180.61,187.91,58960400.0,1484670000.0
2017-6-21,187.77,188.09,175.04,178.81,40445100.0,1384740000.0
2017-6-22,179.29,183.33,175.72,177.06,37412700.0,1322590000.0
2017-6-23,177.03,193.47,177.03,189.26,42975000.0,1306270000.0
2017-6-24,189.31,190.52,178.61,182.62,35863100.0,1397190000.0
2017-6-25,182.35,183.43,169.3,172.88,36111800.0,1346200000.0
2017-6-26,172.96,175.91,149.22,162.89,40405300.0,1277190000.0
2017-6-27,162.89,176.02,153.94,176.02,48931600.0,1203160000.0
2017-6-28,177.01,185.97,174.59,184.13,27008600.0,1307820000.0
2017-6-29,183.17,184.48,176.72,177.17,42548600.0,1353710000.0
2017-6-30,177.3,184.58,177.3,181.77,48166300.0,1310690000.0
2017-7-01,181.66,182.29,165.63,165.71,42283100.0,1343300000.0
2017-7-02,165.61,174.1,163.99,173.49,33257700.0,1224910000.0
2017-7-03,173.37,182.58,171.91,180.79,40038200.0,1282650000.0
2017-7-04,180.22,187.3,180.22,183.06,51222900.0,1333710000.0
2017-7-05,183.05,212.66,181.06,209.48,93285800.0,1354980000.0
2017-7-06,210.34,227.89,205.37,213.17,114292000.0,1558330000.0
2017-7-07,212.72,213.08,194.8,196.46,59581400.0,1576370000.0
2017-7-08,196.15,211.31,187.21,209.2,41486800.0,1454000000.0
2017-7-09,209.64,212.48,195.64,195.64,44286500.0,1554430000.0
2017-7-10,195.99,197.38,170.06,174.4,38824100.0,1453580000.0
2017-7-11,173.63,180.37,159.99,165.73,44860900.0,1288140000.0
2017-7-12,165.03,179.89,159.54,179.89,30198600.0,1224620000.0
2017-7-13,179.83,182.61,169.57,171.24,24269400.0,1334790000.0
2017-7-14,171.48,171.91,156.49,161.08,26831900.0,1273130000.0
2017-7-15,161.28,163.44,139.91,140.14,30810000.0,1197760000.0
2017-7-16,139.65,143.54,119.17,132.64,35385900.0,1037360000.0
2017-7-17,132.34,154.91,132.34,153.85,32658200.0,983325000.0
2017-7-18,154.5,165.7,146.25,158.07,28103500.0,1148330000.0
2017-7-19,157.98,170.25,153.87,155.65,28281400.0,1174490000.0
2017-7-20,154.85,193.87,154.85,188.59,98932600.0,1151530000.0
2017-7-21,188.58,193.8,180.68,185.86,32884200.0,1402760000.0
2017-7-22,186.13,195.55,185.55,195.31,23312700.0,1384830000.0
2017-7-23,195.02,195.74,187.26,191.03,31110400.0,1451390000.0
2017-7-24,191.11,216.62,187.29,204.02,90278800.0,1422690000.0
2017-7-25,204.04,212.4,189.03,195.52,84970400.0,1519340000.0
2017-7-26,195.49,200.88,189.33,194.37,38380000.0,1456070000.0
2017-7-27,195.08,199.43,192.47,194.09,26363200.0,1453370000.0
2017-7-28,194.0,196.91,181.57,185.61,30108800.0,1445720000.0
2017-7-29,185.11,187.66,169.34,185.25,40505200.0,1379860000.0
2017-7-30,185.45,187.95,172.47,172.82,25327200.0,1382710000.0
2017-7-31,173.15,180.05,171.76,178.51,29249300.0,1291390000.0
2017-8-01,179.2,186.23,177.26,184.75,34656300.0,1336810000.0
2017-8-02,185.16,186.24,181.42,182.93,19076200.0,1381630000.0
2017-8-03,183.17,189.19,180.28,186.99,25612400.0,1367150000.0
2017-8-04,186.92,189.96,186.13,186.97,28791800.0,1395520000.0
2017-8-05,186.96,195.55,185.73,193.83,41127900.0,1397060000.0
2017-8-06,193.71,195.0,188.43,189.13,25336000.0,1447880000.0
2017-8-07,189.07,197.91,187.05,197.19,32441600.0,1413570000.0
2017-8-08,196.58,205.5,194.97,203.84,35117200.0,1470120000.0
2017-8-09,203.74,205.87,193.33,199.21,31657100.0,1524040000.0
2017-8-10,199.56,205.54,195.78,200.96,30972000.0,1493200000.0
2017-8-11,200.82,209.11,199.59,205.79,28677400.0,1502990000.0
2017-8-12,206.22,210.64,201.38,205.49,30017500.0,1543820000.0
2017-8-13,205.59,207.19,192.14,198.17,36281800.0,1539490000.0
2017-8-14,198.32,202.89,195.35,199.44,29888400.0,1485500000.0
2017-8-15,199.8,206.13,192.73,203.52,37532600.0,1496920000.0
2017-8-16,203.85,233.53,198.92,232.02,63100100.0,1527710000.0
2017-8-17,231.58,260.6,229.08,233.62,98375500.0,1736000000.0
2017-8-18,233.84,240.41,219.42,224.28,50324200.0,1753350000.0
2017-8-19,224.67,329.98,224.67,288.7,220487000.0,1685040000.0
2017-8-20,288.2,327.25,287.82,294.2,107973000.0,2162080000.0
2017-8-21,293.77,300.52,275.94,279.58,58023900.0,2204480000.0
2017-8-22,280.29,299.98,260.53,291.5,74971200.0,2103900000.0
2017-8-23,290.46,299.14,287.73,292.57,47798300.0,2180790000.0
2017-8-24,292.96,315.37,291.19,315.37,58804500.0,2200130000.0
2017-8-25,317.91,320.65,306.68,315.89,53632700.0,2388160000.0
2017-8-26,315.28,409.77,315.28,399.85,267415000.0,2369010000.0
