datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Apr 19, 2017",0.001537,0.001537,0.001537,0.001537,8.0,0.0
"Apr 20, 2017",0.001538,0.002346,0.001535,0.002335,101.0,0.0
"Apr 21, 2017",0.002336,0.002348,0.002312,0.002313,0.0,0.0
"Apr 22, 2017",0.001626,0.002323,0.001625,0.002316,8.0,0.0
"Apr 23, 2017",0.002316,0.002317,0.001686,0.00169,10.0,0.0
"Apr 24, 2017",0.001693,0.001751,0.001693,0.00175,5.0,0.0
"Apr 25, 2017",0.001751,0.002356,0.00175,0.001835,10.0,0.0
"Apr 26, 2017",0.001836,0.001994,0.001836,0.001986,4.0,0.0
"Apr 27, 2017",0.001987,0.002012,0.001986,0.002007,4.0,0.0
"May 02, 2017",0.002081,0.002167,0.002081,0.002136,0.0,0.0
"May 03, 2017",0.002137,0.002657,0.002137,0.002652,1.0,0.0
"May 04, 2017",0.002653,0.002742,0.002197,0.00226,2.0,0.0
"May 05, 2017",0.002265,0.002378,0.002265,0.002355,2.0,0.0
"May 07, 2017",0.002312,0.002347,0.002293,0.002347,1.0,0.0
"May 08, 2017",0.002347,0.002454,0.002347,0.002432,1.0,0.0
"May 10, 2017",0.002293,0.002344,0.002292,0.002321,92.0,0.0
"May 11, 2017",0.002325,0.002455,0.002299,0.002433,97.0,0.0
"May 15, 2017",0.002313,0.002351,0.002284,0.002337,2.0,0.0
"May 16, 2017",0.002333,0.002371,0.002275,0.002348,8.0,0.0
"May 17, 2017",0.002347,0.00252,0.002323,0.002502,9.0,0.0
"May 18, 2017",0.002501,0.002605,0.002494,0.002601,16.0,0.0
"May 19, 2017",0.002602,0.002699,0.002602,0.002684,16.0,0.0
"May 21, 2017",0.003584,0.003654,0.003423,0.003468,2.0,0.0
"May 22, 2017",0.00348,0.003513,0.002832,0.002955,8.0,0.0
"May 23, 2017",0.002951,0.003176,0.002951,0.003095,30.0,0.0
"May 24, 2017",0.003099,0.003334,0.003099,0.003327,32.0,0.0
"May 25, 2017",0.003509,0.00381,0.003099,0.003182,8.0,0.0
"May 26, 2017",0.003159,0.004362,0.002874,0.003122,5.0,0.0
"May 27, 2017",0.003132,0.003639,0.002601,0.0036,4.0,0.0
"May 28, 2017",0.003622,0.003907,0.002888,0.003002,21.0,0.0
"May 29, 2017",0.002996,0.004112,0.002913,0.004026,0.0,0.0
"May 30, 2017",0.004031,0.004031,0.003122,0.003855,6.0,0.0
"May 31, 2017",0.00387,0.004032,0.003786,0.003862,0.0,0.0
"Jun 01, 2017",0.003865,0.004231,0.003865,0.004222,0.0,0.0
"Jun 02, 2017",0.004223,0.004274,0.004054,0.004184,4.0,0.0
"Jun 03, 2017",0.004183,0.004252,0.00352,0.003557,22.0,0.0
"Jun 04, 2017",0.003548,0.004253,0.003466,0.004253,0.0,0.0
"Jun 05, 2017",0.004253,0.004438,0.003631,0.003708,8.0,0.0
"Jun 06, 2017",0.003719,0.004036,0.003719,0.003833,3.0,0.0
"Jun 07, 2017",0.004975,0.004975,0.004549,0.004632,26.0,0.0
"Jun 08, 2017",0.004655,0.004689,0.004119,0.004293,2.0,0.0
"Jun 09, 2017",0.004286,0.008171,0.004276,0.008055,173.0,0.0
"Jun 10, 2017",0.008067,0.008382,0.007983,0.008361,19.0,0.0
"Jun 11, 2017",0.008356,0.008566,0.006178,0.006255,12.0,0.0
"Jun 12, 2017",0.006246,0.006812,0.005654,0.006626,5.0,0.0
"Jun 13, 2017",0.006603,0.006903,0.006596,0.006829,1.0,0.0
"Jun 14, 2017",0.007892,0.007949,0.006791,0.007102,0.0,0.0
"Jun 15, 2017",0.007102,0.007238,0.006433,0.00696,0.0,0.0
"Jun 16, 2017",0.004222,0.004222,0.004222,0.004222,0.0,0.0
"Jun 17, 2017",0.004222,0.005621,0.004222,0.005621,3.0,0.0
"Jun 18, 2017",0.005621,0.007194,0.005621,0.007194,14.0,0.0
"Jun 19, 2017",0.007194,0.007194,0.002331,0.003829,2.0,0.0
"Jun 20, 2017",0.003829,0.007194,0.003829,0.007194,8.0,0.0
"Jun 21, 2017",0.007194,0.007194,0.007194,0.007194,1.0,0.0
"Jun 22, 2017",0.007194,0.009917,0.007194,0.009917,285.0,0.0
"Jun 23, 2017",0.009917,0.010844,0.008406,0.008718,11.0,0.0
"Jun 24, 2017",0.008717,0.009134,0.008007,0.008163,9.0,0.0
"Jun 25, 2017",0.008144,0.009976,0.007946,0.009877,42.0,0.0
"Jun 26, 2017",0.009871,0.010156,0.009199,0.009448,0.0,0.0
"Jun 27, 2017",0.009671,0.009671,0.008689,0.009368,2.0,0.0
"Jun 28, 2017",0.009429,0.009759,0.009079,0.009632,20.0,0.0
"Jun 29, 2017",0.009623,0.010237,0.00945,0.010032,29.0,0.0
"Jun 30, 2017",0.010053,0.010092,0.007729,0.009407,43.0,0.0
"Jul 01, 2017",0.009404,0.012382,0.009228,0.009308,286.0,0.0
"Jul 02, 2017",0.009307,0.010515,0.007901,0.010173,424.0,0.0
"Jul 03, 2017",0.010136,0.011049,0.010063,0.010424,120.0,0.0
"Jul 04, 2017",0.0104,0.01085,0.0104,0.010677,126.0,0.0
"Jul 05, 2017",0.010671,0.010778,0.010476,0.010712,40.0,0.0
"Jul 06, 2017",0.010717,0.012292,0.004644,0.010542,177.0,0.0
"Jul 07, 2017",0.01055,0.012,0.010127,0.011873,48.0,0.0
"Jul 08, 2017",0.011883,0.012112,0.011751,0.012099,33.0,0.0
"Jul 09, 2017",0.01211,0.012157,0.010503,0.011852,51.0,0.0
"Jul 10, 2017",0.011875,0.011926,0.00837,0.009304,52.0,0.0
"Jul 11, 2017",0.009284,0.010944,0.008981,0.01019,91.0,0.0
"Jul 12, 2017",0.010175,0.010532,0.009864,0.010444,7.0,0.0
"Jul 13, 2017",0.010452,0.0106,0.010283,0.010378,56.0,0.0
"Jul 14, 2017",0.010371,0.010585,0.010103,0.010556,5.0,0.0
"Jul 15, 2017",0.010538,0.010558,0.008278,0.008278,48.0,0.0
"Jul 16, 2017",0.008253,0.009304,0.007279,0.009144,22.0,0.0
"Jul 17, 2017",0.009134,0.009927,0.009004,0.009911,29.0,0.0
"Jul 18, 2017",0.009936,0.010812,0.009622,0.010438,2.0,0.0
"Jul 19, 2017",0.010454,0.010714,0.009983,0.010133,24.0,0.0
"Jul 20, 2017",0.010102,0.012472,0.010102,0.012091,28.0,0.0
"Jul 21, 2017",0.012181,0.012547,0.011252,0.012005,17.0,0.0
"Jul 22, 2017",0.012003,0.013334,0.011945,0.013303,0.0,0.0
"Jul 23, 2017",0.013303,0.014043,0.012974,0.01308,462.0,0.0
"Jul 24, 2017",0.013065,0.013957,0.012958,0.013737,11.0,0.0
"Jul 25, 2017",0.013735,0.01383,0.012008,0.01254,55.0,0.0
"Jul 26, 2017",0.012545,0.014114,0.012083,0.012613,306.0,0.0
"Jul 27, 2017",0.012649,0.01358,0.012601,0.013451,47.0,0.0
"Jul 28, 2017",0.013491,0.015503,0.013491,0.014586,1.0,0.0
"Jul 29, 2017",0.014531,0.015046,0.011826,0.014949,201.0,0.0
"Jul 30, 2017",0.014947,0.014977,0.012358,0.014921,238.0,0.0
"Jul 31, 2017",0.014936,0.015669,0.01473,0.015592,31.0,0.0
"Aug 01, 2017",0.0156,0.015689,0.013367,0.013513,61.0,0.0
"Aug 02, 2017",0.01351,0.013674,0.013199,0.013407,33.0,0.0
"Aug 03, 2017",0.01343,0.013679,0.013422,0.013621,0.0,0.0
"Aug 04, 2017",0.013836,0.014277,0.013757,0.014194,7.0,0.0
"Aug 05, 2017",0.014187,0.015815,0.014177,0.015815,7.0,0.0
"Aug 06, 2017",0.01648,0.017669,0.016103,0.016515,21.0,0.0
"Aug 07, 2017",0.016478,0.017977,0.016334,0.017958,26.0,0.0
"Aug 08, 2017",0.017976,0.018454,0.017754,0.018132,18.0,0.0
"Aug 09, 2017",0.018119,0.018163,0.017089,0.017883,55.0,0.0
"Aug 10, 2017",0.017885,0.018421,0.017754,0.018315,37.0,0.0
"Aug 11, 2017",0.018173,0.01955,0.018173,0.019289,4.0,0.0
"Aug 12, 2017",0.019274,0.020866,0.019073,0.020402,114.0,0.0
"Aug 13, 2017",0.020383,0.022173,0.020337,0.021393,18.0,0.0
"Aug 14, 2017",0.021407,0.0228,0.020978,0.022786,12.0,0.0
"Aug 15, 2017",0.022847,0.023375,0.020823,0.022115,101.0,0.0
"Aug 16, 2017",0.022139,0.023242,0.020895,0.023238,26.0,0.0
"Aug 17, 2017",0.023217,0.023303,0.014178,0.01451,58.0,0.0
"Aug 18, 2017",0.014466,0.023187,0.014198,0.021835,20.0,0.0
"Aug 19, 2017",0.021816,0.022219,0.017279,0.01732,53.0,0.0
"Aug 20, 2017",0.017239,0.021784,0.016741,0.02142,114.0,0.0
"Aug 21, 2017",0.021339,0.021503,0.020635,0.020677,58.0,0.0
"Aug 22, 2017",0.020725,0.022131,0.018766,0.021045,433.0,0.0
