datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-4-10,0.011399,0.012017,0.010584,0.011233,4469.0,392016.0
2017-4-11,0.011238,0.011304,0.01024,0.010624,4436.0,386486.0
2017-4-12,0.010635,0.011243,0.010519,0.010683,3147.0,365742.0
2017-4-13,0.010675,0.012595,0.010515,0.011123,10138.0,367128.0
2017-4-14,0.011118,0.011545,0.010847,0.010871,3269.0,382363.0
2017-4-15,0.010865,0.011314,0.010444,0.011085,5270.0,373652.0
2017-4-16,0.011088,0.012336,0.010688,0.012247,12201.0,381321.0
2017-4-17,0.011832,0.013154,0.011453,0.012979,12625.0,406883.0
2017-4-18,0.013024,0.018075,0.012457,0.015635,42437.0,447896.0
2017-4-19,0.015647,0.017756,0.0148,0.017197,28579.0,538104.0
2017-4-20,0.017198,0.020948,0.015547,0.016363,27631.0,591436.0
2017-4-21,0.015948,0.018042,0.015663,0.017384,9085.0,548448.0
2017-4-22,0.017486,0.01768,0.015734,0.017106,20447.0,601326.0
2017-4-23,0.016601,0.017454,0.014879,0.016314,12997.0,570915.0
2017-4-24,0.016542,0.016975,0.016102,0.016758,6907.0,568862.0
2017-4-25,0.01674,0.020186,0.016237,0.01872,28518.0,575668.0
2017-4-26,0.018731,0.024782,0.018569,0.023544,69982.0,644166.0
2017-4-27,0.023543,0.03989,0.021959,0.036709,327934.0,809625.0
2017-4-28,0.036727,0.037447,0.028914,0.034752,98814.0,1263030.0
2017-4-29,0.034766,0.0517,0.034375,0.050404,344255.0,1195590.0
2017-4-30,0.048667,0.080543,0.044,0.071499,474565.0,1673640.0
2017-5-01,0.06077,0.104744,0.054594,0.092961,640085.0,2089870.0
2017-5-02,0.092728,0.099837,0.059016,0.077104,405580.0,3188890.0
2017-5-03,0.077148,0.086402,0.068575,0.082796,387712.0,2653100.0
2017-5-04,0.082798,0.087636,0.077215,0.078809,407972.0,2847400.0
2017-5-05,0.078655,0.083368,0.060266,0.077556,580031.0,2704930.0
2017-5-06,0.07752,0.077807,0.062168,0.06881,176093.0,2665890.0
2017-5-07,0.068819,0.074195,0.059796,0.064433,262624.0,2366670.0
2017-5-08,0.061579,0.096051,0.060858,0.081163,751077.0,2117690.0
2017-5-09,0.081877,0.085057,0.059411,0.068497,220925.0,2815720.0
2017-5-10,0.068467,0.074371,0.058646,0.062548,119201.0,2354560.0
2017-5-11,0.062543,0.063917,0.045911,0.04975,108124.0,2150840.0
2017-5-12,0.049861,0.060753,0.048755,0.052647,125271.0,1714710.0
2017-5-13,0.052585,0.068202,0.044463,0.058568,254929.0,1808400.0
2017-5-14,0.057114,0.062689,0.053123,0.05631,76062.0,1964160.0
2017-5-15,0.056263,0.056768,0.049434,0.053911,49970.0,1934860.0
2017-5-16,0.054203,0.059407,0.051327,0.057383,92395.0,1864030.0
2017-5-17,0.058797,0.061287,0.053152,0.055769,46720.0,2022010.0
2017-5-18,0.055754,0.063464,0.055094,0.06205,81620.0,1917390.0
2017-5-19,0.062081,0.085388,0.058855,0.076349,346054.0,2134970.0
2017-5-20,0.077014,0.082394,0.070649,0.074978,141296.0,2648510.0
2017-5-21,0.074695,0.093036,0.072667,0.087092,437008.0,2568740.0
2017-5-22,0.085441,0.08938,0.069817,0.078483,202161.0,2938310.0
2017-5-23,0.079647,0.084577,0.022581,0.025277,8385.0,2739050.0
2017-5-24,0.025457,0.082488,0.02365,0.082488,406620.0,875458.0
2017-5-25,0.083346,0.096488,0.057966,0.067393,484835.0,2866260.0
2017-5-26,0.07025,0.081166,0.041767,0.04911,174403.0,2415870.0
2017-5-27,0.050755,0.07575,0.035623,0.059283,369223.0,1745460.0
2017-5-28,0.060594,0.067741,0.052029,0.059837,133631.0,2083800.0
2017-5-29,0.059107,0.063256,0.052471,0.058151,76207.0,2032680.0
2017-5-30,0.060973,0.065851,0.056505,0.05821,111193.0,2096870.0
2017-5-31,0.058262,0.061974,0.053801,0.060203,58793.0,2003620.0
2017-6-01,0.06015,0.064546,0.057901,0.063221,101966.0,2068560.0
2017-6-02,0.063225,0.073272,0.062224,0.073272,266372.0,2174280.0
2017-6-03,0.07331,0.07331,0.057162,0.067039,123355.0,2521130.0
2017-6-04,0.067034,0.067149,0.062262,0.066488,69575.0,2305300.0
2017-6-05,0.066473,0.070939,0.064296,0.07021,133155.0,2286000.0
2017-6-06,0.070228,0.070524,0.064554,0.067835,106099.0,2415120.0
2017-6-07,0.066835,0.068125,0.058441,0.058639,113767.0,2298460.0
2017-6-08,0.058324,0.069021,0.051921,0.06735,145114.0,2005760.0
2017-6-09,0.067323,0.077539,0.06173,0.069873,227178.0,2315220.0
2017-6-10,0.069748,0.079388,0.06576,0.070162,296420.0,2398630.0
2017-6-11,0.070375,0.085542,0.070375,0.08281,316386.0,2420160.0
2017-6-12,0.082998,0.099749,0.070472,0.076074,397718.0,2854280.0
2017-6-13,0.075635,0.092868,0.028876,0.086703,221949.0,2601090.0
2017-6-14,0.086555,0.099923,0.081323,0.09391,596081.0,2976590.0
2017-6-15,0.093685,0.101337,0.024274,0.031043,2284.0,3221820.0
2017-6-16,0.030346,0.037338,0.028014,0.031326,1166.0,1043590.0
2017-6-17,0.031333,0.123052,0.030112,0.109752,329287.0,1077520.0
2017-6-18,0.109752,0.116859,0.028878,0.031051,1271.0,3774350.0
2017-6-19,0.031066,0.121839,0.030423,0.112134,252809.0,1068350.0
2017-6-20,0.111816,0.166211,0.037274,0.054595,11282.0,3845330.0
2017-6-21,0.054596,0.164776,0.054538,0.149787,694687.0,1877550.0
2017-6-22,0.152863,0.153885,0.045715,0.149644,329007.0,5256930.0
2017-6-23,0.149602,0.215499,0.051541,0.056552,3560.0,5144770.0
2017-6-24,0.056328,0.066121,0.048212,0.048846,1834.0,1937130.0
2017-6-25,0.048743,0.247764,0.048591,0.209291,370816.0,1676260.0
2017-6-26,0.222366,0.2224,0.13982,0.17132,495662.0,7647140.0
2017-6-27,0.17132,0.19033,0.14742,0.180624,347929.0,5891650.0
2017-6-28,0.181667,0.196642,0.165068,0.195618,232826.0,6247490.0
2017-6-29,0.197393,0.197393,0.171723,0.178497,163951.0,6788300.0
2017-6-30,0.178243,0.191528,0.175087,0.178726,133351.0,6129750.0
2017-7-01,0.178449,0.217315,0.042919,0.200588,497770.0,6136820.0
2017-7-02,0.203111,0.23515,0.038165,0.214524,934260.0,5295120.0
2017-7-03,0.213371,0.219166,0.187362,0.19011,379214.0,5564660.0
2017-7-04,0.191477,0.195698,0.182396,0.184136,190312.0,4995490.0
2017-7-05,0.184918,0.198197,0.040455,0.176938,260293.0,4826090.0
2017-7-06,0.176868,0.180016,0.15728,0.15999,158559.0,4617770.0
2017-7-07,0.159996,0.167689,0.129531,0.130904,250940.0,4178600.0
2017-7-08,0.129808,0.14396,0.094864,0.142494,532389.0,3391410.0
2017-7-09,0.142054,0.15361,0.12248,0.126678,147077.0,3712700.0
2017-7-10,0.1255,0.138913,0.103758,0.109631,137224.0,3281210.0
2017-7-11,0.114401,0.119468,0.093578,0.09995,146381.0,2992050.0
2017-7-12,0.100093,0.119942,0.09247,0.11928,119509.0,2618590.0
2017-7-13,0.120128,0.166418,0.099946,0.155144,475624.0,3143520.0
2017-7-14,0.14978,0.154871,0.123093,0.131676,607688.0,3920570.0
2017-7-15,0.132081,0.137037,0.109787,0.12269,372968.0,3458440.0
2017-7-16,0.12269,0.129266,0.115784,0.122,230242.0,3213780.0
2017-7-17,0.122913,0.139212,0.122913,0.131356,290675.0,3220860.0
2017-7-18,0.131339,0.145976,0.125849,0.137068,267562.0,3442690.0
2017-7-19,0.138768,0.157751,0.131587,0.149169,392909.0,3638630.0
2017-7-20,0.149257,0.257574,0.146147,0.246206,1337610.0,3915080.0
2017-7-21,0.249588,0.330493,0.192296,0.305802,1859770.0,6549030.0
2017-7-22,0.305433,0.367518,0.294049,0.328012,1687310.0,8016480.0
2017-7-23,0.330226,0.358057,0.248141,0.339142,2483790.0,8670140.0
2017-7-24,0.335946,0.35513,0.283869,0.307771,1773440.0,8823500.0
2017-7-25,0.309377,0.310855,0.296505,0.296505,142156.0,8128590.0
2017-7-26,0.296436,0.296436,0.039127,0.040842,3399.0,7791730.0
2017-7-27,0.040972,0.054198,0.038588,0.043384,5191.0,1077280.0
2017-7-28,0.043508,0.044297,0.034642,0.035045,2269.0,1144330.0
2017-7-29,0.034917,0.036821,0.033066,0.03479,1714.0,918713.0
2017-7-30,0.034785,0.035969,0.030809,0.032997,1082.0,915532.0
2017-7-31,0.03303,0.034337,0.031464,0.032763,376.0,869564.0
2017-8-01,0.032788,0.035017,0.031386,0.032187,299.0,863445.0
2017-8-02,0.032169,0.036279,0.028248,0.031274,1020.0,847348.0
2017-8-03,0.031377,0.03212,0.020529,0.020534,2619.0,826722.0
2017-8-04,0.020543,0.022574,0.008691,0.014601,6749.0,541393.0
2017-8-05,0.014595,0.018532,0.014209,0.01571,2605.0,384737.0
2017-8-06,0.015718,0.015718,0.011565,0.01284,2115.0,414466.0
2017-8-07,0.0128,0.014717,0.011452,0.011531,2847.0,337577.0
2017-8-08,0.011542,0.016209,0.011472,0.015237,2059.0,304496.0
2017-8-09,0.015242,0.015242,0.011515,0.012874,1553.0,402218.0
2017-8-10,0.01287,0.013289,0.011295,0.012585,1985.0,339716.0
2017-8-11,0.012346,0.013572,0.007514,0.010487,3451.0,325953.0
2017-8-12,0.010459,0.010518,0.008025,0.009216,1368.0,276175.0
2017-8-13,0.009209,0.010216,0.008226,0.009246,568.0,243232.0
2017-8-14,0.009252,0.009668,0.008654,0.008853,158.0,244448.0
2017-8-15,0.008877,0.009085,0.006485,0.007796,774.0,234604.0
2017-8-16,0.007799,0.008656,0.007312,0.008462,453.0,206191.0
2017-8-17,0.008454,0.010664,0.007974,0.008291,291.0,223589.0
2017-8-18,0.008265,0.008605,0.006558,0.007138,945.0,218667.0
2017-8-19,0.007132,0.00745,0.0066,0.00727,229.0,188745.0
2017-8-20,0.007238,0.008969,0.006929,0.007567,319.0,191599.0
2017-8-21,0.007537,0.008727,0.007325,0.008173,757.0,199552.0
2017-8-22,0.008192,0.008328,0.006608,0.008117,908.0,216937.0
2017-8-23,0.008101,0.00884,0.005675,0.006819,2491.0,214574.0
2017-8-24,0.006823,0.007553,0.006204,0.006608,2109.0,180751.0
2017-8-25,0.006598,0.006794,0.005527,0.006646,1290.0,174821.0
2017-8-26,0.006649,0.006757,0.00589,0.006493,1401.0,176204.0
