datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Jun 01, 2017",0.00023,0.000309,0.00023,0.000268,10.0,73972.0
"Jun 02, 2017",0.000268,0.000298,0.000265,0.000286,57.0,86400.0
"Jun 03, 2017",0.000286,0.000346,0.000283,0.000343,21.0,92161.0
"Jun 04, 2017",0.000343,0.000344,0.00025,0.000302,202.0,110426.0
"Jun 05, 2017",0.000302,0.000423,0.000258,0.000377,888.0,97363.0
"Jun 06, 2017",0.000378,0.00049,0.00037,0.000401,345.0,121842.0
"Jun 07, 2017",0.000416,0.00049,0.000396,0.000403,534.0,134121.0
"Jun 08, 2017",0.000405,0.000531,0.000395,0.000531,131.0,130566.0
"Jun 09, 2017",0.00053,0.0007,0.000419,0.000509,1872.0,170929.0
"Jun 10, 2017",0.000509,0.000852,0.000509,0.000805,1884.0,164145.0
"Jun 11, 2017",0.000804,0.000806,0.000633,0.000767,1050.0,259192.0
"Jun 12, 2017",0.000766,0.000768,0.000442,0.000559,663.0,246819.0
"Jun 13, 2017",0.000557,0.000649,0.000538,0.000569,229.0,179502.0
"Jun 14, 2017",0.000569,0.000581,0.000445,0.000506,137.0,183304.0
"Jun 15, 2017",0.000506,0.000514,0.000405,0.000481,56.0,163031.0
"Jun 16, 2017",0.00048,0.000568,0.000417,0.000505,228.0,154822.0
"Jun 17, 2017",0.000505,0.000507,0.000403,0.00046,75.0,162670.0
"Jun 18, 2017",0.00046,0.000527,0.000405,0.000525,66.0,148255.0
"Jun 19, 2017",0.000525,0.000525,0.000475,0.000525,117.0,169023.0
"Jun 20, 2017",0.000525,0.000525,0.000475,0.000498,7.0,169028.0
"Jun 21, 2017",0.000498,0.000553,0.000473,0.000479,42.0,160467.0
"Jun 22, 2017",0.000479,0.000565,0.000446,0.000503,53.0,154410.0
"Jun 23, 2017",0.000503,0.00067,0.000465,0.000652,53.0,162012.0
"Jun 24, 2017",0.000652,0.000743,0.000394,0.000495,14.0,210036.0
"Jun 25, 2017",0.000494,0.000542,0.000372,0.000421,33.0,159276.0
"Jun 26, 2017",0.00042,0.000513,0.000398,0.000477,14.0,135491.0
"Jun 27, 2017",0.000477,0.000594,0.000471,0.000592,11.0,153678.0
"Jun 28, 2017",0.000578,0.000684,0.000423,0.000552,38.0,186106.0
"Jun 29, 2017",0.000552,0.000598,0.000322,0.000401,729.0,177829.0
"Jun 30, 2017",0.000403,0.000498,0.000308,0.000428,350.0,129737.0
"Jul 01, 2017",0.000427,0.000554,0.000387,0.000483,428.0,137650.0
"Jul 02, 2017",0.000483,0.000542,0.00039,0.00048,8.0,155575.0
"Jul 03, 2017",0.000478,0.000513,0.000429,0.000507,8.0,154037.0
"Jul 04, 2017",0.000506,0.00065,0.00046,0.000464,30.0,163140.0
"Jul 05, 2017",0.000464,0.00061,0.000464,0.000488,81.0,149645.0
"Jul 06, 2017",0.000488,0.00053,0.000422,0.000499,149.0,157162.0
"Jul 07, 2017",0.000499,0.0005,0.000432,0.000479,107.0,160886.0
"Jul 08, 2017",0.000479,0.000529,0.000362,0.000466,122.0,154468.0
"Jul 09, 2017",0.000466,0.00071,0.000459,0.000601,1642.0,150310.0
"Jul 10, 2017",0.000602,0.000756,0.000577,0.000594,178.0,194000.0
"Jul 11, 2017",0.000593,0.000646,0.000492,0.000535,484.0,191161.0
"Jul 12, 2017",0.000533,0.000551,0.00045,0.000453,151.0,171598.0
"Jul 13, 2017",0.000453,0.000587,0.000452,0.000542,194.0,146099.0
"Jul 14, 2017",0.000541,0.000729,0.000527,0.000705,957.0,174425.0
"Jul 15, 2017",0.000704,0.00078,0.000486,0.00072,958.0,226684.0
"Jul 16, 2017",0.000718,0.000764,0.000504,0.000635,168.0,231229.0
"Jul 17, 2017",0.000635,0.000732,0.000377,0.000732,2560.0,204523.0
"Jul 18, 2017",0.000734,0.000762,0.000599,0.000736,275.0,236472.0
"Jul 19, 2017",0.000737,0.000766,0.000606,0.000679,54.0,237519.0
"Jul 20, 2017",0.000677,0.000765,0.000582,0.000733,98.0,218117.0
"Jul 21, 2017",0.000738,0.000814,0.000673,0.000777,44.0,237906.0
"Jul 22, 2017",0.000777,0.000835,0.000764,0.00083,7.0,250400.0
"Jul 23, 2017",0.000829,0.000974,0.000772,0.000799,1593.0,267262.0
"Jul 24, 2017",0.000743,0.000922,0.000737,0.000804,183.0,239443.0
"Jul 25, 2017",0.000804,0.000867,0.000666,0.000669,29.0,259051.0
"Jul 26, 2017",0.000669,0.000958,0.000669,0.00094,16.0,215568.0
"Jul 27, 2017",0.000942,0.000964,0.000657,0.00069,859.0,303584.0
"Jul 28, 2017",0.000693,0.000768,0.000613,0.000764,42.0,223153.0
"Jul 29, 2017",0.000761,0.000854,0.000644,0.000655,468.0,245212.0
"Jul 30, 2017",0.000655,0.000975,0.000645,0.000689,21.0,211086.0
"Jul 31, 2017",0.00069,0.000725,0.000652,0.000709,3.0,222352.0
"Aug 01, 2017",0.000722,0.000929,0.000666,0.000929,9.0,232590.0
"Aug 02, 2017",0.000943,0.001317,0.000821,0.001103,47.0,303833.0
"Aug 03, 2017",0.001098,0.001109,0.000648,0.00071,142.0,353938.0
"Aug 04, 2017",0.00071,0.000762,0.000595,0.000684,100.0,228880.0
"Aug 05, 2017",0.000684,0.00138,0.000674,0.000928,172.0,220368.0
"Aug 06, 2017",0.000928,0.000938,0.000639,0.000724,36.0,298936.0
"Aug 07, 2017",0.000723,0.001598,0.000719,0.001541,11.0,232908.0
"Aug 08, 2017",0.00164,0.00208,0.000505,0.000506,311.0,528534.0
"Aug 09, 2017",0.000505,0.000898,0.000504,0.000745,198.0,162803.0
"Aug 10, 2017",0.000745,0.000954,0.000612,0.000947,105.0,240114.0
"Aug 11, 2017",0.000947,0.001008,0.000653,0.000884,77.0,305105.0
"Aug 12, 2017",0.000887,0.001341,0.000662,0.00067,220.0,285715.0
"Aug 13, 2017",0.000669,0.000857,0.000601,0.000847,138.0,215444.0
"Aug 14, 2017",0.000849,0.000906,0.000528,0.000659,858.0,273580.0
"Aug 15, 2017",0.000661,0.000913,0.000477,0.0009,102.0,212921.0
"Aug 16, 2017",0.0009,0.001884,0.000715,0.001783,16.0,289904.0
"Aug 17, 2017",0.001819,0.002387,0.00141,0.001585,69.0,586210.0
"Aug 18, 2017",0.001574,0.001655,0.000682,0.000728,82.0,507076.0
"Aug 19, 2017",0.000728,0.00149,0.000672,0.001487,36.0,234579.0
"Aug 20, 2017",0.001508,0.002243,0.001457,0.002049,25.0,485831.0
"Aug 21, 2017",0.002019,0.002025,0.001237,0.001439,28.0,650596.0
"Aug 22, 2017",0.001443,0.001474,0.000496,0.000532,50.0,464883.0
