datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Aug 02, 2017",0.005732,0.005889,0.005315,0.005425,309.0,64567.0
"Aug 03, 2017",0.005435,0.005694,0.005432,0.005659,347.0,61261.0
"Aug 04, 2017",0.005658,0.005791,0.005619,0.00574,247.0,63805.0
"Aug 05, 2017",0.005738,0.008593,0.005733,0.006584,103.0,64744.0
"Aug 06, 2017",0.006585,0.007261,0.006411,0.006487,62.0,74349.0
"Aug 07, 2017",0.006472,0.007176,0.006416,0.007115,314.0,73119.0
"Aug 08, 2017",0.007123,0.007273,0.0067,0.006876,163.0,80511.0
"Aug 09, 2017",0.006872,0.006888,0.006582,0.006818,43.0,77718.0
"Aug 10, 2017",0.006819,0.007316,0.006769,0.007277,145.0,77162.0
"Aug 11, 2017",0.007276,0.007738,0.007006,0.007635,42.0,82382.0
"Aug 12, 2017",0.007629,0.008275,0.006015,0.006194,2143.0,86427.0
"Aug 13, 2017",0.006188,0.006703,0.006016,0.00617,82.0,70142.0
"Aug 14, 2017",0.006174,0.008118,0.006051,0.008113,300.0,70021.0
"Aug 15, 2017",0.008135,0.008323,0.006026,0.006473,10.0,92307.0
"Aug 16, 2017",0.00648,0.007162,0.006162,0.00716,4.0,73568.0
"Aug 17, 2017",0.007154,0.008471,0.006913,0.007169,25.0,81265.0
"Aug 18, 2017",0.007147,0.007315,0.006638,0.006867,30.0,81235.0
"Aug 19, 2017",0.006861,0.00703,0.006538,0.006955,127.0,78029.0
"Aug 20, 2017",0.006923,0.006923,0.006305,0.006801,36.0,78767.0
"Aug 21, 2017",0.006775,0.00727,0.006179,0.007146,16.0,77127.0
"Aug 22, 2017",0.007154,0.00721,0.005766,0.006346,42.0,81486.0
