datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-5-24,0.001436,0.001524,0.00122,0.00127,18.0,8123.0
2017-5-25,0.001269,0.001555,0.001152,0.001408,45.0,7196.0
2017-5-26,0.001398,0.001702,0.001321,0.001574,65.0,7944.0
2017-5-27,0.001579,0.002638,0.001359,0.001455,54.0,8997.0
2017-5-28,0.001463,0.001832,0.001463,0.001531,16.0,8356.0
2017-5-29,0.001528,0.002753,0.001431,0.002753,44.0,8743.0
2017-5-30,0.002633,0.002633,0.001512,0.001528,634.0,15107.0
2017-5-31,0.001534,0.001842,0.001532,0.001822,34.0,8815.0
2017-6-01,0.001824,0.002059,0.001659,0.002059,26.0,10494.0
2017-6-02,0.00206,0.002542,0.0018,0.002264,76.0,11877.0
2017-6-03,0.002265,0.005224,0.002055,0.002349,231.0,13080.0
2017-6-04,0.002344,0.005324,0.002277,0.003114,334.0,13555.0
2017-6-05,0.003117,0.003268,0.002141,0.002515,108.0,18066.0
2017-6-06,0.002522,0.005044,0.002475,0.003084,48.0,14656.0
2017-6-07,0.003085,0.003092,0.002438,0.002473,25.0,17972.0
2017-6-08,0.002484,0.003582,0.002373,0.003582,81.0,14502.0
2017-6-09,0.003576,0.003999,0.002627,0.003105,151.0,20921.0
2017-6-10,0.003109,0.003318,0.002816,0.003103,149.0,18222.0
2017-6-11,0.003101,0.004487,0.002678,0.004486,175.0,18220.0
2017-6-12,0.004475,0.004488,0.002554,0.002689,52.0,26361.0
2017-6-13,0.002682,0.003425,0.002508,0.002849,27.0,15834.0
2017-6-14,0.002847,0.003212,0.002458,0.002872,73.0,16848.0
2017-6-15,0.002872,0.002872,0.002216,0.002467,32.0,17043.0
2017-6-16,0.002465,0.005223,0.002271,0.002627,154.0,14663.0
2017-6-17,0.002632,0.00298,0.002489,0.002489,47.0,15687.0
2017-6-18,0.002489,0.003724,0.002415,0.002416,119.0,14878.0
2017-6-19,0.002416,0.002693,0.002229,0.002632,49.0,14476.0
2017-6-20,0.002632,0.003668,0.002239,0.002424,48.0,15824.0
2017-6-21,0.002424,0.003743,0.002391,0.003691,397.0,14615.0
2017-6-22,0.003522,0.004198,0.002832,0.003292,624.0,21280.0
2017-6-23,0.003292,0.004357,0.002981,0.003249,122.0,19952.0
2017-6-24,0.003249,0.004881,0.003232,0.004537,371.0,19734.0
2017-6-25,0.004527,0.004527,0.003107,0.003555,151.0,27554.0
2017-6-26,0.003553,0.003921,0.00286,0.003771,262.0,21665.0
2017-6-27,0.00386,0.00394,0.002712,0.003647,147.0,23592.0
2017-6-28,0.003671,0.004036,0.00324,0.00396,91.0,22510.0
2017-6-29,0.003957,0.004022,0.00291,0.003436,128.0,24327.0
2017-6-30,0.003443,0.003457,0.002813,0.002911,55.0,21223.0
2017-7-01,0.00291,0.010038,0.002803,0.004984,1590.0,17979.0
2017-7-02,0.004983,0.008323,0.004416,0.004487,174.0,30862.0
2017-7-03,0.00447,0.005738,0.004289,0.004482,58.0,27761.0
2017-7-04,0.004472,0.005519,0.004446,0.004626,111.0,27846.0
2017-7-05,0.004922,0.009304,0.004296,0.008114,439.0,30728.0
2017-7-06,0.00812,0.008361,0.004652,0.006111,431.0,50813.0
2017-7-07,0.006115,0.006903,0.00441,0.006032,226.0,38347.0
2017-7-08,0.006037,0.006037,0.004236,0.004506,188.0,37971.0
2017-7-09,0.00451,0.006655,0.004408,0.004668,173.0,28435.0
2017-7-10,0.004678,0.007367,0.004363,0.005015,277.0,29574.0
2017-7-11,0.004871,0.00563,0.004721,0.005433,125.0,30883.0
2017-7-12,0.005034,0.005421,0.004602,0.00539,184.0,32000.0
2017-7-13,0.004631,0.006183,0.004495,0.004849,256.0,29499.0
2017-7-14,0.004847,0.009722,0.004366,0.006101,1057.0,30934.0
2017-7-15,0.006092,0.009651,0.005267,0.005987,1101.0,38963.0
2017-7-16,0.005969,0.006541,0.00497,0.005173,209.0,38279.0
2017-7-17,0.005167,0.006212,0.004698,0.005505,168.0,33222.0
2017-7-18,0.005519,0.012094,0.005036,0.008725,2527.0,35583.0
2017-7-19,0.008738,0.011636,0.007045,0.009676,3118.0,56447.0
2017-7-20,0.009647,0.011383,0.008058,0.010599,1334.0,62438.0
2017-7-21,0.010678,0.010957,0.008707,0.009691,158.0,69221.0
2017-7-22,0.009689,0.01018,0.008474,0.009223,246.0,62926.0
2017-7-23,0.009223,0.011182,0.008364,0.009561,399.0,60046.0
2017-7-24,0.00955,0.012391,0.008867,0.008943,538.0,62337.0
2017-7-25,0.009553,0.009908,0.00813,0.008429,849.0,62529.0
2017-7-26,0.008431,0.010044,0.007934,0.00867,535.0,55270.0
2017-7-27,0.008695,0.0098,0.007335,0.007747,709.0,57081.0
2017-7-28,0.007771,0.010848,0.007696,0.008346,533.0,51086.0
2017-7-29,0.008314,0.008409,0.007044,0.007564,425.0,54768.0
2017-7-30,0.00757,0.00764,0.006869,0.006901,277.0,49998.0
2017-7-31,0.006908,0.007169,0.006485,0.006543,693.0,45699.0
2017-8-01,0.006547,0.007466,0.006375,0.00648,98.0,43398.0
2017-8-02,0.006478,0.00832,0.005424,0.007106,712.0,43033.0
2017-8-03,0.007119,0.00728,0.00627,0.006844,93.0,47405.0
2017-8-04,0.006843,0.006951,0.00658,0.006713,102.0,45641.0
2017-8-05,0.00671,0.00849,0.006706,0.008479,313.0,44838.0
2017-8-06,0.008481,0.012811,0.007843,0.008202,230.0,56790.0
2017-8-07,0.008183,0.014724,0.008107,0.008909,259.0,54893.0
2017-8-08,0.008918,0.012993,0.008845,0.008986,629.0,59901.0
2017-8-09,0.00898,0.011542,0.008533,0.010085,335.0,60377.0
2017-8-10,0.01009,0.012312,0.008941,0.009129,276.0,67941.0
2017-8-11,0.009129,0.010597,0.008955,0.009472,179.0,61531.0
2017-8-12,0.009465,0.010238,0.009102,0.00983,366.0,63910.0
2017-8-13,0.009821,0.011042,0.006495,0.007483,527.0,66336.0
2017-8-14,0.007488,0.008479,0.005719,0.005792,466.0,50643.0
2017-8-15,0.005807,0.008049,0.005658,0.006603,262.0,39322.0
2017-8-16,0.006611,0.007423,0.005202,0.005723,475.0,44805.0
2017-8-17,0.005718,0.006925,0.003379,0.006033,862.0,38801.0
2017-8-18,0.006014,0.006131,0.003993,0.004008,73.0,40866.0
2017-8-19,0.004006,0.00456,0.003707,0.004551,135.0,27254.0
2017-8-20,0.00453,0.004565,0.003719,0.003719,66.0,30861.0
2017-8-21,0.003705,0.004515,0.003607,0.0042,120.0,25281.0
2017-8-22,0.004209,0.004898,0.003311,0.004893,264.0,28768.0
2017-8-23,0.004883,0.005075,0.003574,0.003626,460.0,33406.0
2017-8-24,0.003628,0.004108,0.003545,0.003738,205.0,24855.0
2017-8-25,0.003732,0.004344,0.003715,0.003887,363.0,25597.0
2017-8-26,0.003888,0.004242,0.003666,0.003791,208.0,26677.0
