datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
2017-6-21,0.003247,0.003247,0.003247,0.003247,0.0,0.0
2017-6-22,0.003247,0.003247,0.003247,0.003247,0.0,0.0
2017-6-23,0.002298,0.002515,0.002298,0.002475,1.0,0.0
2017-6-24,0.002475,0.002492,0.002475,0.002491,1.0,0.0
2017-6-26,0.002218,0.003002,0.00221,0.002975,2.0,0.0
2017-6-27,0.003045,0.003086,0.002865,0.002936,0.0,0.0
2017-6-28,0.00235,0.002589,0.002334,0.002555,1.0,0.0
2017-6-29,0.002553,0.002579,0.002496,0.002527,0.0,0.0
2017-6-30,0.002532,0.003138,0.002492,0.002502,11.0,0.0
2017-7-01,0.002501,0.003068,0.002196,0.002215,19.0,0.0
2017-7-02,0.002214,0.002248,0.002182,0.002219,18.0,0.0
2017-7-04,0.002137,0.002384,0.002089,0.002384,5.0,0.0
2017-7-05,0.002383,0.00251,0.002083,0.002495,3.0,0.0
2017-7-06,0.002496,0.002498,0.002038,0.002129,88.0,0.0
2017-7-07,0.002131,0.002198,0.00207,0.002175,7.0,0.0
2017-7-08,0.002176,0.002295,0.002152,0.002292,2.0,0.0
2017-7-09,0.002294,0.002637,0.002279,0.0026,14.0,0.0
2017-7-10,0.002605,0.00261,0.002326,0.002392,2.0,0.0
2017-7-11,0.002387,0.002488,0.002345,0.00241,1.0,0.0
2017-7-12,0.002398,0.002741,0.002337,0.002718,8.0,0.0
2017-7-13,0.00272,0.003318,0.002669,0.003303,1281.0,0.0
2017-7-14,0.003301,0.003316,0.00192,0.002467,203.0,0.0
2017-7-15,0.002463,0.002467,0.001733,0.001971,4.0,0.0
2017-7-16,0.001965,0.002031,0.001708,0.001771,2.0,0.0
2017-7-17,0.001769,0.002006,0.001769,0.001951,5.0,0.0
2017-7-18,0.001956,0.002067,0.001894,0.002065,4.0,0.0
2017-7-19,0.002214,0.002214,0.002095,0.002126,73.0,0.0
2017-7-20,0.00212,0.002929,0.00212,0.002839,225.0,0.0
2017-7-21,0.00286,0.003874,0.002304,0.002668,210.0,0.0
2017-7-22,0.002667,0.002884,0.002655,0.002799,0.0,0.0
2017-7-24,0.002733,0.00277,0.002726,0.002758,0.0,0.0
2017-7-25,0.002758,0.002777,0.002083,0.002175,0.0,0.0
2017-7-26,0.002176,0.003117,0.002075,0.003097,25.0,0.0
2017-7-27,0.003106,0.003268,0.003088,0.003237,5.0,0.0
2017-7-28,0.003246,0.003368,0.001534,0.002401,375.0,0.0
2017-7-29,0.002392,0.002399,0.002296,0.002338,1.0,0.0
2017-7-30,0.002337,0.002342,0.002237,0.002276,1.0,0.0
2017-8-02,0.001654,0.001668,0.000245,0.00108,174.0,0.0
2017-8-03,0.001082,0.001089,0.000707,0.000892,6.0,0.0
2017-8-04,0.000892,0.00106,0.000886,0.001057,8.0,0.0
2017-8-05,0.001056,0.001661,0.001056,0.001627,27.0,0.0
2017-8-06,0.001628,0.001673,0.001579,0.001614,5.0,0.0
2017-8-07,0.00161,0.001637,0.001242,0.001288,2.0,0.0
2017-8-08,0.001289,0.001382,0.001278,0.001368,2.0,0.0
2017-8-09,0.001368,0.001719,0.00134,0.001705,100.0,0.0
2017-8-10,0.001705,0.001756,0.00085,0.000854,40.0,0.0
2017-8-11,0.000854,0.001851,0.00085,0.001827,0.0,0.0
2017-8-12,0.001825,0.00194,0.00177,0.001897,2.0,0.0
2017-8-13,0.001895,0.005663,0.001085,0.002395,4899.0,0.0
2017-8-14,0.002397,0.002805,0.002155,0.002805,513.0,0.0
2017-8-15,0.002813,0.002826,0.001622,0.002365,250.0,0.0
2017-8-16,0.002368,0.002393,0.00152,0.001538,99.0,0.0
2017-8-17,0.001536,0.002017,0.001484,0.001932,4.0,0.0
2017-8-18,0.001926,0.001942,0.00155,0.001604,46.0,0.0
2017-8-19,0.001602,0.001799,0.001586,0.001666,15.0,0.0
2017-8-20,0.001658,0.001661,0.00162,0.001629,1.0,0.0
2017-8-21,0.001623,0.001635,0.001554,0.001597,14.0,0.0
2017-8-22,0.0016,0.001616,0.001449,0.001597,1.0,0.0
2017-8-23,0.001594,0.001697,0.00151,0.001532,3.0,0.0
2017-8-24,0.001533,0.001572,0.001498,0.001561,18.0,0.0
2017-8-25,0.001558,0.001651,0.001555,0.001616,0.0,0.0
2017-8-26,0.001616,0.001655,0.001585,0.001651,1.0,0.0
