datum,zacetna,najnizja,najvisja,koncna,volumen,kapital
"Feb 28, 2017",0.000118,0.000178,7e-05,9.4e-05,350.0,0.0
"Mar 01, 2017",9.4e-05,0.000107,9.4e-05,9.8e-05,10.0,0.0
"Mar 02, 2017",9.8e-05,0.000239,8.7e-05,0.000138,1883.0,0.0
"Mar 03, 2017",0.000138,0.000592,8.9e-05,0.000178,21199.0,0.0
"Mar 04, 2017",0.000179,0.000179,1.3e-05,5e-05,3194.0,0.0
"Mar 05, 2017",5e-05,0.000112,2.5e-05,3.8e-05,1602.0,0.0
"Mar 06, 2017",3.8e-05,5.1e-05,3.8e-05,3.8e-05,114.0,0.0
"Mar 07, 2017",3.8e-05,5.1e-05,3.6e-05,4.9e-05,293.0,0.0
"Mar 08, 2017",4.9e-05,6.1e-05,3.5e-05,4.6e-05,57.0,0.0
"Mar 09, 2017",4.6e-05,4.7e-05,2.3e-05,2.4e-05,153.0,0.0
"Mar 10, 2017",2.4e-05,4.8e-05,2.4e-05,3.4e-05,37.0,0.0
"Mar 11, 2017",3.3e-05,3.5e-05,2.3e-05,3.5e-05,14.0,0.0
"Mar 12, 2017",3.5e-05,3.7e-05,2.4e-05,3.7e-05,365.0,0.0
"Mar 13, 2017",3.7e-05,3.7e-05,2.4e-05,3.7e-05,23.0,0.0
"Mar 14, 2017",2.5e-05,3.7e-05,2.5e-05,2.5e-05,5.0,0.0
"Mar 15, 2017",2.5e-05,3.7e-05,2.5e-05,2.5e-05,36.0,0.0
"Mar 16, 2017",2.5e-05,2.5e-05,2.3e-05,2.4e-05,3.0,0.0
"Mar 17, 2017",2.4e-05,3.4e-05,2.2e-05,2.2e-05,21.0,0.0
"Mar 18, 2017",2.2e-05,3.3e-05,1.9e-05,1.9e-05,41.0,0.0
"Mar 19, 2017",2e-05,5.3e-05,2e-05,5.2e-05,261.0,0.0
"Mar 20, 2017",5.2e-05,5.2e-05,2.1e-05,3.2e-05,19.0,0.0
"Mar 21, 2017",3.2e-05,3.2e-05,2.1e-05,2.2e-05,4.0,0.0
"Mar 22, 2017",2.2e-05,5.4e-05,2.1e-05,4.2e-05,96.0,0.0
"Mar 23, 2017",4.2e-05,4.2e-05,2.1e-05,3.1e-05,10.0,0.0
"Mar 24, 2017",3.1e-05,3.1e-05,2e-05,2.8e-05,22.0,0.0
"Mar 25, 2017",2.8e-05,2.9e-05,1.8e-05,2.9e-05,53.0,0.0
"Mar 26, 2017",2.9e-05,3e-05,1.9e-05,1.9e-05,147.0,0.0
"Mar 27, 2017",1.9e-05,3.1e-05,1.9e-05,3.1e-05,23.0,0.0
"Mar 28, 2017",3.1e-05,3.2e-05,2.1e-05,2.1e-05,1.0,0.0
"Mar 29, 2017",2.1e-05,3.2e-05,2e-05,3.1e-05,2.0,0.0
"Mar 30, 2017",3.1e-05,3.1e-05,2e-05,2.1e-05,10.0,0.0
"Mar 31, 2017",2.1e-05,3.1e-05,2.1e-05,2.1e-05,3.0,0.0
"Apr 01, 2017",2.1e-05,3.3e-05,2.1e-05,3.2e-05,7.0,0.0
"Apr 02, 2017",3.2e-05,3.3e-05,3.2e-05,3.3e-05,0.0,0.0
"Apr 03, 2017",3.3e-05,3.5e-05,3.3e-05,3.4e-05,1.0,0.0
"Apr 04, 2017",3.4e-05,3.5e-05,3.4e-05,3.4e-05,1.0,0.0
"Apr 06, 2017",2.3e-05,2.4e-05,2.3e-05,2.4e-05,1.0,0.0
"Apr 07, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,1.0,0.0
"Apr 10, 2017",2.4e-05,3.6e-05,2.4e-05,2.4e-05,30.0,0.0
"Apr 11, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,1.0,0.0
"Apr 12, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,6.0,0.0
"Apr 13, 2017",2.4e-05,2.4e-05,2.3e-05,2.3e-05,2.0,0.0
"Apr 16, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,10.0,0.0
"Apr 17, 2017",2.4e-05,2.4e-05,2.3e-05,2.4e-05,3.0,0.0
"Apr 18, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,30.0,0.0
"Apr 19, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,0.0
"Apr 20, 2017",2.4e-05,2.4e-05,2.4e-05,2.4e-05,0.0,0.0
"Apr 21, 2017",2.5e-05,3.7e-05,2.4e-05,2.4e-05,3.0,0.0
"Apr 22, 2017",2.4e-05,2.5e-05,2.4e-05,2.5e-05,0.0,0.0
"Apr 23, 2017",2.5e-05,3.7e-05,2.4e-05,3.6e-05,7.0,0.0
"Apr 24, 2017",3.6e-05,3.8e-05,2.5e-05,3.8e-05,24.0,0.0
"Apr 25, 2017",3.8e-05,3.8e-05,2.5e-05,2.5e-05,1.0,0.0
"Apr 26, 2017",2.5e-05,2.6e-05,2.5e-05,2.5e-05,1.0,0.0
"Apr 27, 2017",3.9e-05,4e-05,3.9e-05,4e-05,4.0,0.0
"Apr 28, 2017",4e-05,4e-05,3.9e-05,4e-05,4.0,0.0
"Apr 29, 2017",4e-05,4e-05,3.9e-05,4e-05,8.0,0.0
"Apr 30, 2017",4e-05,4e-05,4e-05,4e-05,8.0,0.0
"May 01, 2017",2.9e-05,2.9e-05,2.8e-05,2.8e-05,0.0,0.0
"May 02, 2017",2.8e-05,4.4e-05,2.8e-05,4.4e-05,2.0,0.0
"May 03, 2017",4.4e-05,4.4e-05,2.9e-05,3e-05,6.0,0.0
"May 04, 2017",3e-05,3.1e-05,3e-05,3.1e-05,0.0,0.0
"May 05, 2017",3.1e-05,4.9e-05,3.1e-05,4.7e-05,2.0,0.0
"May 06, 2017",4.7e-05,4.7e-05,3.2e-05,3.2e-05,1.0,0.0
"May 07, 2017",3.2e-05,3.2e-05,3.1e-05,3.2e-05,1.0,0.0
"May 08, 2017",3.2e-05,5e-05,3.2e-05,3.4e-05,112.0,0.0
"May 09, 2017",3.4e-05,5.5e-05,3.4e-05,3.5e-05,10.0,0.0
"May 10, 2017",3.5e-05,3.6e-05,3.4e-05,3.5e-05,3.0,0.0
"May 11, 2017",3.7e-05,3.7e-05,3.6e-05,3.7e-05,0.0,0.0
"May 12, 2017",3.7e-05,3.7e-05,3.3e-05,3.4e-05,1.0,0.0
"May 13, 2017",3.4e-05,3.6e-05,3.2e-05,3.5e-05,21.0,0.0
"May 14, 2017",3.6e-05,3.6e-05,3.5e-05,3.6e-05,13.0,0.0
"May 15, 2017",3.6e-05,3.6e-05,3.4e-05,3.5e-05,44.0,0.0
"May 16, 2017",3.5e-05,5.3e-05,3.4e-05,3.5e-05,22.0,0.0
"May 17, 2017",3.5e-05,5.5e-05,3.4e-05,3.6e-05,8.0,0.0
"May 18, 2017",3.6e-05,5.7e-05,3.6e-05,5.7e-05,1.0,0.0
"May 19, 2017",5.7e-05,5.9e-05,1.9e-05,5.9e-05,2.0,0.0
"May 20, 2017",5.9e-05,6e-05,2e-05,4.1e-05,11.0,0.0
"May 21, 2017",4.1e-05,4.2e-05,2e-05,2e-05,23.0,0.0
"May 22, 2017",2e-05,4.5e-05,2e-05,2.1e-05,1.0,0.0
"May 23, 2017",2.1e-05,4.5e-05,2.1e-05,4.5e-05,27.0,0.0
"May 24, 2017",4.5e-05,7.5e-05,4.5e-05,7.3e-05,26.0,0.0
"May 25, 2017",7.3e-05,8.3e-05,7e-05,7.5e-05,0.0,0.0
"May 26, 2017",5.1e-05,5.2e-05,4.1e-05,4.5e-05,5.0,0.0
"May 27, 2017",4.5e-05,4.6e-05,3.8e-05,4.1e-05,2.0,0.0
"May 28, 2017",4.1e-05,4.4e-05,4.1e-05,4.3e-05,3.0,0.0
"May 29, 2017",4.4e-05,4.6e-05,4.4e-05,4.6e-05,1.0,0.0
"May 30, 2017",4.6e-05,6.8e-05,4.4e-05,6.5e-05,328.0,0.0
"May 31, 2017",6.6e-05,9e-05,4.4e-05,6.9e-05,160.0,0.0
"Jun 01, 2017",6.9e-05,9.7e-05,4.7e-05,4.8e-05,16.0,0.0
"Jun 02, 2017",4.8e-05,9.9e-05,4.7e-05,9.9e-05,126.0,0.0
"Jun 03, 2017",9.9e-05,0.000102,9.7e-05,0.000102,2.0,0.0
"Jun 04, 2017",5.1e-05,0.000101,5e-05,0.000101,13.0,0.0
"Jun 05, 2017",0.000101,0.000107,5.3e-05,5.4e-05,8.0,0.0
"Jun 06, 2017",5.4e-05,8.6e-05,5.4e-05,8.6e-05,94.0,0.0
"Jun 07, 2017",8.6e-05,8.6e-05,5.5e-05,8e-05,29.0,0.0
"Jun 08, 2017",8.1e-05,8.4e-05,7.9e-05,8.4e-05,85.0,0.0
"Jun 09, 2017",8.4e-05,8.6e-05,8.4e-05,8.4e-05,28.0,0.0
"Jun 10, 2017",8.4e-05,0.000116,5.7e-05,0.000116,26.0,0.0
"Jun 11, 2017",0.000116,0.000119,0.000114,0.000118,1.0,0.0
"Jun 12, 2017",8.9e-05,8.9e-05,5e-05,5.3e-05,132.0,0.0
"Jun 13, 2017",5.3e-05,8.3e-05,5.3e-05,8.1e-05,10.0,0.0
"Jun 14, 2017",8.1e-05,8.3e-05,7e-05,7.4e-05,0.0,0.0
"Jun 15, 2017",7.4e-05,7.5e-05,4.7e-05,4.8e-05,10.0,0.0
"Jun 16, 2017",4.8e-05,7.5e-05,4.6e-05,7.5e-05,1.0,0.0
"Jun 17, 2017",7.5e-05,7.5e-05,7.5e-05,7.5e-05,250.0,0.0
"Jun 18, 2017",7.5e-05,0.0001,7.5e-05,0.0001,1.0,0.0
"Jun 19, 2017",0.0001,0.0001,5e-05,5e-05,4.0,0.0
"Jun 20, 2017",5e-05,0.0001,5e-05,0.0001,9.0,0.0
"Jun 21, 2017",0.0001,0.0001,0.0001,0.0001,59.0,0.0
"Jun 22, 2017",0.0001,0.0001,0.0001,0.0001,18.0,0.0
"Jun 23, 2017",0.0001,0.000109,5e-05,0.000108,7.0,0.0
"Jun 24, 2017",0.000108,0.000109,0.000101,0.000103,26.0,0.0
"Jun 25, 2017",0.000103,0.000103,7.3e-05,7.6e-05,1.0,0.0
"Jun 26, 2017",7.6e-05,7.7e-05,7e-05,7.3e-05,2.0,0.0
"Jun 27, 2017",7.3e-05,9.9e-05,4.6e-05,7.6e-05,142.0,0.0
"Jun 28, 2017",7.6e-05,7.8e-05,5e-05,7.7e-05,9.0,0.0
"Jun 29, 2017",7.7e-05,0.000103,7.5e-05,0.000101,1.0,0.0
"Jun 30, 2017",0.000101,0.000102,5e-05,9.8e-05,42.0,0.0
"Jul 01, 2017",9.8e-05,0.0001,9.5e-05,9.6e-05,1.0,0.0
"Jul 02, 2017",9.6e-05,9.8e-05,4.8e-05,5e-05,11.0,0.0
"Jul 03, 2017",5e-05,0.000103,5e-05,0.000102,128.0,0.0
"Jul 04, 2017",0.000101,0.000105,0.000101,0.000103,0.0,0.0
"Jul 05, 2017",7.7e-05,7.8e-05,7.6e-05,7.8e-05,0.0,0.0
"Jul 06, 2017",7.8e-05,0.000104,7.7e-05,0.000104,9.0,0.0
"Jul 07, 2017",0.000104,0.000104,7.5e-05,0.0001,30.0,0.0
"Jul 08, 2017",0.0001,0.000102,7.4e-05,0.000102,42.0,0.0
"Jul 09, 2017",0.000102,0.000102,5.1e-05,7.5e-05,75.0,0.0
"Jul 10, 2017",7.5e-05,7.6e-05,4.6e-05,4.7e-05,13.0,0.0
"Jul 11, 2017",4.7e-05,7.1e-05,4.5e-05,7e-05,0.0,0.0
"Jul 12, 2017",6.9e-05,7.2e-05,6.7e-05,7.2e-05,12.0,0.0
"Jul 13, 2017",7.2e-05,7.3e-05,4.6e-05,4.7e-05,2.0,0.0
"Jul 14, 2017",4.7e-05,6.9e-05,4.4e-05,6.7e-05,1.0,0.0
"Jul 15, 2017",6.7e-05,6.7e-05,6e-05,6e-05,0.0,0.0
"Jul 16, 2017",6e-05,6.2e-05,4e-05,5.8e-05,15.0,0.0
"Jul 17, 2017",5.8e-05,6.3e-05,5.8e-05,6.2e-05,1.0,0.0
"Jul 18, 2017",4.5e-05,4.8e-05,4.5e-05,4.6e-05,2.0,0.0
"Jul 19, 2017",4.6e-05,6.8e-05,4.5e-05,6.8e-05,7.0,0.0
"Jul 20, 2017",6.8e-05,8.7e-05,4.6e-05,8.4e-05,21.0,0.0
"Jul 21, 2017",8.5e-05,8.5e-05,5.2e-05,5.3e-05,7.0,0.0
"Jul 22, 2017",5.3e-05,8.5e-05,5.3e-05,8.5e-05,0.0,0.0
"Jul 23, 2017",8.5e-05,0.000113,8e-05,8.3e-05,103.0,0.0
"Jul 24, 2017",8.3e-05,8.4e-05,8.1e-05,8.3e-05,2.0,0.0
"Jul 25, 2017",0.000107,0.000107,7.4e-05,7.7e-05,35.0,0.0
"Jul 26, 2017",7.7e-05,0.000101,7.2e-05,7.6e-05,15.0,0.0
"Jul 27, 2017",7.6e-05,8e-05,7.5e-05,8e-05,2.0,0.0
"Jul 28, 2017",8e-05,8.5e-05,8e-05,8.4e-05,0.0,0.0
"Jul 29, 2017",8.3e-05,0.000111,8e-05,8.2e-05,149.0,0.0
"Jul 30, 2017",8.2e-05,8.2e-05,7.8e-05,8.2e-05,2.0,0.0
"Jul 31, 2017",5.4e-05,8.4e-05,5.4e-05,5.7e-05,18.0,0.0
"Aug 01, 2017",5.7e-05,5.8e-05,5.3e-05,5.4e-05,0.0,0.0
"Aug 02, 2017",5.4e-05,5.5e-05,5.3e-05,5.4e-05,1.0,0.0
"Aug 03, 2017",5.4e-05,8.4e-05,5.4e-05,5.6e-05,19.0,0.0
"Aug 04, 2017",5.6e-05,8.6e-05,5.5e-05,8.6e-05,3.0,0.0
"Aug 05, 2017",8.6e-05,9.7e-05,6.3e-05,6.5e-05,2.0,0.0
"Aug 06, 2017",6.5e-05,9.8e-05,6.3e-05,9.7e-05,3.0,0.0
"Aug 07, 2017",9.7e-05,9.8e-05,6.5e-05,6.8e-05,185.0,0.0
"Aug 08, 2017",6.8e-05,0.000104,6.7e-05,0.000103,0.0,0.0
"Aug 09, 2017",0.000103,0.000103,6.5e-05,6.7e-05,8.0,0.0
"Aug 10, 2017",6.7e-05,0.000103,6.7e-05,0.000102,2.0,0.0
"Aug 11, 2017",0.000102,0.000111,0.000102,0.00011,4.0,0.0
"Aug 12, 2017",0.00011,0.000116,0.000108,0.000116,1.0,0.0
"Aug 13, 2017",0.000116,0.000122,7.7e-05,8.1e-05,23.0,0.0
"Aug 14, 2017",8.1e-05,0.000125,8e-05,8.6e-05,5.0,0.0
"Aug 15, 2017",8.7e-05,8.9e-05,7.7e-05,8.3e-05,35.0,0.0
"Aug 16, 2017",8.3e-05,8.4e-05,4.1e-05,4.4e-05,4.0,0.0
"Aug 17, 2017",4.4e-05,8.9e-05,4.2e-05,8.6e-05,0.0,0.0
"Aug 18, 2017",8.6e-05,8.7e-05,8.4e-05,8.6e-05,0.0,0.0
"Aug 19, 2017",8.2e-05,8.3e-05,4.1e-05,4.2e-05,2.0,0.0
"Aug 20, 2017",4.1e-05,8.3e-05,4e-05,8.1e-05,1.0,0.0
"Aug 21, 2017",8.1e-05,8.2e-05,7.9e-05,8e-05,5.0,0.0
"Aug 22, 2017",8e-05,8.2e-05,3.8e-05,4.1e-05,30.0,0.0
